1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 23:31:59.422246,SMMR,26.1,26.1,26.19,2323900.0,2265600.0,0,0,0,0,0,0
,,,,,,293,2026-02-01 23:31:59.422246,ATMN,26.77,26.5,26.65,2211100.0,2067400.0,0,0,0,0,0,0
,,,,,,293,2026-02-01 23:31:59.422246,WNTR,24.8,24.81,24.94,2099200.0,2219800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,294,2026-02-01 23:32:00.446930,SPNG,24.21,24.21,24.59,2494300.0,2313000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 23:32:00.446930,SMMR,26.08,26.08,26.18,2336600.0,2262900.0,0,0,0,0,0,0
,,,,,,294,2026-02-01 23:32:00.446930,ATMN,26.77,26.58,26.65,2194800.0,2044500.0,0,0,0,0,0,0
,,,,,,294,2026-02-01 23:32:00.446930,WNTR,24.94,24.8,24.94,2120800.0,2219800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,295,2026-02-01 23:32:01.485113,SPNG,24.63,24.21,24.41,2494300.0,2340200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 23:32:01.485113,SMMR,26.18,26.08,26.18,2325200.0,2262900.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 23:32:01.485113,ATMN,26.77,26.58,26.65,2194800.0,2116900.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 23:32:01.485113,WNTR,25.02,24.8,25.02,2117500.0,2204700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,296,2026-02-01 23:32:02.522320,SPNG,24.41,24.21,24.41,2494300.0,2340200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 23:32:02.522320,SMMR,26.18,26.15,26.18,2294100.0,2241900.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 23:32:02.522320,ATMN,26.7,26.58,26.7,2194800.0,2106800.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 23:32:02.522320,WNTR,24.82,24.93,25.0,2125700.0,2199700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,297,2026-02-01 23:32:03.562312,SPNG,24.18,24.34,24.41,2494000.0,2340200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 23:32:03.562312,SMMR,26.18,26.15,26.18,2301500.0,2262800.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 23:32:03.562312,ATMN,26.74,26.5,26.74,2211100.0,2119600.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 23:32:03.562312,WNTR,24.8,24.95,25.0,2143400.0,2166100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,298,2026-02-01 23:32:04.581184,SPNG,24.66,24.34,24.43,2494000.0,2294000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 23:32:04.581184,SMMR,26.11,26.13,26.18,2303800.0,2244100.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 23:32:04.581184,ATMN,26.49,26.44,26.47,2242300.0,2107200.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 23:32:04.581184,WNTR,25.0,24.95,25.0,2137000.0,2166100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,299,2026-02-01 23:32:05.601929,SPNG,24.34,24.34,24.43,2512200.0,2294000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 23:32:05.601929,SMMR,26.15,26.15,26.18,2322300.0,2244100.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 23:32:05.601929,ATMN,26.57,26.44,26.57,2242300.0,2107700.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 23:32:05.601929,WNTR,24.78,24.78,24.85,2118100.0,2137100.0,0,0,0,0,0,0
