news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-6,BUY_COLA-6
,,,,,,276,2026-02-01 06:53:11.991149,WNTR,25.97,25.94,25.97,2308500.0,2295800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,277,2026-02-01 06:53:13.010011,SPNG,25.5,24.58,25.5,2366900.0,2174800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 06:53:13.010011,SMMR,24.88,24.83,24.88,1856800.0,2104900.0,0,0
,,,,,,277,2026-02-01 06:53:13.010011,ATMN,27.07,27.07,27.21,2040500.0,1905500.0,0,0
,,,,,,277,2026-02-01 06:53:13.010011,WNTR,25.94,25.78,25.84,2281500.0,2278300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,279,2026-02-01 06:53:14.085775,SPNG,25.5,25.17,25.5,2373400.0,2174800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 06:53:14.085775,SMMR,24.9,24.87,24.9,2052800.0,2071000.0,0,0
,,,,,,279,2026-02-01 06:53:14.085775,ATMN,27.13,26.91,27.13,2043700.0,1923300.0,0,0
,,,,,,279,2026-02-01 06:53:14.085775,WNTR,26.09,25.78,26.09,2315500.0,2266100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,280,2026-02-01 06:53:15.152642,SPNG,25.5,24.64,25.5,2404000.0,2147800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 06:53:15.152642,SMMR,24.9,24.83,24.9,2059400.0,2071000.0,0,0
,,,,,,280,2026-02-01 06:53:15.152642,ATMN,27.13,26.91,27.13,2046000.0,1923300.0,0,0
,,,,,,280,2026-02-01 06:53:15.152642,WNTR,25.76,25.76,26.09,2331500.0,2266100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,281,2026-02-01 06:53:16.180207,SPNG,24.64,24.65,25.5,2409100.0,2152800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 06:53:16.180207,SMMR,24.9,24.9,24.99,2029800.0,2074000.0,0,0
,,,,,,281,2026-02-01 06:53:16.180207,ATMN,27.33,27.09,27.33,2023800.0,1910900.0,0,0
,,,,,,281,2026-02-01 06:53:16.180207,WNTR,25.94,25.76,25.93,2331500.0,2246400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,282,2026-02-01 06:53:17.201933,SPNG,24.65,24.65,25.5,2402000.0,2152800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 06:53:17.201933,SMMR,24.9,24.83,24.88,2043300.0,2070600.0,0,0
,,,,,,282,2026-02-01 06:53:17.201933,ATMN,27.05,27.05,27.38,2024300.0,1913900.0,0,0
,,,,,,282,2026-02-01 06:53:17.201933,WNTR,26.13,25.92,26.13,2330500.0,2231900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,283,2026-02-01 06:53:18.246658,SPNG,25.01,25.4,25.5,2417100.0,2152800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 06:53:18.246658,SMMR,24.91,24.83,24.88,2043300.0,2072000.0,0,0
,,,,,,283,2026-02-01 06:53:18.246658,ATMN,27.05,27.35,27.38,2027700.0,1913900.0,0,0
,,,,,,283,2026-02-01 06:53:18.246658,WNTR,25.92,25.76,25.86,2327600.0,2230200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,284,2026-02-01 06:53:19.268192,SPNG,25.4,25.08,25.21,2415800.0,2160300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 06:53:19.268192,SMMR,24.94,24.83,24.87,2043300.0,2052400.0,0,0
,,,,,,284,2026-02-01 06:53:19.268192,ATMN,27.35,27.06,27.22,2039700.0,1915900.0,0,0
,,,,,,284,2026-02-01 06:53:19.268192,WNTR,25.92,25.83,25.86,2330800.0,2254000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,285,2026-02-01 06:53:20.289871,SPNG,25.08,25.08,25.17,2424200.0,2192800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 06:53:20.289871,SMMR,24.99,24.83,24.99,2043300.0,2058000.0,0,0
,,,,,,285,2026-02-01 06:53:20.289871,ATMN,27.05,26.94,27.0,2030600.0,1914800.0,0,0
,,,,,,285,2026-02-01 06:53:20.289871,WNTR,26.01,25.99,26.01,2328300.0,2255000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,286,2026-02-01 06:53:21.325015,SPNG,25.08,25.12,25.17,2442300.0,2180500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 06:53:21.325015,SMMR,24.99,24.89,24.99,1975900.0,2058000.0,0,0
,,,,,,286,2026-02-01 06:53:21.325015,ATMN,27.22,27.14,27.16,2044700.0,1912500.0,0,0
,,,,,,286,2026-02-01 06:53:21.325015,WNTR,26.13,25.99,26.03,2340700.0,2251400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,287,2026-02-01 06:53:22.347021,SPNG,25.12,25.12,25.17,2442300.0,2194300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 06:53:22.347021,SMMR,24.99,24.89,24.99,1975900.0,2065200.0,0,0
,,,,,,287,2026-02-01 06:53:22.347021,ATMN,27.22,27.14,27.16,2044700.0,1887500.0,0,0
,,,,,,287,2026-02-01 06:53:22.347021,WNTR,26.03,25.99,26.03,2341500.0,2251400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,288,2026-02-01 06:53:23.375781,SPNG,24.65,24.65,25.17,2401900.0,2194300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 06:53:23.375781,SMMR,25.0,24.89,25.0,1967000.0,2052600.0,0,0
,,,,,,288,2026-02-01 06:53:23.375781,ATMN,26.91,26.91,27.16,2036900.0,1887000.0,0,0
,,,,,,288,2026-02-01 06:53:23.375781,WNTR,26.01,26.01,26.03,2314500.0,2246800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,289,2026-02-01 06:53:24.398013,SPNG,25.17,24.65,24.75,2401900.0,2235700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 06:53:24.398013,SMMR,25.0,24.89,24.97,1967000.0,2000000.0,0,0
,,,,,,289,2026-02-01 06:53:24.398013,ATMN,27.16,26.9,27.16,2036600.0,1887000.0,0,0
,,,,,,289,2026-02-01 06:53:24.398013,WNTR,26.01,25.99,26.01,2325500.0,2228100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,290,2026-02-01 06:53:25.419950,SPNG,24.75,24.65,24.75,2414000.0,2235700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 06:53:25.419950,SMMR,25.0,24.85,25.0,1969600.0,2015800.0,0,0
,,,,,,290,2026-02-01 06:53:25.419950,ATMN,26.88,26.88,27.16,2044800.0,1890600.0,0,0
,,,,,,290,2026-02-01 06:53:25.419950,WNTR,25.95,25.95,26.01,2350200.0,2228100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,291,2026-02-01 06:53:26.442946,SPNG,24.98,24.65,24.96,2414000.0,2195700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 06:53:26.442946,SMMR,25.0,24.85,24.93,1965000.0,2012800.0,0,0
,,,,,,291,2026-02-01 06:53:26.442946,ATMN,27.16,27.16,27.19,2036400.0,1908400.0,0,0
,,,,,,291,2026-02-01 06:53:26.442946,WNTR,26.01,25.95,26.01,2350200.0,2261700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,292,2026-02-01 06:53:27.471372,SPNG,24.98,24.65,24.96,2417500.0,2195700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 06:53:27.471372,SMMR,25.0,24.85,24.93,1970800.0,2012800.0,0,0
,,,,,,292,2026-02-01 06:53:27.471372,ATMN,27.22,26.88,27.22,2044800.0,1910600.0,0,0
,,,,,,292,2026-02-01 06:53:27.471372,WNTR,26.01,25.89,26.01,2349400.0,2257400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,293,2026-02-01 06:53:28.500886,SPNG,24.96,25.07,25.21,2325800.0,2213900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 06:53:28.500886,SMMR,24.97,24.97,25.0,1958000.0,2015400.0,0,0
,,,,,,293,2026-02-01 06:53:28.500886,ATMN,27.04,27.04,27.33,2048700.0,1930200.0,0,0
,,,,,,293,2026-02-01 06:53:28.500886,WNTR,26.01,25.9,25.95,2325600.0,2223900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,294,2026-02-01 06:53:29.529984,SPNG,24.93,25.06,25.21,2337800.0,2213900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 06:53:29.529984,SMMR,25.01,24.97,25.01,1965400.0,2002500.0,0,0
,,,,,,294,2026-02-01 06:53:29.529984,ATMN,27.25,27.04,27.2,2012200.0,1922900.0,0,0
,,,,,,294,2026-02-01 06:53:29.529984,WNTR,25.95,25.97,26.01,2325300.0,2257400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,295,2026-02-01 06:53:30.552855,SPNG,25.21,24.65,25.21,2361800.0,2217300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 06:53:30.552855,SMMR,24.96,24.96,25.01,1955700.0,2002500.0,0,0
,,,,,,295,2026-02-01 06:53:30.552855,ATMN,26.88,26.88,27.34,2049000.0,1920000.0,0,0
,,,,,,295,2026-02-01 06:53:30.552855,WNTR,26.07,26.08,26.09,2351700.0,2273200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,296,2026-02-01 06:53:31.579727,SPNG,25.33,24.65,24.78,2340500.0,2225300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 06:53:31.579727,SMMR,24.83,24.97,25.01,1960900.0,2002500.0,0,0
,,,,,,296,2026-02-01 06:53:31.579727,ATMN,27.36,27.36,27.38,2029600.0,1913900.0,0,0
,,,,,,296,2026-02-01 06:53:31.579727,WNTR,25.9,25.9,25.99,2334800.0,2251000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,297,2026-02-01 06:53:32.627960,SPNG,24.78,24.65,24.78,2340500.0,2225300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 06:53:32.627960,SMMR,25.02,24.97,25.02,1960900.0,2031700.0,0,0
,,,,,,297,2026-02-01 06:53:32.627960,ATMN,27.36,26.92,27.13,2031100.0,1937300.0,0,0
,,,,,,297,2026-02-01 06:53:32.627960,WNTR,25.99,25.92,25.99,2299400.0,2250200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,298,2026-02-01 06:53:33.667794,SPNG,24.78,24.92,25.26,2335200.0,2245800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 06:53:33.667794,SMMR,24.82,24.82,24.87,1940500.0,2016700.0,0,0
,,,,,,298,2026-02-01 06:53:33.667794,ATMN,27.4,27.28,27.34,1997700.0,1912100.0,0,0
,,,,,,298,2026-02-01 06:53:33.667794,WNTR,25.95,25.92,25.95,2332200.0,2237000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,299,2026-02-01 06:53:34.733750,SPNG,24.64,24.64,25.26,2343100.0,2249900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 06:53:34.733750,SMMR,24.82,24.82,24.87,1940500.0,2016700.0,0,0
,,,,,,299,2026-02-01 06:53:34.733750,ATMN,27.34,26.92,27.34,2002900.0,1921300.0,0,0
,,,,,,299,2026-02-01 06:53:34.733750,WNTR,25.95,25.94,25.95,2279100.0,2238500.0,0,0
