news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 04:40:13.128745,SMMR,25.11,25.01,25.11,2405200.0,2246200.0
,,,,,,293,2026-02-01 04:40:13.128745,ATMN,23.89,23.89,23.9,2208900.0,2254800.0
,,,,,,293,2026-02-01 04:40:13.128745,WNTR,23.96,23.92,23.96,2363300.0,2504900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,294,2026-02-01 04:40:14.160341,SPNG,26.72,26.55,26.72,2044300.0,2093800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 04:40:14.160341,SMMR,24.97,24.97,25.11,2382300.0,2246200.0
,,,,,,294,2026-02-01 04:40:14.160341,ATMN,23.89,23.89,23.9,2190800.0,2254800.0
,,,,,,294,2026-02-01 04:40:14.160341,WNTR,23.86,23.86,23.96,2428800.0,2504900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,295,2026-02-01 04:40:15.189231,SPNG,26.54,26.54,26.72,2060500.0,2095700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 04:40:15.189231,SMMR,24.91,24.91,25.11,2320100.0,2250700.0
,,,,,,295,2026-02-01 04:40:15.189231,ATMN,23.89,23.89,23.9,2166000.0,2254800.0
,,,,,,295,2026-02-01 04:40:15.189231,WNTR,23.86,23.86,23.94,2463900.0,2526900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,296,2026-02-01 04:40:16.217101,SPNG,26.87,26.47,26.87,2052500.0,2070300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 04:40:16.217101,SMMR,25.13,24.91,25.13,2320100.0,2251100.0
,,,,,,296,2026-02-01 04:40:16.217101,ATMN,23.89,23.89,23.9,2112000.0,2254800.0
,,,,,,296,2026-02-01 04:40:16.217101,WNTR,23.98,23.91,23.98,2455900.0,2482500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,297,2026-02-01 04:40:17.250474,SPNG,26.45,26.45,26.56,2046200.0,2057000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 04:40:17.250474,SMMR,24.91,24.91,25.04,2295100.0,2225700.0
,,,,,,297,2026-02-01 04:40:17.250474,ATMN,23.9,23.89,23.9,2113300.0,2254800.0
,,,,,,297,2026-02-01 04:40:17.250474,WNTR,23.88,23.84,23.88,2481100.0,2475000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,298,2026-02-01 04:40:18.277581,SPNG,26.56,26.54,26.56,2027500.0,2057000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 04:40:18.277581,SMMR,24.89,24.89,25.04,2304600.0,2225700.0
,,,,,,298,2026-02-01 04:40:18.277581,ATMN,24.09,23.89,24.09,2113300.0,2227700.0
,,,,,,298,2026-02-01 04:40:18.277581,WNTR,23.83,23.83,24.01,2519800.0,2468100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,299,2026-02-01 04:40:19.302016,SPNG,26.83,26.54,26.83,2058000.0,2074200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 04:40:19.302016,SMMR,25.13,24.89,25.07,2324400.0,2223900.0
,,,,,,299,2026-02-01 04:40:19.302016,ATMN,24.07,24.07,24.13,2144400.0,2243800.0
,,,,,,299,2026-02-01 04:40:19.302016,WNTR,23.77,23.77,24.01,2594700.0,2468100.0
