news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,244,2026-02-01 06:58:29.658315,SPNG,26.2,26.2,26.49,1245100.0,1021000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 06:58:29.658315,SMMR,24.89,24.65,24.74,1345100.0,1717300.0
,,,,,,244,2026-02-01 06:58:29.658315,ATMN,26.09,26.01,26.09,1654700.0,1069900.0
,,,,,,244,2026-02-01 06:58:29.658315,WNTR,24.64,24.86,25.45,1353900.0,1112300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,245,2026-02-01 06:58:30.722434,SPNG,26.11,26.42,26.49,1255400.0,1210700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 06:58:30.722434,SMMR,24.6,24.6,24.61,1498400.0,1838700.0
,,,,,,245,2026-02-01 06:58:30.722434,ATMN,26.27,26.01,26.02,1886400.0,1176300.0
,,,,,,245,2026-02-01 06:58:30.722434,WNTR,25.43,25.27,25.42,1458700.0,1229300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,246,2026-02-01 06:58:31.752428,SPNG,25.49,25.73,26.49,970100.0,1210700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 06:58:31.752428,SMMR,24.6,24.6,24.61,1871700.0,1838700.0
,,,,,,246,2026-02-01 06:58:31.752428,ATMN,26.02,26.17,26.27,2102600.0,1173800.0
,,,,,,246,2026-02-01 06:58:31.752428,WNTR,25.01,25.31,25.42,1649100.0,1229300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,247,2026-02-01 06:58:32.790698,SPNG,26.49,26.12,26.49,1193100.0,1210700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 06:58:32.790698,SMMR,24.74,24.6,24.74,2126500.0,1717300.0
,,,,,,247,2026-02-01 06:58:32.790698,ATMN,26.01,26.01,26.22,2108800.0,1390800.0
,,,,,,247,2026-02-01 06:58:32.790698,WNTR,25.45,25.31,25.45,1649100.0,1112300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,248,2026-02-01 06:58:33.823847,SPNG,26.49,26.12,26.38,1445400.0,1312400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 06:58:33.823847,SMMR,24.74,24.71,24.74,2387200.0,1826700.0
,,,,,,248,2026-02-01 06:58:33.823847,ATMN,25.96,25.96,26.22,2108100.0,1511500.0
,,,,,,248,2026-02-01 06:58:33.823847,WNTR,25.24,25.42,25.45,1763100.0,1112300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,249,2026-02-01 06:58:34.859378,SPNG,26.55,26.12,26.55,1616700.0,1097200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 06:58:34.859378,SMMR,24.79,24.71,24.79,2387200.0,1922300.0
,,,,,,249,2026-02-01 06:58:34.859378,ATMN,25.98,25.98,26.22,2101100.0,1511500.0
,,,,,,249,2026-02-01 06:58:34.859378,WNTR,25.42,25.42,25.53,1763100.0,1013900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,250,2026-02-01 06:58:35.877374,SPNG,26.55,26.44,26.55,1701600.0,1314500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 06:58:35.877374,SMMR,24.79,24.71,24.79,2387200.0,2239500.0
,,,,,,250,2026-02-01 06:58:35.877374,ATMN,26.27,26.21,26.27,2081800.0,1419800.0
,,,,,,250,2026-02-01 06:58:35.877374,WNTR,25.42,25.27,25.42,1665300.0,1119100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,251,2026-02-01 06:58:36.907548,SPNG,26.12,26.12,26.59,1616700.0,1315100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 06:58:36.907548,SMMR,24.78,24.71,24.78,2387200.0,2372800.0
,,,,,,251,2026-02-01 06:58:36.907548,ATMN,26.03,26.03,26.23,1974900.0,1647000.0
,,,,,,251,2026-02-01 06:58:36.907548,WNTR,25.34,25.34,25.53,1762100.0,1013900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,252,2026-02-01 06:58:37.929406,SPNG,26.12,26.42,26.59,1723800.0,1315100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 06:58:37.929406,SMMR,24.65,24.6,24.65,2396300.0,2387300.0
,,,,,,252,2026-02-01 06:58:37.929406,ATMN,26.23,26.22,26.23,2110200.0,1887600.0
,,,,,,252,2026-02-01 06:58:37.929406,WNTR,25.34,25.27,25.32,1792600.0,1327200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,253,2026-02-01 06:58:38.959692,SPNG,26.6,26.42,26.6,1723800.0,1407000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 06:58:38.959692,SMMR,24.79,24.59,24.79,2410200.0,2348900.0
,,,,,,253,2026-02-01 06:58:38.959692,ATMN,26.03,26.03,26.23,1974900.0,1985200.0
,,,,,,253,2026-02-01 06:58:38.959692,WNTR,25.26,25.26,25.32,1681300.0,1430800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,254,2026-02-01 06:58:39.979848,SPNG,26.42,26.42,26.59,1723800.0,1561100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 06:58:39.979848,SMMR,24.59,24.59,24.79,2515400.0,2348900.0
,,,,,,254,2026-02-01 06:58:39.979848,ATMN,26.25,26.03,26.25,2083100.0,2081700.0
,,,,,,254,2026-02-01 06:58:39.979848,WNTR,25.32,25.39,25.47,1977200.0,1421300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,255,2026-02-01 06:58:40.997306,SPNG,26.61,26.42,26.54,1723800.0,1476000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 06:58:40.997306,SMMR,24.76,24.59,24.76,2487200.0,2368400.0
,,,,,,255,2026-02-01 06:58:40.997306,ATMN,25.93,25.87,25.9,1724600.0,2072800.0
,,,,,,255,2026-02-01 06:58:40.997306,WNTR,25.48,25.39,25.48,1977200.0,1520100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,256,2026-02-01 06:58:42.023157,SPNG,26.61,26.43,26.5,1939800.0,1563400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 06:58:42.023157,SMMR,24.57,24.54,24.57,2532800.0,2382700.0
,,,,,,256,2026-02-01 06:58:42.023157,ATMN,25.93,25.87,25.9,2206400.0,2072800.0
,,,,,,256,2026-02-01 06:58:42.023157,WNTR,25.48,25.39,25.48,2206000.0,1721200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,257,2026-02-01 06:58:43.056465,SPNG,26.42,26.24,26.35,1809500.0,1663300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 06:58:43.056465,SMMR,24.57,24.55,24.57,2426800.0,2380500.0
,,,,,,257,2026-02-01 06:58:43.056465,ATMN,25.87,25.87,26.27,2341400.0,1952600.0
,,,,,,257,2026-02-01 06:58:43.056465,WNTR,25.39,25.29,25.31,2236300.0,1936600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,258,2026-02-01 06:58:44.080142,SPNG,26.5,26.24,26.5,2026800.0,1563400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 06:58:44.080142,SMMR,24.57,24.55,24.57,2462300.0,2380500.0
,,,,,,258,2026-02-01 06:58:44.080142,ATMN,25.87,25.93,26.27,2425100.0,2153900.0
,,,,,,258,2026-02-01 06:58:44.080142,WNTR,25.42,25.29,25.42,2230500.0,2056000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,259,2026-02-01 06:58:45.109124,SPNG,26.54,26.33,26.54,2034600.0,1476000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 06:58:45.109124,SMMR,24.55,24.55,24.59,2462300.0,2341100.0
,,,,,,259,2026-02-01 06:58:45.109124,ATMN,25.87,26.09,26.13,2435400.0,2167700.0
,,,,,,259,2026-02-01 06:58:45.109124,WNTR,25.4,25.29,25.4,2230500.0,2048500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,260,2026-02-01 06:58:46.129297,SPNG,26.61,26.51,26.61,2207600.0,1379200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 06:58:46.129297,SMMR,24.75,24.55,24.66,2462300.0,2353300.0
,,,,,,260,2026-02-01 06:58:46.129297,ATMN,26.13,26.09,26.13,2376200.0,2203400.0
,,,,,,260,2026-02-01 06:58:46.129297,WNTR,25.29,25.29,25.4,2224100.0,2096500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,261,2026-02-01 06:58:47.163921,SPNG,26.12,26.35,26.61,2104600.0,1379200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 06:58:47.163921,SMMR,24.66,24.53,24.66,2471100.0,2353300.0
,,,,,,261,2026-02-01 06:58:47.163921,ATMN,26.27,26.27,26.28,2356400.0,2164200.0
,,,,,,261,2026-02-01 06:58:47.163921,WNTR,25.25,25.25,25.4,2179100.0,2095700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,263,2026-02-01 06:58:48.205204,SPNG,26.54,26.62,26.77,2130400.0,1288200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 06:58:48.205204,SMMR,24.51,24.62,24.66,2485500.0,2353300.0
,,,,,,263,2026-02-01 06:58:48.205204,ATMN,26.28,26.21,26.28,2333400.0,2210700.0
,,,,,,263,2026-02-01 06:58:48.205204,WNTR,25.26,25.25,25.26,2179600.0,2109500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,264,2026-02-01 06:58:49.277940,SPNG,26.24,26.03,26.23,1909000.0,1381300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 06:58:49.277940,SMMR,24.51,24.63,24.66,2447100.0,2371700.0
,,,,,,264,2026-02-01 06:58:49.277940,ATMN,26.09,26.09,26.28,2344900.0,2272300.0
,,,,,,264,2026-02-01 06:58:49.277940,WNTR,25.25,25.25,25.27,2179600.0,2131700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,265,2026-02-01 06:58:50.304248,SPNG,26.74,26.74,26.77,2011800.0,1288200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 06:58:50.304248,SMMR,24.51,24.51,24.66,2450900.0,2371700.0
,,,,,,265,2026-02-01 06:58:50.304248,ATMN,26.31,26.09,26.31,2344900.0,2263100.0
,,,,,,265,2026-02-01 06:58:50.304248,WNTR,25.27,25.25,25.27,2177800.0,2131700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,266,2026-02-01 06:58:51.338933,SPNG,26.05,26.03,26.05,2014700.0,1403900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 06:58:51.338933,SMMR,24.66,24.67,24.71,2446600.0,2373700.0
,,,,,,266,2026-02-01 06:58:51.338933,ATMN,26.31,25.93,26.31,2366200.0,2263100.0
,,,,,,266,2026-02-01 06:58:51.338933,WNTR,25.29,25.25,25.29,2178800.0,2105000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,267,2026-02-01 06:58:52.371256,SPNG,26.84,26.76,26.84,2119700.0,1191800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 06:58:52.371256,SMMR,24.71,24.72,24.78,2435800.0,2367700.0
,,,,,,267,2026-02-01 06:58:52.371256,ATMN,25.93,26.05,26.07,2372400.0,2275600.0
,,,,,,267,2026-02-01 06:58:52.371256,WNTR,25.25,25.25,25.29,2204400.0,2103100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,268,2026-02-01 06:58:53.429216,SPNG,26.03,25.93,26.02,2114500.0,1353900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 06:58:53.429216,SMMR,24.68,24.75,24.78,2458200.0,2347700.0
,,,,,,268,2026-02-01 06:58:53.429216,ATMN,26.07,26.1,26.31,2375100.0,2263100.0
,,,,,,268,2026-02-01 06:58:53.429216,WNTR,25.29,25.36,25.4,2181000.0,2124100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,269,2026-02-01 06:58:54.453617,SPNG,25.93,26.53,26.84,2211300.0,1264900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 06:58:54.453617,SMMR,24.75,24.75,24.78,2458200.0,2336900.0
,,,,,,269,2026-02-01 06:58:54.453617,ATMN,26.07,26.1,26.25,2375100.0,2254600.0
,,,,,,269,2026-02-01 06:58:54.453617,WNTR,25.35,25.35,25.4,2199000.0,2102200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,270,2026-02-01 06:58:55.489141,SPNG,26.84,25.93,26.72,2114500.0,1327500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 06:58:55.489141,SMMR,24.78,24.75,24.78,2470400.0,2322600.0
,,,,,,270,2026-02-01 06:58:55.489141,ATMN,26.1,26.1,26.25,2375100.0,2290700.0
,,,,,,270,2026-02-01 06:58:55.489141,WNTR,25.42,25.35,25.41,2198100.0,2098000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,271,2026-02-01 06:58:56.539348,SPNG,26.16,26.34,26.72,2116100.0,1327500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 06:58:56.539348,SMMR,24.78,24.75,24.78,2473100.0,2322000.0
,,,,,,271,2026-02-01 06:58:56.539348,ATMN,26.31,26.1,26.11,2375100.0,2317300.0
,,,,,,271,2026-02-01 06:58:56.539348,WNTR,25.35,25.27,25.33,2209600.0,2079600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,272,2026-02-01 06:58:57.578937,SPNG,26.87,25.93,26.87,2196600.0,1241800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 06:58:57.578937,SMMR,24.8,24.72,24.8,2474900.0,2356300.0
,,,,,,272,2026-02-01 06:58:57.578937,ATMN,26.31,26.1,26.11,2375600.0,2299000.0
,,,,,,272,2026-02-01 06:58:57.578937,WNTR,25.33,25.35,25.41,2210400.0,2116300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,273,2026-02-01 06:58:58.598939,SPNG,26.71,26.03,26.26,2116200.0,1329200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 06:58:58.598939,SMMR,24.64,24.64,24.73,2454700.0,2359300.0
,,,,,,273,2026-02-01 06:58:58.598939,ATMN,26.11,26.26,26.28,2359500.0,2295400.0
,,,,,,273,2026-02-01 06:58:58.598939,WNTR,25.24,25.24,25.38,2224000.0,2148100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,274,2026-02-01 06:58:59.622747,SPNG,26.26,26.59,26.87,2040700.0,1327800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 06:58:59.622747,SMMR,24.73,24.63,24.73,2469500.0,2359300.0
,,,,,,274,2026-02-01 06:58:59.622747,ATMN,26.11,26.26,26.28,2359500.0,2267100.0
,,,,,,274,2026-02-01 06:58:59.622747,WNTR,25.38,25.22,25.33,2240000.0,2128000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,275,2026-02-01 06:59:00.649124,SPNG,26.03,26.03,26.87,2077300.0,1510300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 06:59:00.649124,SMMR,24.83,24.63,24.83,2469500.0,2360300.0
,,,,,,275,2026-02-01 06:59:00.649124,ATMN,26.1,26.1,26.27,2357800.0,2253100.0
,,,,,,275,2026-02-01 06:59:00.649124,WNTR,25.38,25.22,25.33,2240000.0,2117600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,276,2026-02-01 06:59:01.673940,SPNG,26.03,26.04,26.87,2048300.0,1510300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 06:59:01.673940,SMMR,24.51,24.77,24.84,2424700.0,2365900.0
,,,,,,276,2026-02-01 06:59:01.673940,ATMN,25.95,26.05,26.27,2363900.0,2253100.0
,,,,,,276,2026-02-01 06:59:01.673940,WNTR,25.17,25.3,25.33,2243500.0,2141200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,277,2026-02-01 06:59:02.704426,SPNG,26.32,26.32,26.87,2051900.0,1510300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 06:59:02.704426,SMMR,24.54,24.62,24.84,2484400.0,2365900.0
,,,,,,277,2026-02-01 06:59:02.704426,ATMN,26.05,26.18,26.27,2334100.0,2253100.0
,,,,,,277,2026-02-01 06:59:02.704426,WNTR,25.43,25.3,25.43,2243500.0,2119900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,278,2026-02-01 06:59:03.737457,SPNG,26.03,26.33,26.87,2038100.0,1583700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 06:59:03.737457,SMMR,24.54,24.83,24.84,2506200.0,2395300.0
,,,,,,278,2026-02-01 06:59:03.737457,ATMN,26.18,26.18,26.27,2334100.0,2289900.0
,,,,,,278,2026-02-01 06:59:03.737457,WNTR,25.3,25.17,25.23,2244700.0,2146600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,279,2026-02-01 06:59:04.766186,SPNG,26.05,26.45,26.87,2045900.0,1666200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 06:59:04.766186,SMMR,24.76,24.76,24.85,2478000.0,2399300.0
,,,,,,279,2026-02-01 06:59:04.766186,ATMN,25.99,26.09,26.11,2340700.0,2289400.0
,,,,,,279,2026-02-01 06:59:04.766186,WNTR,25.09,25.09,25.23,2231700.0,2149800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,280,2026-02-01 06:59:05.784189,SPNG,26.45,26.45,26.75,2045900.0,1770000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 06:59:05.784189,SMMR,24.76,24.76,24.85,2478000.0,2380200.0
,,,,,,280,2026-02-01 06:59:05.784189,ATMN,25.95,25.95,26.11,2351300.0,2298900.0
,,,,,,280,2026-02-01 06:59:05.784189,WNTR,25.23,25.24,25.25,2247200.0,2141900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,281,2026-02-01 06:59:06.815976,SPNG,26.45,26.45,26.57,2023400.0,1798100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 06:59:06.815976,SMMR,24.76,24.76,24.81,2443200.0,2358000.0
,,,,,,281,2026-02-01 06:59:06.815976,ATMN,26.11,25.95,26.11,2333500.0,2298900.0
,,,,,,281,2026-02-01 06:59:06.815976,WNTR,25.24,25.09,25.24,2245400.0,2155400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,282,2026-02-01 06:59:07.842620,SPNG,26.57,26.38,26.57,2022800.0,1826000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 06:59:07.842620,SMMR,24.81,24.82,24.85,2460100.0,2362100.0
,,,,,,282,2026-02-01 06:59:07.842620,ATMN,26.27,26.01,26.27,2307900.0,2289900.0
,,,,,,282,2026-02-01 06:59:07.842620,WNTR,25.15,25.15,25.31,2241200.0,2141800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,283,2026-02-01 06:59:08.869195,SPNG,26.38,26.03,26.2,2048800.0,1844500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 06:59:08.869195,SMMR,24.82,24.76,24.78,2440400.0,2360000.0
,,,,,,283,2026-02-01 06:59:08.869195,ATMN,25.93,25.93,26.31,2329100.0,2284600.0
,,,,,,283,2026-02-01 06:59:08.869195,WNTR,25.22,25.15,25.22,2241200.0,2150100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,284,2026-02-01 06:59:09.893470,SPNG,26.37,26.07,26.37,2051900.0,1839700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 06:59:09.893470,SMMR,24.78,24.76,24.78,2460300.0,2360000.0
,,,,,,284,2026-02-01 06:59:09.893470,ATMN,25.93,25.93,25.97,2328100.0,2320500.0
,,,,,,284,2026-02-01 06:59:09.893470,WNTR,25.31,25.15,25.25,2256800.0,2150300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,285,2026-02-01 06:59:10.929211,SPNG,26.37,26.15,26.37,2046800.0,1839700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 06:59:10.929211,SMMR,24.78,24.76,24.78,2475300.0,2353400.0
,,,,,,285,2026-02-01 06:59:10.929211,ATMN,25.97,26.01,26.23,2305300.0,2280800.0
,,,,,,285,2026-02-01 06:59:10.929211,WNTR,25.25,25.09,25.25,2245400.0,2150300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,286,2026-02-01 06:59:11.964775,SPNG,26.75,26.15,26.3,2073600.0,1842300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 06:59:11.964775,SMMR,24.71,24.71,24.78,2518100.0,2371200.0
,,,,,,286,2026-02-01 06:59:11.964775,ATMN,25.93,25.93,26.23,2328100.0,2280800.0
,,,,,,286,2026-02-01 06:59:11.964775,WNTR,25.34,25.09,25.16,2238300.0,2153100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,287,2026-02-01 06:59:13.003999,SPNG,26.3,26.15,26.3,2048300.0,1842300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 06:59:13.003999,SMMR,24.71,24.71,24.78,2531100.0,2371200.0
,,,,,,287,2026-02-01 06:59:13.003999,ATMN,25.9,25.9,26.04,2320200.0,2298700.0
,,,,,,287,2026-02-01 06:59:13.003999,WNTR,25.42,25.09,25.17,2238300.0,2139500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,288,2026-02-01 06:59:14.031515,SPNG,26.3,26.39,26.75,2024500.0,1832600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 06:59:14.031515,SMMR,24.71,24.72,24.78,2545200.0,2371200.0
,,,,,,288,2026-02-01 06:59:14.031515,ATMN,26.04,25.9,26.04,2320200.0,2298700.0
,,,,,,288,2026-02-01 06:59:14.031515,WNTR,25.34,25.13,25.33,2237900.0,2155600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,289,2026-02-01 06:59:15.054060,SPNG,26.47,26.39,26.47,2024500.0,1865500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 06:59:15.054060,SMMR,24.71,24.71,24.78,2551000.0,2371200.0
,,,,,,289,2026-02-01 06:59:15.054060,ATMN,25.87,25.87,26.11,2367400.0,2306900.0
,,,,,,289,2026-02-01 06:59:15.054060,WNTR,25.28,25.13,25.28,2197700.0,2170500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,290,2026-02-01 06:59:16.088608,SPNG,26.83,26.15,26.48,2036700.0,1850800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 06:59:16.088608,SMMR,24.85,24.71,24.85,2518900.0,2376200.0
,,,,,,290,2026-02-01 06:59:16.088608,ATMN,25.87,25.99,26.11,2343200.0,2306900.0
,,,,,,290,2026-02-01 06:59:16.088608,WNTR,25.13,25.16,25.33,2205400.0,2155600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,291,2026-02-01 06:59:17.111497,SPNG,26.83,26.24,26.48,2009900.0,1850800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 06:59:17.111497,SMMR,24.85,24.77,24.85,2536000.0,2376200.0
,,,,,,291,2026-02-01 06:59:17.111497,ATMN,26.31,25.99,26.31,2343200.0,2279500.0
,,,,,,291,2026-02-01 06:59:17.111497,WNTR,25.42,25.22,25.42,2177700.0,2131200.0
