,,,,,,291,2026-02-01 09:31:11.626870,WNTR,25.5,25.5,25.54,1800300.0,1393500.0,1943.0,10000.0,25000.0,1943.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,292,2026-02-01 09:31:12.651767,SPNG,25.84,26.16,26.23,2397200.0,2241300.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 09:31:12.651767,SMMR,24.4,24.4,24.43,2206000.0,2147900.0,1237.0,1237.0,,,0,0
,,,,,,292,2026-02-01 09:31:12.651767,ATMN,24.33,24.33,24.41,2353800.0,2426000.0,1591.0,,,,0,0
,,,,,,292,2026-02-01 09:31:12.651767,WNTR,25.47,25.46,25.47,1900100.0,1516900.0,,,10000.0,25000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,293,2026-02-01 09:31:13.682812,SPNG,26.16,25.39,25.44,2406200.0,2174600.0,996.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 09:31:13.682812,SMMR,24.25,24.19,24.25,2319800.0,2167500.0,866.0,,,,0,0
,,,,,,293,2026-02-01 09:31:13.682812,ATMN,24.1,24.1,24.41,2487600.0,2426000.0,,,,,0,0
,,,,,,293,2026-02-01 09:31:13.682812,WNTR,25.47,25.48,25.54,1837300.0,1500400.0,,10000.0,2340.0,25000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,294,2026-02-01 09:31:14.720100,SPNG,25.44,25.39,25.44,2392900.0,2288200.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 09:31:14.720100,SMMR,24.5,24.19,24.5,2319800.0,2275600.0,,0,0,0,0,0
,,,,,,294,2026-02-01 09:31:14.720100,ATMN,24.45,24.1,24.45,2487600.0,2398800.0,,0,0,0,0,0
,,,,,,294,2026-02-01 09:31:14.720100,WNTR,25.4,25.4,25.44,2167600.0,1526900.0,35000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,295,2026-02-01 09:31:15.748121,SPNG,26.23,25.39,25.93,2388000.0,2276600.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 09:31:15.748121,SMMR,24.17,24.18,24.44,2344200.0,2263700.0,,0,0,0,0,0
,,,,,,295,2026-02-01 09:31:15.748121,ATMN,24.41,24.14,24.29,2501800.0,2392600.0,,0,0,0,0,0
,,,,,,295,2026-02-01 09:31:15.748121,WNTR,25.5,25.37,25.5,2184700.0,1630400.0,25000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,296,2026-02-01 09:31:16.776697,SPNG,25.93,25.5,25.93,2352300.0,2276600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 09:31:16.776697,SMMR,24.18,24.18,24.44,2344200.0,2263700.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 09:31:16.776697,ATMN,24.36,24.36,24.46,2514800.0,2394700.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 09:31:16.776697,WNTR,25.5,25.36,25.5,2184900.0,2055200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,297,2026-02-01 09:31:17.803115,SPNG,26.0,25.5,26.0,2352300.0,2248500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 09:31:17.803115,SMMR,24.4,24.4,24.44,2334800.0,2263700.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 09:31:17.803115,ATMN,24.17,24.41,24.45,2474000.0,2406600.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 09:31:17.803115,WNTR,25.46,25.36,25.46,2184900.0,2051200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,298,2026-02-01 09:31:18.828134,SPNG,26.0,25.52,26.0,2331600.0,2252200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 09:31:18.828134,SMMR,24.4,24.29,24.32,2350700.0,2308500.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 09:31:18.828134,ATMN,24.41,24.14,24.28,2501800.0,2444400.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 09:31:18.828134,WNTR,25.38,25.38,25.46,2206800.0,2051200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,299,2026-02-01 09:31:19.897970,SPNG,25.52,25.52,26.0,2331600.0,2246700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 09:31:19.897970,SMMR,24.34,24.29,24.34,2341600.0,2291300.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 09:31:19.897970,ATMN,24.34,24.14,24.45,2501800.0,2422100.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 09:31:19.897970,WNTR,25.42,25.38,25.42,2200100.0,2064000.0,0,0,0,0,0,0
