news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,294,2026-02-01 05:22:34.484839,SPNG,24.85,24.61,24.85,2164100.0,2265800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 05:22:34.484839,SMMR,26.01,25.87,26.0,2133400.0,2273900.0
,,,,,,294,2026-02-01 05:22:34.484839,ATMN,23.64,23.46,23.5,2229500.0,2111300.0
,,,,,,294,2026-02-01 05:22:34.484839,WNTR,25.41,25.22,25.41,2207400.0,2089000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,295,2026-02-01 05:22:35.522921,SPNG,24.53,24.53,24.85,2236800.0,2278200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 05:22:35.522921,SMMR,25.9,25.87,25.9,2136000.0,2279800.0
,,,,,,295,2026-02-01 05:22:35.522921,ATMN,23.5,23.51,23.55,2166300.0,2100000.0
,,,,,,295,2026-02-01 05:22:35.522921,WNTR,25.41,25.13,25.41,2242300.0,2087800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,296,2026-02-01 05:22:36.581075,SPNG,24.98,24.81,24.98,2217200.0,2225300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 05:22:36.581075,SMMR,25.84,25.84,26.0,2108600.0,2266600.0
,,,,,,296,2026-02-01 05:22:36.581075,ATMN,23.46,23.46,23.53,2170500.0,2112900.0
,,,,,,296,2026-02-01 05:22:36.581075,WNTR,25.42,25.22,25.42,2231900.0,2092500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,297,2026-02-01 05:22:37.605199,SPNG,24.53,24.53,24.94,2227400.0,2240900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 05:22:37.605199,SMMR,25.78,25.78,26.0,2108800.0,2283600.0
,,,,,,297,2026-02-01 05:22:37.605199,ATMN,23.53,23.46,23.53,2193600.0,2120500.0
,,,,,,297,2026-02-01 05:22:37.605199,WNTR,25.45,25.22,25.23,2235100.0,2118500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,298,2026-02-01 05:22:38.639106,SPNG,24.47,24.58,24.65,2217500.0,2242400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 05:22:38.639106,SMMR,25.78,25.78,25.79,2080600.0,2270800.0
,,,,,,298,2026-02-01 05:22:38.639106,ATMN,23.36,23.36,23.53,2207100.0,2104400.0
,,,,,,298,2026-02-01 05:22:38.639106,WNTR,25.29,25.27,25.29,2232100.0,2075900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,299,2026-02-01 05:22:39.669501,SPNG,24.47,24.58,24.65,2220900.0,2216100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 05:22:39.669501,SMMR,25.79,25.78,25.79,2098900.0,2270800.0
,,,,,,299,2026-02-01 05:22:39.669501,ATMN,23.36,23.36,23.41,2201200.0,2118000.0
,,,,,,299,2026-02-01 05:22:39.669501,WNTR,25.48,25.34,25.38,2197900.0,2089900.0
