4,1,38,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,89,2026-02-01 01:58:28.414210,ELEC-day4,0.0,0.0,0.0,,,0,0
3,1,1,,You are logged in as a TRADER,,89,2026-02-01 01:58:28.414210,ELEC-day5,0.0,0.0,0.0,,,0,0
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",89,2026-02-01 01:58:28.414210,ELEC-day6,0.0,0.0,0.0,,,0,0
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,89,2026-02-01 01:58:28.414210,ELEC-F,0.0,0.0,0.0,,,0,0
7,2,13,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to SELL electricity into the local market.,90,2026-02-01 01:58:29.506577,NG,2.13,2.11,2.15,800000.0,800000.0,0,0
6,1,180,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>250 contracts are available for market participants to buy at a price of $20.01<br><br>250 contracts are available for market participants to sell at a price of $20.00,90,2026-02-01 01:58:29.506577,ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0
5,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",90,2026-02-01 01:58:29.506577,ELEC-day3,0.0,0.0,0.0,,,0,0
4,1,38,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,90,2026-02-01 01:58:29.506577,ELEC-day4,0.0,0.0,0.0,,,0,0
3,1,1,,You are logged in as a TRADER,,90,2026-02-01 01:58:29.506577,ELEC-day5,0.0,0.0,0.0,,,0,0
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",90,2026-02-01 01:58:29.506577,ELEC-day6,0.0,0.0,0.0,,,0,0
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,90,2026-02-01 01:58:29.506577,ELEC-F,0.0,0.0,0.0,,,0,0
7,2,13,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to SELL electricity into the local market.,91,2026-02-01 01:58:30.560083,NG,2.13,2.11,2.15,800000.0,800000.0,0,0
6,1,180,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>250 contracts are available for market participants to buy at a price of $20.01<br><br>250 contracts are available for market participants to sell at a price of $20.00,91,2026-02-01 01:58:30.560083,ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0
5,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",91,2026-02-01 01:58:30.560083,ELEC-day3,0.0,0.0,0.0,,,0,0
4,1,38,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,91,2026-02-01 01:58:30.560083,ELEC-day4,0.0,0.0,0.0,,,0,0
3,1,1,,You are logged in as a TRADER,,91,2026-02-01 01:58:30.560083,ELEC-day5,0.0,0.0,0.0,,,0,0
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",91,2026-02-01 01:58:30.560083,ELEC-day6,0.0,0.0,0.0,,,0,0
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,91,2026-02-01 01:58:30.560083,ELEC-F,0.0,0.0,0.0,,,0,0
7,2,13,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to SELL electricity into the local market.,92,2026-02-01 01:58:31.612447,NG,2.12,2.1,2.14,800000.0,800000.0,0,0
6,1,180,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>250 contracts are available for market participants to buy at a price of $20.01<br><br>250 contracts are available for market participants to sell at a price of $20.00,92,2026-02-01 01:58:31.612447,ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0
5,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",92,2026-02-01 01:58:31.612447,ELEC-day3,0.0,0.0,0.0,,,0,0
4,1,38,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,92,2026-02-01 01:58:31.612447,ELEC-day4,0.0,0.0,0.0,,,0,0
3,1,1,,You are logged in as a TRADER,,92,2026-02-01 01:58:31.612447,ELEC-day5,0.0,0.0,0.0,,,0,0
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",92,2026-02-01 01:58:31.612447,ELEC-day6,0.0,0.0,0.0,,,0,0
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,92,2026-02-01 01:58:31.612447,ELEC-F,0.0,0.0,0.0,,,0,0
7,2,13,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to SELL electricity into the local market.,93,2026-02-01 01:58:32.686761,NG,2.12,2.1,2.14,800000.0,800000.0,0,0
6,1,180,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>250 contracts are available for market participants to buy at a price of $20.01<br><br>250 contracts are available for market participants to sell at a price of $20.00,93,2026-02-01 01:58:32.686761,ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0
5,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",93,2026-02-01 01:58:32.686761,ELEC-day3,0.0,0.0,0.0,,,0,0
4,1,38,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,93,2026-02-01 01:58:32.686761,ELEC-day4,0.0,0.0,0.0,,,0,0
3,1,1,,You are logged in as a TRADER,,93,2026-02-01 01:58:32.686761,ELEC-day5,0.0,0.0,0.0,,,0,0
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",93,2026-02-01 01:58:32.686761,ELEC-day6,0.0,0.0,0.0,,,0,0
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,93,2026-02-01 01:58:32.686761,ELEC-F,0.0,0.0,0.0,,,0,0
7,2,13,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to SELL electricity into the local market.,94,2026-02-01 01:58:33.767514,NG,2.12,2.1,2.14,800000.0,800000.0,0,0
6,1,180,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>250 contracts are available for market participants to buy at a price of $20.01<br><br>250 contracts are available for market participants to sell at a price of $20.00,94,2026-02-01 01:58:33.767514,ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0
5,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",94,2026-02-01 01:58:33.767514,ELEC-day3,0.0,0.0,0.0,,,0,0
4,1,38,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,94,2026-02-01 01:58:33.767514,ELEC-day4,0.0,0.0,0.0,,,0,0
3,1,1,,You are logged in as a TRADER,,94,2026-02-01 01:58:33.767514,ELEC-day5,0.0,0.0,0.0,,,0,0
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",94,2026-02-01 01:58:33.767514,ELEC-day6,0.0,0.0,0.0,,,0,0
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,94,2026-02-01 01:58:33.767514,ELEC-F,0.0,0.0,0.0,,,0,0
7,2,13,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to SELL electricity into the local market.,95,2026-02-01 01:58:34.844337,NG,2.13,2.11,2.15,800000.0,800000.0,0,0
6,1,180,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>250 contracts are available for market participants to buy at a price of $20.01<br><br>250 contracts are available for market participants to sell at a price of $20.00,95,2026-02-01 01:58:34.844337,ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0
5,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",95,2026-02-01 01:58:34.844337,ELEC-day3,0.0,0.0,0.0,,,0,0
4,1,38,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,95,2026-02-01 01:58:34.844337,ELEC-day4,0.0,0.0,0.0,,,0,0
3,1,1,,You are logged in as a TRADER,,95,2026-02-01 01:58:34.844337,ELEC-day5,0.0,0.0,0.0,,,0,0
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",95,2026-02-01 01:58:34.844337,ELEC-day6,0.0,0.0,0.0,,,0,0
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,95,2026-02-01 01:58:34.844337,ELEC-F,0.0,0.0,0.0,,,0,0
7,2,13,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to SELL electricity into the local market.,97,2026-02-01 01:58:36.171625,NG,2.12,2.1,2.14,800000.0,800000.0,0,0
6,1,180,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>250 contracts are available for market participants to buy at a price of $20.01<br><br>250 contracts are available for market participants to sell at a price of $20.00,97,2026-02-01 01:58:36.171625,ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0
5,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",97,2026-02-01 01:58:36.171625,ELEC-day3,0.0,0.0,0.0,,,0,0
4,1,38,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,97,2026-02-01 01:58:36.171625,ELEC-day4,0.0,0.0,0.0,,,0,0
3,1,1,,You are logged in as a TRADER,,97,2026-02-01 01:58:36.171625,ELEC-day5,0.0,0.0,0.0,,,0,0
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",97,2026-02-01 01:58:36.171625,ELEC-day6,0.0,0.0,0.0,,,0,0
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,97,2026-02-01 01:58:36.171625,ELEC-F,0.0,0.0,0.0,,,0,0
7,2,13,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to SELL electricity into the local market.,98,2026-02-01 01:58:37.256187,NG,2.12,2.1,2.14,800000.0,800000.0,0,0
6,1,180,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>250 contracts are available for market participants to buy at a price of $20.01<br><br>250 contracts are available for market participants to sell at a price of $20.00,98,2026-02-01 01:58:37.256187,ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0
5,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",98,2026-02-01 01:58:37.256187,ELEC-day3,0.0,0.0,0.0,,,0,0
4,1,38,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,98,2026-02-01 01:58:37.256187,ELEC-day4,0.0,0.0,0.0,,,0,0
3,1,1,,You are logged in as a TRADER,,98,2026-02-01 01:58:37.256187,ELEC-day5,0.0,0.0,0.0,,,0,0
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",98,2026-02-01 01:58:37.256187,ELEC-day6,0.0,0.0,0.0,,,0,0
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,98,2026-02-01 01:58:37.256187,ELEC-F,0.0,0.0,0.0,,,0,0
7,2,13,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to SELL electricity into the local market.,99,2026-02-01 01:58:38.321579,NG,2.12,2.1,2.14,800000.0,800000.0,0,0
6,1,180,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>250 contracts are available for market participants to buy at a price of $20.01<br><br>250 contracts are available for market participants to sell at a price of $20.00,99,2026-02-01 01:58:38.321579,ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0
5,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",99,2026-02-01 01:58:38.321579,ELEC-day3,0.0,0.0,0.0,,,0,0
