ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:00:33.926794
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:00:33.926794
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:00:33.926794
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:00:33.926794
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:00:33.926794
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,152,2026-02-04 16:00:34.535507
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:00:34.535507
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:00:34.535507
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:00:34.535507
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:00:34.535507
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:00:34.535507
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:00:34.535507
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,153,2026-02-04 16:00:35.609835
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:00:35.609835
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:00:35.609835
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:00:35.609835
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:00:35.609835
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:00:35.609835
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:00:35.609835
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,154,2026-02-04 16:00:36.654969
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:00:36.654969
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:00:36.654969
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:00:36.654969
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:00:36.654969
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:00:36.654969
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:00:36.654969
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,155,2026-02-04 16:00:37.690749
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,155,2026-02-04 16:00:37.690749
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,155,2026-02-04 16:00:37.690749
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,155,2026-02-04 16:00:37.690749
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,155,2026-02-04 16:00:37.690749
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,155,2026-02-04 16:00:37.690749
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,155,2026-02-04 16:00:37.690749
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,156,2026-02-04 16:00:38.722589
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,156,2026-02-04 16:00:38.722589
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,156,2026-02-04 16:00:38.722589
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,156,2026-02-04 16:00:38.722589
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,156,2026-02-04 16:00:38.722589
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,156,2026-02-04 16:00:38.722589
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,156,2026-02-04 16:00:38.722589
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,157,2026-02-04 16:00:39.749275
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,157,2026-02-04 16:00:39.749275
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,157,2026-02-04 16:00:39.749275
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,157,2026-02-04 16:00:39.749275
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,157,2026-02-04 16:00:39.749275
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,157,2026-02-04 16:00:39.749275
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,157,2026-02-04 16:00:39.749275
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,158,2026-02-04 16:00:40.786900
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,158,2026-02-04 16:00:40.786900
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,158,2026-02-04 16:00:40.786900
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,158,2026-02-04 16:00:40.786900
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,158,2026-02-04 16:00:40.786900
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,158,2026-02-04 16:00:40.786900
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,158,2026-02-04 16:00:40.786900
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,159,2026-02-04 16:00:41.826357
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,159,2026-02-04 16:00:41.826357
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,159,2026-02-04 16:00:41.826357
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,159,2026-02-04 16:00:41.826357
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,159,2026-02-04 16:00:41.826357
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,159,2026-02-04 16:00:41.826357
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,159,2026-02-04 16:00:41.826357
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,160,2026-02-04 16:00:42.495187
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,160,2026-02-04 16:00:42.495187
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,160,2026-02-04 16:00:42.495187
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,160,2026-02-04 16:00:42.495187
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,160,2026-02-04 16:00:42.495187
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,160,2026-02-04 16:00:42.495187
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,160,2026-02-04 16:00:42.495187
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,161,2026-02-04 16:00:43.623742
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,161,2026-02-04 16:00:43.623742
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,161,2026-02-04 16:00:43.623742
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,161,2026-02-04 16:00:43.623742
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,161,2026-02-04 16:00:43.623742
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,161,2026-02-04 16:00:43.623742
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,161,2026-02-04 16:00:43.623742
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,162,2026-02-04 16:00:44.683106
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,162,2026-02-04 16:00:44.683106
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,162,2026-02-04 16:00:44.683106
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,162,2026-02-04 16:00:44.683106
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,162,2026-02-04 16:00:44.683106
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,162,2026-02-04 16:00:44.683106
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,162,2026-02-04 16:00:44.683106
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,163,2026-02-04 16:00:45.763323
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,163,2026-02-04 16:00:45.763323
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,163,2026-02-04 16:00:45.763323
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,163,2026-02-04 16:00:45.763323
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,163,2026-02-04 16:00:45.763323
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,163,2026-02-04 16:00:45.763323
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,163,2026-02-04 16:00:45.763323
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,164,2026-02-04 16:00:46.817624
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,164,2026-02-04 16:00:46.817624
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,164,2026-02-04 16:00:46.817624
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,164,2026-02-04 16:00:46.817624
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,164,2026-02-04 16:00:46.817624
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,164,2026-02-04 16:00:46.817624
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,164,2026-02-04 16:00:46.817624
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,165,2026-02-04 16:00:47.865230
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,165,2026-02-04 16:00:47.865230
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,165,2026-02-04 16:00:47.865230
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,165,2026-02-04 16:00:47.865230
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,165,2026-02-04 16:00:47.865230
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,165,2026-02-04 16:00:47.865230
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,165,2026-02-04 16:00:47.865230
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,166,2026-02-04 16:00:48.984637
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,166,2026-02-04 16:00:48.984637
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,166,2026-02-04 16:00:48.984637
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,166,2026-02-04 16:00:48.984637
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,166,2026-02-04 16:00:48.984637
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,166,2026-02-04 16:00:48.984637
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,166,2026-02-04 16:00:48.984637
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,167,2026-02-04 16:00:49.606406
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,167,2026-02-04 16:00:49.606406
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,167,2026-02-04 16:00:49.606406
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,167,2026-02-04 16:00:49.606406
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,167,2026-02-04 16:00:49.606406
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,167,2026-02-04 16:00:49.606406
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,167,2026-02-04 16:00:49.606406
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,168,2026-02-04 16:00:50.646663
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,168,2026-02-04 16:00:50.646663
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,168,2026-02-04 16:00:50.646663
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,168,2026-02-04 16:00:50.646663
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,168,2026-02-04 16:00:50.646663
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,168,2026-02-04 16:00:50.646663
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,168,2026-02-04 16:00:50.646663
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,169,2026-02-04 16:00:51.681737
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,169,2026-02-04 16:00:51.681737
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,169,2026-02-04 16:00:51.681737
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,169,2026-02-04 16:00:51.681737
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,169,2026-02-04 16:00:51.681737
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,169,2026-02-04 16:00:51.681737
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,169,2026-02-04 16:00:51.681737
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,170,2026-02-04 16:00:52.726660
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,170,2026-02-04 16:00:52.726660
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,170,2026-02-04 16:00:52.726660
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,170,2026-02-04 16:00:52.726660
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,170,2026-02-04 16:00:52.726660
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,170,2026-02-04 16:00:52.726660
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,170,2026-02-04 16:00:52.726660
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,171,2026-02-04 16:00:53.768653
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,171,2026-02-04 16:00:53.768653
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,171,2026-02-04 16:00:53.768653
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,171,2026-02-04 16:00:53.768653
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,171,2026-02-04 16:00:53.768653
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,171,2026-02-04 16:00:53.768653
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,171,2026-02-04 16:00:53.768653
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,172,2026-02-04 16:00:54.805505
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,172,2026-02-04 16:00:54.805505
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,172,2026-02-04 16:00:54.805505
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,172,2026-02-04 16:00:54.805505
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,172,2026-02-04 16:00:54.805505
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,172,2026-02-04 16:00:54.805505
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,172,2026-02-04 16:00:54.805505
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,173,2026-02-04 16:00:55.841164
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,173,2026-02-04 16:00:55.841164
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,173,2026-02-04 16:00:55.841164
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,173,2026-02-04 16:00:55.841164
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,173,2026-02-04 16:00:55.841164
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,173,2026-02-04 16:00:55.841164
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,173,2026-02-04 16:00:55.841164
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,174,2026-02-04 16:00:57.027155
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,174,2026-02-04 16:00:57.027155
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,174,2026-02-04 16:00:57.027155
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,174,2026-02-04 16:00:57.027155
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,174,2026-02-04 16:00:57.027155
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,174,2026-02-04 16:00:57.027155
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,174,2026-02-04 16:00:57.027155
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,175,2026-02-04 16:00:57.616211
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,175,2026-02-04 16:00:57.616211
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,175,2026-02-04 16:00:57.616211
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,175,2026-02-04 16:00:57.616211
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,175,2026-02-04 16:00:57.616211
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,175,2026-02-04 16:00:57.616211
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,175,2026-02-04 16:00:57.616211
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,176,2026-02-04 16:00:58.665650
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,176,2026-02-04 16:00:58.665650
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,176,2026-02-04 16:00:58.665650
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,176,2026-02-04 16:00:58.665650
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,176,2026-02-04 16:00:58.665650
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,176,2026-02-04 16:00:58.665650
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,176,2026-02-04 16:00:58.665650
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,177,2026-02-04 16:00:59.711070
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,177,2026-02-04 16:00:59.711070
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,177,2026-02-04 16:00:59.711070
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,177,2026-02-04 16:00:59.711070
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,177,2026-02-04 16:00:59.711070
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,177,2026-02-04 16:00:59.711070
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,177,2026-02-04 16:00:59.711070
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,178,2026-02-04 16:01:00.751537
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,178,2026-02-04 16:01:00.751537
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,178,2026-02-04 16:01:00.751537
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,178,2026-02-04 16:01:00.751537
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,178,2026-02-04 16:01:00.751537
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,178,2026-02-04 16:01:00.751537
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,178,2026-02-04 16:01:00.751537
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,179,2026-02-04 16:01:01.798242
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,179,2026-02-04 16:01:01.798242
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,179,2026-02-04 16:01:01.798242
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,179,2026-02-04 16:01:01.798242
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,179,2026-02-04 16:01:01.798242
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,179,2026-02-04 16:01:01.798242
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,179,2026-02-04 16:01:01.798242
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,180,2026-02-04 16:01:02.890076
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,180,2026-02-04 16:01:02.890076
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,180,2026-02-04 16:01:02.890076
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,180,2026-02-04 16:01:02.890076
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,180,2026-02-04 16:01:02.890076
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,180,2026-02-04 16:01:02.890076
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,180,2026-02-04 16:01:02.890076
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,2026-02-04 16:01:03.845117,8.0,1.0,180.0,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>326 contracts are available for market participants to buy at a price of $19.16<br><br>326 contracts are available for market participants to sell at a price of $19.15
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2026-02-04 16:01:03.845117,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2026-02-04 16:01:03.845117,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2026-02-04 16:01:03.845117,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2026-02-04 16:01:03.845117,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2026-02-04 16:01:03.845117,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2026-02-04 16:01:03.845117,,,,,,
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,1,2026-02-04 16:01:04.875477
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,1,2026-02-04 16:01:04.875477
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,1,2026-02-04 16:01:04.875477
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,1,2026-02-04 16:01:04.875477
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,1,2026-02-04 16:01:04.875477
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,1,2026-02-04 16:01:04.875477
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,1,2026-02-04 16:01:04.875477
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,2,2026-02-04 16:01:05.795561,9.0,2.0,1.0,,SUNLIGHT Forecast for DAY 3,The weather forecasts call for between 1 and 6 hours of sunlight tomorrow.
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,2,2026-02-04 16:01:05.795561,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,2,2026-02-04 16:01:05.795561,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,2,2026-02-04 16:01:05.795561,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,2,2026-02-04 16:01:05.795561,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,2,2026-02-04 16:01:05.795561,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,2,2026-02-04 16:01:05.795561,,,,,,
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,3,2026-02-04 16:01:07.001532
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,3,2026-02-04 16:01:07.001532
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,3,2026-02-04 16:01:07.001532
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,3,2026-02-04 16:01:07.001532
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,3,2026-02-04 16:01:07.001532
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,3,2026-02-04 16:01:07.001532
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,3,2026-02-04 16:01:07.001532
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,4,2026-02-04 16:01:08.045420
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,4,2026-02-04 16:01:08.045420
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,4,2026-02-04 16:01:08.045420
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,4,2026-02-04 16:01:08.045420
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,4,2026-02-04 16:01:08.045420
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,4,2026-02-04 16:01:08.045420
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,4,2026-02-04 16:01:08.045420
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,5,2026-02-04 16:01:08.683027
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,5,2026-02-04 16:01:08.683027
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,5,2026-02-04 16:01:08.683027
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,5,2026-02-04 16:01:08.683027
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,5,2026-02-04 16:01:08.683027
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,5,2026-02-04 16:01:08.683027
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,5,2026-02-04 16:01:08.683027
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,6,2026-02-04 16:01:09.818724
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,6,2026-02-04 16:01:09.818724
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,6,2026-02-04 16:01:09.818724
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,6,2026-02-04 16:01:09.818724
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,6,2026-02-04 16:01:09.818724
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,6,2026-02-04 16:01:09.818724
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,6,2026-02-04 16:01:09.818724
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,7,2026-02-04 16:01:10.861457
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,7,2026-02-04 16:01:10.861457
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,7,2026-02-04 16:01:10.861457
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,7,2026-02-04 16:01:10.861457
