NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,48,2026-02-03 01:17:23.596815
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 01:17:23.596815
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 01:17:23.596815
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 01:17:23.596815
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,48,2026-02-03 01:17:23.596815
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 01:17:23.596815
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 01:17:23.596815
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,49,2026-02-03 01:17:24.635383
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 01:17:24.635383
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 01:17:24.635383
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 01:17:24.635383
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,49,2026-02-03 01:17:24.635383
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 01:17:24.635383
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 01:17:24.635383
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,50,2026-02-03 01:17:25.676054
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 01:17:25.676054
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 01:17:25.676054
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 01:17:25.676054
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,50,2026-02-03 01:17:25.676054
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 01:17:25.676054
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 01:17:25.676054
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,51,2026-02-03 01:17:26.706263
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 01:17:26.706263
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 01:17:26.706263
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 01:17:26.706263
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,51,2026-02-03 01:17:26.706263
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 01:17:26.706263
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 01:17:26.706263
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,52,2026-02-03 01:17:27.742017
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 01:17:27.742017
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 01:17:27.742017
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 01:17:27.742017
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,52,2026-02-03 01:17:27.742017
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 01:17:27.742017
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 01:17:27.742017
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,53,2026-02-03 01:17:28.791933
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 01:17:28.791933
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 01:17:28.791933
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 01:17:28.791933
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,53,2026-02-03 01:17:28.791933
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 01:17:28.791933
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 01:17:28.791933
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,54,2026-02-03 01:17:29.834098
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 01:17:29.834098
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 01:17:29.834098
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 01:17:29.834098
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,54,2026-02-03 01:17:29.834098
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 01:17:29.834098
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 01:17:29.834098
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,55,2026-02-03 01:17:30.870783
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 01:17:30.870783
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 01:17:30.870783
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 01:17:30.870783
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,55,2026-02-03 01:17:30.870783
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 01:17:30.870783
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 01:17:30.870783
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,56,2026-02-03 01:17:31.955474
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 01:17:31.955474
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 01:17:31.955474
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 01:17:31.955474
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,56,2026-02-03 01:17:31.955474
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 01:17:31.955474
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 01:17:31.955474
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,57,2026-02-03 01:17:32.511341
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 01:17:32.511341
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 01:17:32.511341
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 01:17:32.511341
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,57,2026-02-03 01:17:32.511341
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 01:17:32.511341
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 01:17:32.511341
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,58,2026-02-03 01:17:33.551277
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 01:17:33.551277
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 01:17:33.551277
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 01:17:33.551277
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,58,2026-02-03 01:17:33.551277
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 01:17:33.551277
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 01:17:33.551277
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,59,2026-02-03 01:17:34.588918
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 01:17:34.588918
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 01:17:34.588918
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 01:17:34.588918
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,59,2026-02-03 01:17:34.588918
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 01:17:34.588918
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 01:17:34.588918
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,60,2026-02-03 01:17:35.629723
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 01:17:35.629723
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 01:17:35.629723
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 01:17:35.629723
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,60,2026-02-03 01:17:35.629723
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 01:17:35.629723
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 01:17:35.629723
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,61,2026-02-03 01:17:36.666947
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 01:17:36.666947
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 01:17:36.666947
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 01:17:36.666947
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,61,2026-02-03 01:17:36.666947
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 01:17:36.666947
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 01:17:36.666947
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,62,2026-02-03 01:17:37.706890
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 01:17:37.706890
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 01:17:37.706890
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 01:17:37.706890
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,62,2026-02-03 01:17:37.706890
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 01:17:37.706890
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 01:17:37.706890
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,63,2026-02-03 01:17:38.742343
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 01:17:38.742343
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 01:17:38.742343
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 01:17:38.742343
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,63,2026-02-03 01:17:38.742343
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 01:17:38.742343
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 01:17:38.742343
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,64,2026-02-03 01:17:39.779658
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 01:17:39.779658
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 01:17:39.779658
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 01:17:39.779658
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,64,2026-02-03 01:17:39.779658
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 01:17:39.779658
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 01:17:39.779658
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,65,2026-02-03 01:17:40.822972
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 01:17:40.822972
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 01:17:40.822972
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 01:17:40.822972
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,65,2026-02-03 01:17:40.822972
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 01:17:40.822972
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 01:17:40.822972
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,66,2026-02-03 01:17:41.853656
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 01:17:41.853656
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 01:17:41.853656
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 01:17:41.853656
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,66,2026-02-03 01:17:41.853656
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 01:17:41.853656
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 01:17:41.853656
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,67,2026-02-03 01:17:42.894431
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 01:17:42.894431
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 01:17:42.894431
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 01:17:42.894431
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,67,2026-02-03 01:17:42.894431
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 01:17:42.894431
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 01:17:42.894431
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,68,2026-02-03 01:17:43.989167
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 01:17:43.989167
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 01:17:43.989167
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 01:17:43.989167
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,68,2026-02-03 01:17:43.989167
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 01:17:43.989167
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 01:17:43.989167
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,69,2026-02-03 01:17:44.579044
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:17:44.579044
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:17:44.579044
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:17:44.579044
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,69,2026-02-03 01:17:44.579044
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:17:44.579044
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:17:44.579044
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,70,2026-02-03 01:17:45.620
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:17:45.620
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:17:45.620
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:17:45.620
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,70,2026-02-03 01:17:45.620
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:17:45.620
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:17:45.620
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,71,2026-02-03 01:17:46.656385
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:17:46.656385
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:17:46.656385
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:17:46.656385
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,71,2026-02-03 01:17:46.656385
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:17:46.656385
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:17:46.656385
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,72,2026-02-03 01:17:47.699959
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 01:17:47.699959
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 01:17:47.699959
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 01:17:47.699959
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,72,2026-02-03 01:17:47.699959
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 01:17:47.699959
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 01:17:47.699959
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,73,2026-02-03 01:17:48.782460
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 01:17:48.782460
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 01:17:48.782460
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 01:17:48.782460
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,73,2026-02-03 01:17:48.782460
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 01:17:48.782460
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 01:17:48.782460
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,74,2026-02-03 01:17:49.818904
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 01:17:49.818904
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 01:17:49.818904
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 01:17:49.818904
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,74,2026-02-03 01:17:49.818904
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 01:17:49.818904
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 01:17:49.818904
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,75,2026-02-03 01:17:50.858075
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 01:17:50.858075
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 01:17:50.858075
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 01:17:50.858075
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,75,2026-02-03 01:17:50.858075
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 01:17:50.858075
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 01:17:50.858075
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,76,2026-02-03 01:17:51.886979
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 01:17:51.886979
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 01:17:51.886979
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 01:17:51.886979
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,76,2026-02-03 01:17:51.886979
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 01:17:51.886979
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 01:17:51.886979
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,77,2026-02-03 01:17:52.924882
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 01:17:52.924882
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 01:17:52.924882
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 01:17:52.924882
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,77,2026-02-03 01:17:52.924882
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 01:17:52.924882
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 01:17:52.924882
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,78,2026-02-03 01:17:53.961400
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 01:17:53.961400
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 01:17:53.961400
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 01:17:53.961400
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,78,2026-02-03 01:17:53.961400
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 01:17:53.961400
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 01:17:53.961400
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,79,2026-02-03 01:17:55.032283
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 01:17:55.032283
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 01:17:55.032283
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 01:17:55.032283
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,79,2026-02-03 01:17:55.032283
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 01:17:55.032283
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 01:17:55.032283
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,80,2026-02-03 01:17:55.572777
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 01:17:55.572777
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 01:17:55.572777
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 01:17:55.572777
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,80,2026-02-03 01:17:55.572777
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 01:17:55.572777
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 01:17:55.572777
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,81,2026-02-03 01:17:56.657175
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 01:17:56.657175
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 01:17:56.657175
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 01:17:56.657175
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,81,2026-02-03 01:17:56.657175
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 01:17:56.657175
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 01:17:56.657175
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,82,2026-02-03 01:17:57.694080
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 01:17:57.694080
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 01:17:57.694080
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 01:17:57.694080
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,82,2026-02-03 01:17:57.694080
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 01:17:57.694080
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 01:17:57.694080
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,83,2026-02-03 01:17:58.731280
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 01:17:58.731280
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 01:17:58.731280
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 01:17:58.731280
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,83,2026-02-03 01:17:58.731280
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 01:17:58.731280
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 01:17:58.731280
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,84,2026-02-03 01:17:59.765963
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 01:17:59.765963
