ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,34,2026-02-02 23:19:09.242467
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,34,2026-02-02 23:19:09.242467
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,34,2026-02-02 23:19:09.242467
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,35,2026-02-02 23:19:10.274731
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,35,2026-02-02 23:19:10.274731
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,35,2026-02-02 23:19:10.274731
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,35,2026-02-02 23:19:10.274731
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,35,2026-02-02 23:19:10.274731
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,35,2026-02-02 23:19:10.274731
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,35,2026-02-02 23:19:10.274731
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,36,2026-02-02 23:19:11.306842
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,36,2026-02-02 23:19:11.306842
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,36,2026-02-02 23:19:11.306842
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,36,2026-02-02 23:19:11.306842
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,36,2026-02-02 23:19:11.306842
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,36,2026-02-02 23:19:11.306842
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,36,2026-02-02 23:19:11.306842
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,37,2026-02-02 23:19:12.357247
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,37,2026-02-02 23:19:12.357247
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,37,2026-02-02 23:19:12.357247
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,37,2026-02-02 23:19:12.357247
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,37,2026-02-02 23:19:12.357247
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,37,2026-02-02 23:19:12.357247
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,37,2026-02-02 23:19:12.357247
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,38,2026-02-02 23:19:13.002323
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,38,2026-02-02 23:19:13.002323
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,38,2026-02-02 23:19:13.002323
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,38,2026-02-02 23:19:13.002323
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,38,2026-02-02 23:19:13.002323
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,38,2026-02-02 23:19:13.002323
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,38,2026-02-02 23:19:13.002323
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,39,2026-02-02 23:19:14.044398
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,39,2026-02-02 23:19:14.044398
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,39,2026-02-02 23:19:14.044398
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,39,2026-02-02 23:19:14.044398
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,39,2026-02-02 23:19:14.044398
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,39,2026-02-02 23:19:14.044398
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,39,2026-02-02 23:19:14.044398
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,40,2026-02-02 23:19:15.079717
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,40,2026-02-02 23:19:15.079717
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,40,2026-02-02 23:19:15.079717
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,40,2026-02-02 23:19:15.079717
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,40,2026-02-02 23:19:15.079717
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,40,2026-02-02 23:19:15.079717
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,40,2026-02-02 23:19:15.079717
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,41,2026-02-02 23:19:16.118283
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,41,2026-02-02 23:19:16.118283
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,41,2026-02-02 23:19:16.118283
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,41,2026-02-02 23:19:16.118283
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,41,2026-02-02 23:19:16.118283
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,41,2026-02-02 23:19:16.118283
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,41,2026-02-02 23:19:16.118283
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,42,2026-02-02 23:19:17.154794
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,42,2026-02-02 23:19:17.154794
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,42,2026-02-02 23:19:17.154794
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,42,2026-02-02 23:19:17.154794
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,42,2026-02-02 23:19:17.154794
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,42,2026-02-02 23:19:17.154794
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,42,2026-02-02 23:19:17.154794
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,43,2026-02-02 23:19:18.193036
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,43,2026-02-02 23:19:18.193036
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,43,2026-02-02 23:19:18.193036
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,43,2026-02-02 23:19:18.193036
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,43,2026-02-02 23:19:18.193036
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,43,2026-02-02 23:19:18.193036
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,43,2026-02-02 23:19:18.193036
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,44,2026-02-02 23:19:19.232069
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,44,2026-02-02 23:19:19.232069
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,44,2026-02-02 23:19:19.232069
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,44,2026-02-02 23:19:19.232069
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,44,2026-02-02 23:19:19.232069
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,44,2026-02-02 23:19:19.232069
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,44,2026-02-02 23:19:19.232069
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,45,2026-02-02 23:19:20.266293
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,45,2026-02-02 23:19:20.266293
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,45,2026-02-02 23:19:20.266293
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,45,2026-02-02 23:19:20.266293
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,45,2026-02-02 23:19:20.266293
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,45,2026-02-02 23:19:20.266293
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,45,2026-02-02 23:19:20.266293
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,46,2026-02-02 23:19:21.297833
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,46,2026-02-02 23:19:21.297833
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-02 23:19:21.297833
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,46,2026-02-02 23:19:21.297833
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-02 23:19:21.297833
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-02 23:19:21.297833
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-02 23:19:21.297833
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,47,2026-02-02 23:19:22.334515
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,47,2026-02-02 23:19:22.334515
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-02 23:19:22.334515
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,47,2026-02-02 23:19:22.334515
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-02 23:19:22.334515
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-02 23:19:22.334515
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-02 23:19:22.334515
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,48,2026-02-02 23:19:23.376702
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,48,2026-02-02 23:19:23.376702
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-02 23:19:23.376702
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,48,2026-02-02 23:19:23.376702
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-02 23:19:23.376702
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-02 23:19:23.376702
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-02 23:19:23.376702
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,49,2026-02-02 23:19:24.408331
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,49,2026-02-02 23:19:24.408331
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-02 23:19:24.408331
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,49,2026-02-02 23:19:24.408331
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-02 23:19:24.408331
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-02 23:19:24.408331
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-02 23:19:24.408331
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,50,2026-02-02 23:19:25.501355
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,50,2026-02-02 23:19:25.501355
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-02 23:19:25.501355
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,50,2026-02-02 23:19:25.501355
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-02 23:19:25.501355
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-02 23:19:25.501355
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-02 23:19:25.501355
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,51,2026-02-02 23:19:26.080795
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,51,2026-02-02 23:19:26.080795
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-02 23:19:26.080795
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,51,2026-02-02 23:19:26.080795
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-02 23:19:26.080795
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-02 23:19:26.080795
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-02 23:19:26.080795
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,52,2026-02-02 23:19:27.117274
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,52,2026-02-02 23:19:27.117274
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-02 23:19:27.117274
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,52,2026-02-02 23:19:27.117274
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-02 23:19:27.117274
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-02 23:19:27.117274
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-02 23:19:27.117274
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,53,2026-02-02 23:19:28.194965
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,53,2026-02-02 23:19:28.194965
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-02 23:19:28.194965
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,53,2026-02-02 23:19:28.194965
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-02 23:19:28.194965
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-02 23:19:28.194965
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-02 23:19:28.194965
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,54,2026-02-02 23:19:29.238917
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,54,2026-02-02 23:19:29.238917
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-02 23:19:29.238917
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,54,2026-02-02 23:19:29.238917
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-02 23:19:29.238917
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-02 23:19:29.238917
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-02 23:19:29.238917
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,55,2026-02-02 23:19:30.273345
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,55,2026-02-02 23:19:30.273345
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-02 23:19:30.273345
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,55,2026-02-02 23:19:30.273345
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-02 23:19:30.273345
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-02 23:19:30.273345
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-02 23:19:30.273345
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,56,2026-02-02 23:19:31.302312
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,56,2026-02-02 23:19:31.302312
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-02 23:19:31.302312
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,56,2026-02-02 23:19:31.302312
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-02 23:19:31.302312
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-02 23:19:31.302312
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-02 23:19:31.302312
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,57,2026-02-02 23:19:32.330769
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,57,2026-02-02 23:19:32.330769
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-02 23:19:32.330769
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,57,2026-02-02 23:19:32.330769
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-02 23:19:32.330769
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-02 23:19:32.330769
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-02 23:19:32.330769
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,58,2026-02-02 23:19:33.371318
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,58,2026-02-02 23:19:33.371318
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-02 23:19:33.371318
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,58,2026-02-02 23:19:33.371318
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-02 23:19:33.371318
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-02 23:19:33.371318
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-02 23:19:33.371318
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,59,2026-02-02 23:19:34.408916
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,59,2026-02-02 23:19:34.408916
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-02 23:19:34.408916
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,59,2026-02-02 23:19:34.408916
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-02 23:19:34.408916
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-02 23:19:34.408916
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-02 23:19:34.408916
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,60,2026-02-02 23:19:35.451160
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,60,2026-02-02 23:19:35.451160
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-02 23:19:35.451160
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,60,2026-02-02 23:19:35.451160
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-02 23:19:35.451160
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-02 23:19:35.451160
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-02 23:19:35.451160
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,61,2026-02-02 23:19:36.540267
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,61,2026-02-02 23:19:36.540267
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,61,2026-02-02 23:19:36.540267
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,61,2026-02-02 23:19:36.540267
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,61,2026-02-02 23:19:36.540267
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,61,2026-02-02 23:19:36.540267
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,61,2026-02-02 23:19:36.540267
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,62,2026-02-02 23:19:37.074749
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,62,2026-02-02 23:19:37.074749
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,62,2026-02-02 23:19:37.074749
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,62,2026-02-02 23:19:37.074749
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,62,2026-02-02 23:19:37.074749
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,62,2026-02-02 23:19:37.074749
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,62,2026-02-02 23:19:37.074749
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,63,2026-02-02 23:19:38.163465
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,63,2026-02-02 23:19:38.163465
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,63,2026-02-02 23:19:38.163465
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,63,2026-02-02 23:19:38.163465
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,63,2026-02-02 23:19:38.163465
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,63,2026-02-02 23:19:38.163465
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,63,2026-02-02 23:19:38.163465
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,64,2026-02-02 23:19:39.202806
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,64,2026-02-02 23:19:39.202806
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,64,2026-02-02 23:19:39.202806
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,64,2026-02-02 23:19:39.202806
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,64,2026-02-02 23:19:39.202806
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,64,2026-02-02 23:19:39.202806
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,64,2026-02-02 23:19:39.202806
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,65,2026-02-02 23:19:40.231389
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,65,2026-02-02 23:19:40.231389
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,65,2026-02-02 23:19:40.231389
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,65,2026-02-02 23:19:40.231389
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,65,2026-02-02 23:19:40.231389
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,65,2026-02-02 23:19:40.231389
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,65,2026-02-02 23:19:40.231389
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,66,2026-02-02 23:19:41.272454
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,66,2026-02-02 23:19:41.272454
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,66,2026-02-02 23:19:41.272454
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,66,2026-02-02 23:19:41.272454
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,66,2026-02-02 23:19:41.272454
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,66,2026-02-02 23:19:41.272454
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,66,2026-02-02 23:19:41.272454
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,67,2026-02-02 23:19:42.310466
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,67,2026-02-02 23:19:42.310466
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,67,2026-02-02 23:19:42.310466
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,67,2026-02-02 23:19:42.310466
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,67,2026-02-02 23:19:42.310466
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,67,2026-02-02 23:19:42.310466
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,67,2026-02-02 23:19:42.310466
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,68,2026-02-02 23:19:43.348247
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,68,2026-02-02 23:19:43.348247
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,68,2026-02-02 23:19:43.348247
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,68,2026-02-02 23:19:43.348247
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,68,2026-02-02 23:19:43.348247
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,68,2026-02-02 23:19:43.348247
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,68,2026-02-02 23:19:43.348247
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,69,2026-02-02 23:19:44.386205
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,69,2026-02-02 23:19:44.386205
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,69,2026-02-02 23:19:44.386205
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,69,2026-02-02 23:19:44.386205
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,69,2026-02-02 23:19:44.386205
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,69,2026-02-02 23:19:44.386205
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,69,2026-02-02 23:19:44.386205
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,70,2026-02-02 23:19:45.430587
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,70,2026-02-02 23:19:45.430587
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,70,2026-02-02 23:19:45.430587
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,70,2026-02-02 23:19:45.430587
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,70,2026-02-02 23:19:45.430587
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,70,2026-02-02 23:19:45.430587
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,70,2026-02-02 23:19:45.430587
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,71,2026-02-02 23:19:46.466698
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,71,2026-02-02 23:19:46.466698
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,71,2026-02-02 23:19:46.466698
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,71,2026-02-02 23:19:46.466698
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,71,2026-02-02 23:19:46.466698
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,71,2026-02-02 23:19:46.466698
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,71,2026-02-02 23:19:46.466698
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,72,2026-02-02 23:19:47.506465
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,72,2026-02-02 23:19:47.506465
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,72,2026-02-02 23:19:47.506465
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,72,2026-02-02 23:19:47.506465
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,72,2026-02-02 23:19:47.506465
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,72,2026-02-02 23:19:47.506465
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,72,2026-02-02 23:19:47.506465
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,73,2026-02-02 23:19:48.539853
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,73,2026-02-02 23:19:48.539853
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,73,2026-02-02 23:19:48.539853
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,73,2026-02-02 23:19:48.539853
