ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 18:02:38.063586
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 18:02:38.063586
ELEC-F,65.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 18:02:38.063586
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 18:02:39.183358
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 18:02:39.183358
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 18:02:39.183358
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 18:02:39.183358
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 18:02:39.183358
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 18:02:39.183358
ELEC-F,65.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 18:02:39.183358
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 18:02:40.229120
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 18:02:40.229120
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 18:02:40.229120
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 18:02:40.229120
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 18:02:40.229120
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 18:02:40.229120
ELEC-F,65.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 18:02:40.229120
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 18:02:41.287580
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 18:02:41.287580
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 18:02:41.287580
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 18:02:41.287580
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 18:02:41.287580
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 18:02:41.287580
ELEC-F,65.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 18:02:41.287580
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 18:02:42.351711
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 18:02:42.351711
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 18:02:42.351711
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 18:02:42.351711
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 18:02:42.351711
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 18:02:42.351711
ELEC-F,65.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 18:02:42.351711
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 18:02:43.433839
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 18:02:43.433839
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 18:02:43.433839
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 18:02:43.433839
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 18:02:43.433839
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 18:02:43.433839
ELEC-F,65.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 18:02:43.433839
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 18:02:44.155322
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 18:02:44.155322
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 18:02:44.155322
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 18:02:44.155322
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 18:02:44.155322
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 18:02:44.155322
ELEC-F,65.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 18:02:44.155322
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 18:02:45.303721
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 18:02:45.303721
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 18:02:45.303721
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 18:02:45.303721
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 18:02:45.303721
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 18:02:45.303721
ELEC-F,65.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 18:02:45.303721
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 18:02:46.353163
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 18:02:46.353163
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 18:02:46.353163
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 18:02:46.353163
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 18:02:46.353163
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 18:02:46.353163
ELEC-F,65.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 18:02:46.353163
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 18:02:47.398863
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 18:02:47.398863
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 18:02:47.398863
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 18:02:47.398863
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 18:02:47.398863
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 18:02:47.398863
ELEC-F,65.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 18:02:47.398863
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 18:02:48.448704
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 18:02:48.448704
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 18:02:48.448704
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 18:02:48.448704
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 18:02:48.448704
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 18:02:48.448704
ELEC-F,65.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 18:02:48.448704
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 18:02:49.483987
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 18:02:49.483987
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 18:02:49.483987
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 18:02:49.483987
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 18:02:49.483987
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 18:02:49.483987
ELEC-F,65.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 18:02:49.483987
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 18:02:50.521364
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 18:02:50.521364
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 18:02:50.521364
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 18:02:50.521364
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 18:02:50.521364
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 18:02:50.521364
ELEC-F,65.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 18:02:50.521364
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 18:02:51.121218
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 18:02:51.121218
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 18:02:51.121218
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 18:02:51.121218
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 18:02:51.121218
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 18:02:51.121218
ELEC-F,65.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 18:02:51.121218
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 18:02:52.223164
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 18:02:52.223164
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 18:02:52.223164
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 18:02:52.223164
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 18:02:52.223164
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 18:02:52.223164
ELEC-F,65.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 18:02:52.223164
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 18:02:53.266555
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 18:02:53.266555
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 18:02:53.266555
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 18:02:53.266555
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 18:02:53.266555
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 18:02:53.266555
ELEC-F,65.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 18:02:53.266555
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 18:02:54.313495
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 18:02:54.313495
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 18:02:54.313495
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 18:02:54.313495
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 18:02:54.313495
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 18:02:54.313495
ELEC-F,65.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 18:02:54.313495
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 18:02:55.398870
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 18:02:55.398870
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 18:02:55.398870
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 18:02:55.398870
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 18:02:55.398870
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 18:02:55.398870
ELEC-F,65.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 18:02:55.398870
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 18:02:56.465776
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 18:02:56.465776
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 18:02:56.465776
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 18:02:56.465776
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 18:02:56.465776
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 18:02:56.465776
ELEC-F,65.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 18:02:56.465776
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 18:02:57.643059
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 18:02:57.643059
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 18:02:57.643059
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 18:02:57.643059
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 18:02:57.643059
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 18:02:57.643059
ELEC-F,65.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 18:02:57.643059
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-02-04 18:02:58.440746,18.0,3.0,180.0,,SPOT PRICE AND VOLUMES FOR DAY 4,The Regulatory Authority for Electricity board decided that on day 4 the following prices and volumes will be enforced:<br><br>364 contracts are available for market participants to buy at a price of $20.77<br><br>364 contracts are available for market participants to sell at a price of $20.76
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-02-04 18:02:58.440746,,,,,,
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-02-04 18:02:58.440746,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-02-04 18:02:58.440746,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-02-04 18:02:58.440746,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-02-04 18:02:58.440746,,,,,,
ELEC-F,65.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-02-04 18:02:58.440746,,,,,,
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026-02-04 18:02:59.659299
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026-02-04 18:02:59.659299
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026-02-04 18:02:59.659299
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026-02-04 18:02:59.659299
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026-02-04 18:02:59.659299
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026-02-04 18:02:59.659299
ELEC-F,65.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026-02-04 18:02:59.659299
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-04 18:03:00.333376,19.0,4.0,1.0,,SUNLIGHT Forecast for DAY 5,The weather forecasts call for between 7 and 14 hours of sunlight tomorrow.
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-04 18:03:00.333376,,,,,,
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-04 18:03:00.333376,,,,,,
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-04 18:03:00.333376,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-04 18:03:00.333376,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-04 18:03:00.333376,,,,,,
ELEC-F,65.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-04 18:03:00.333376,,,,,,
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2026-02-04 18:03:01.504356
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2026-02-04 18:03:01.504356
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2026-02-04 18:03:01.504356
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2026-02-04 18:03:01.504356
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2026-02-04 18:03:01.504356
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2026-02-04 18:03:01.504356
ELEC-F,65.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2026-02-04 18:03:01.504356
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-04 18:03:02.601307
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-04 18:03:02.601307
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-04 18:03:02.601307
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-04 18:03:02.601307
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-04 18:03:02.601307
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-04 18:03:02.601307
ELEC-F,65.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-04 18:03:02.601307
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-04 18:03:03.650947
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-04 18:03:03.650947
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-04 18:03:03.650947
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-04 18:03:03.650947
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-04 18:03:03.650947
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-04 18:03:03.650947
ELEC-F,65.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-04 18:03:03.650947
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-04 18:03:04.695086
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-04 18:03:04.695086
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-04 18:03:04.695086
ELEC-day4,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-04 18:03:04.695086
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-04 18:03:04.695086
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-04 18:03:04.695086
ELEC-F,65.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-04 18:03:04.695086
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-04 18:03:05.337463
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-04 18:03:05.337463
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-04 18:03:05.337463
ELEC-day4,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-04 18:03:05.337463
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-04 18:03:05.337463
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-04 18:03:05.337463
ELEC-F,65.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-04 18:03:05.337463
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-04 18:03:06.541674
