NG,2.17,2.15,2.19,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 13:57:49.236747
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 13:57:49.236747
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 13:57:49.236747
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 13:57:49.236747
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 13:57:49.236747
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 13:57:49.236747
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 13:57:49.236747
NG,2.17,2.15,2.19,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 13:57:49.813156
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 13:57:49.813156
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 13:57:49.813156
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 13:57:49.813156
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 13:57:49.813156
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 13:57:49.813156
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 13:57:49.813156
NG,2.18,2.16,2.2,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 13:57:50.933413
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 13:57:50.933413
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 13:57:50.933413
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 13:57:50.933413
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 13:57:50.933413
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 13:57:50.933413
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 13:57:50.933413
NG,2.17,2.15,2.19,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 13:57:52.004169
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 13:57:52.004169
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 13:57:52.004169
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 13:57:52.004169
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 13:57:52.004169
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 13:57:52.004169
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 13:57:52.004169
NG,2.17,2.15,2.19,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 13:57:53.076654
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 13:57:53.076654
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 13:57:53.076654
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 13:57:53.076654
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 13:57:53.076654
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 13:57:53.076654
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 13:57:53.076654
NG,2.18,2.16,2.2,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 13:57:54.119238
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 13:57:54.119238
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 13:57:54.119238
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 13:57:54.119238
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 13:57:54.119238
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 13:57:54.119238
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 13:57:54.119238
NG,2.18,2.16,2.2,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 13:57:55.172901
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 13:57:55.172901
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 13:57:55.172901
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 13:57:55.172901
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 13:57:55.172901
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 13:57:55.172901
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 13:57:55.172901
NG,2.18,2.16,2.2,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 13:57:56.213367
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 13:57:56.213367
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 13:57:56.213367
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 13:57:56.213367
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 13:57:56.213367
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 13:57:56.213367
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 13:57:56.213367
NG,2.17,2.15,2.19,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 13:57:57.262372
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 13:57:57.262372
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 13:57:57.262372
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 13:57:57.262372
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 13:57:57.262372
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 13:57:57.262372
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 13:57:57.262372
NG,2.19,2.17,2.21,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 13:57:57.854702
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 13:57:57.854702
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 13:57:57.854702
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 13:57:57.854702
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 13:57:57.854702
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 13:57:57.854702
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 13:57:57.854702
NG,2.19,2.17,2.21,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 13:57:58.970992
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 13:57:58.970992
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 13:57:58.970992
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 13:57:58.970992
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 13:57:58.970992
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 13:57:58.970992
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 13:57:58.970992
NG,2.2,2.18,2.22,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 13:58:00.006286
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 13:58:00.006286
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 13:58:00.006286
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 13:58:00.006286
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 13:58:00.006286
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 13:58:00.006286
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 13:58:00.006286
NG,2.19,2.17,2.21,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 13:58:01.064405
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 13:58:01.064405
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 13:58:01.064405
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 13:58:01.064405
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 13:58:01.064405
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 13:58:01.064405
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 13:58:01.064405
NG,2.19,2.17,2.21,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 13:58:02.104006
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 13:58:02.104006
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 13:58:02.104006
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 13:58:02.104006
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 13:58:02.104006
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 13:58:02.104006
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 13:58:02.104006
NG,2.2,2.18,2.22,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 13:58:03.174573,6.0,1.0,180.0,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>326 contracts are available for market participants to buy at a price of $19.16<br><br>326 contracts are available for market participants to sell at a price of $19.15
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 13:58:03.174573,,,,,,
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 13:58:03.174573,,,,,,
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 13:58:03.174573,,,,,,
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 13:58:03.174573,,,,,,
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 13:58:03.174573,,,,,,
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 13:58:03.174573,,,,,,
NG,2.19,2.17,2.21,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 13:58:04.261806
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 13:58:04.261806
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 13:58:04.261806
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 13:58:04.261806
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 13:58:04.261806
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 13:58:04.261806
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 13:58:04.261806
NG,2.19,2.17,2.21,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 13:58:05.317765
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 13:58:05.317765
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 13:58:05.317765
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 13:58:05.317765
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 13:58:05.317765
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 13:58:05.317765
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 13:58:05.317765
NG,2.19,2.17,2.21,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 13:58:06.370318
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 13:58:06.370318
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 13:58:06.370318
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 13:58:06.370318
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 13:58:06.370318
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 13:58:06.370318
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 13:58:06.370318
NG,2.19,2.17,2.21,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 13:58:07.405356
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 13:58:07.405356
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 13:58:07.405356
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 13:58:07.405356
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 13:58:07.405356
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 13:58:07.405356
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 13:58:07.405356
NG,2.19,2.17,2.21,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 13:58:08.002720
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 13:58:08.002720
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 13:58:08.002720
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 13:58:08.002720
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 13:58:08.002720
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 13:58:08.002720
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 13:58:08.002720
NG,2.18,2.16,2.2,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 13:58:09.122432
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 13:58:09.122432
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 13:58:09.122432
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 13:58:09.122432
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 13:58:09.122432
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 13:58:09.122432
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 13:58:09.122432
NG,2.18,2.16,2.2,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 13:58:10.182318
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 13:58:10.182318
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 13:58:10.182318
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 13:58:10.182318
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 13:58:10.182318
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 13:58:10.182318
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 13:58:10.182318
NG,2.19,2.17,2.21,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 13:58:11.223293
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 13:58:11.223293
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 13:58:11.223293
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 13:58:11.223293
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 13:58:11.223293
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 13:58:11.223293
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 13:58:11.223293
NG,2.19,2.17,2.21,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 13:58:12.274577
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 13:58:12.274577
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 13:58:12.274577
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 13:58:12.274577
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 13:58:12.274577
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 13:58:12.274577
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 13:58:12.274577
NG,2.19,2.17,2.21,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 13:58:13.322325
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 13:58:13.322325
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 13:58:13.322325
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 13:58:13.322325
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 13:58:13.322325
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 13:58:13.322325
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 13:58:13.322325
NG,2.19,2.17,2.21,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 13:58:14.392516
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 13:58:14.392516
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 13:58:14.392516
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 13:58:14.392516
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 13:58:14.392516
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 13:58:14.392516
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 13:58:14.392516
NG,2.2,2.18,2.22,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 13:58:15.441337,7.0,2.0,11.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 13:58:15.441337,,,,,,
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 13:58:15.441337,,,,,,
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 13:58:15.441337,,,,,,
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 13:58:15.441337,,,,,,
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 13:58:15.441337,,,,,,
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 13:58:15.441337,,,,,,
NG,2.19,2.17,2.21,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 13:58:16.557570
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 13:58:16.557570
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 13:58:16.557570
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 13:58:16.557570
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 13:58:16.557570
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 13:58:16.557570
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 13:58:16.557570
