NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,81,2026-02-03 02:01:02.622675
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,81,2026-02-03 02:01:02.622675
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,81,2026-02-03 02:01:02.622675
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,81,2026-02-03 02:01:02.622675
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,81,2026-02-03 02:01:02.622675
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,81,2026-02-03 02:01:02.622675
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,81,2026-02-03 02:01:02.622675
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,82,2026-02-03 02:01:03.659234
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,82,2026-02-03 02:01:03.659234
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,82,2026-02-03 02:01:03.659234
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,82,2026-02-03 02:01:03.659234
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,82,2026-02-03 02:01:03.659234
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,82,2026-02-03 02:01:03.659234
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,82,2026-02-03 02:01:03.659234
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,83,2026-02-03 02:01:04.695455
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,83,2026-02-03 02:01:04.695455
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,83,2026-02-03 02:01:04.695455
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,83,2026-02-03 02:01:04.695455
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,83,2026-02-03 02:01:04.695455
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,83,2026-02-03 02:01:04.695455
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,83,2026-02-03 02:01:04.695455
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,84,2026-02-03 02:01:05.735824
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,84,2026-02-03 02:01:05.735824
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,84,2026-02-03 02:01:05.735824
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,84,2026-02-03 02:01:05.735824
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,84,2026-02-03 02:01:05.735824
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,84,2026-02-03 02:01:05.735824
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,84,2026-02-03 02:01:05.735824
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,85,2026-02-03 02:01:06.812929
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,85,2026-02-03 02:01:06.812929
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,85,2026-02-03 02:01:06.812929
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,85,2026-02-03 02:01:06.812929
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,85,2026-02-03 02:01:06.812929
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,85,2026-02-03 02:01:06.812929
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,85,2026-02-03 02:01:06.812929
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,86,2026-02-03 02:01:07.398838
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,86,2026-02-03 02:01:07.398838
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,86,2026-02-03 02:01:07.398838
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,86,2026-02-03 02:01:07.398838
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,86,2026-02-03 02:01:07.398838
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,86,2026-02-03 02:01:07.398838
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,86,2026-02-03 02:01:07.398838
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,87,2026-02-03 02:01:08.442186
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,87,2026-02-03 02:01:08.442186
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,87,2026-02-03 02:01:08.442186
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,87,2026-02-03 02:01:08.442186
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,87,2026-02-03 02:01:08.442186
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,87,2026-02-03 02:01:08.442186
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,87,2026-02-03 02:01:08.442186
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,88,2026-02-03 02:01:09.475469
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,88,2026-02-03 02:01:09.475469
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,88,2026-02-03 02:01:09.475469
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,88,2026-02-03 02:01:09.475469
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,88,2026-02-03 02:01:09.475469
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,88,2026-02-03 02:01:09.475469
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,88,2026-02-03 02:01:09.475469
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,89,2026-02-03 02:01:10.506188
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,89,2026-02-03 02:01:10.506188
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,89,2026-02-03 02:01:10.506188
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,89,2026-02-03 02:01:10.506188
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,89,2026-02-03 02:01:10.506188
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,89,2026-02-03 02:01:10.506188
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,89,2026-02-03 02:01:10.506188
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,90,2026-02-03 02:01:11.542495
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,90,2026-02-03 02:01:11.542495
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,90,2026-02-03 02:01:11.542495
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,90,2026-02-03 02:01:11.542495
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,90,2026-02-03 02:01:11.542495
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,90,2026-02-03 02:01:11.542495
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,90,2026-02-03 02:01:11.542495
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,91,2026-02-03 02:01:12.583784
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,91,2026-02-03 02:01:12.583784
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,91,2026-02-03 02:01:12.583784
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,91,2026-02-03 02:01:12.583784
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,91,2026-02-03 02:01:12.583784
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,91,2026-02-03 02:01:12.583784
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,91,2026-02-03 02:01:12.583784
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,92,2026-02-03 02:01:13.619106
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,92,2026-02-03 02:01:13.619106
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,92,2026-02-03 02:01:13.619106
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,92,2026-02-03 02:01:13.619106
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,92,2026-02-03 02:01:13.619106
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,92,2026-02-03 02:01:13.619106
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,92,2026-02-03 02:01:13.619106
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,93,2026-02-03 02:01:14.658261
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,93,2026-02-03 02:01:14.658261
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,93,2026-02-03 02:01:14.658261
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,93,2026-02-03 02:01:14.658261
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,93,2026-02-03 02:01:14.658261
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,93,2026-02-03 02:01:14.658261
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,93,2026-02-03 02:01:14.658261
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,94,2026-02-03 02:01:15.691609
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,94,2026-02-03 02:01:15.691609
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,94,2026-02-03 02:01:15.691609
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,94,2026-02-03 02:01:15.691609
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,94,2026-02-03 02:01:15.691609
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,94,2026-02-03 02:01:15.691609
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,94,2026-02-03 02:01:15.691609
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,95,2026-02-03 02:01:16.726975
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,95,2026-02-03 02:01:16.726975
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,95,2026-02-03 02:01:16.726975
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,95,2026-02-03 02:01:16.726975
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,95,2026-02-03 02:01:16.726975
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,95,2026-02-03 02:01:16.726975
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,95,2026-02-03 02:01:16.726975
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,96,2026-02-03 02:01:17.763075
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,96,2026-02-03 02:01:17.763075
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,96,2026-02-03 02:01:17.763075
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,96,2026-02-03 02:01:17.763075
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,96,2026-02-03 02:01:17.763075
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,96,2026-02-03 02:01:17.763075
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,96,2026-02-03 02:01:17.763075
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,97,2026-02-03 02:01:18.794069
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,97,2026-02-03 02:01:18.794069
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,97,2026-02-03 02:01:18.794069
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,97,2026-02-03 02:01:18.794069
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,97,2026-02-03 02:01:18.794069
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,97,2026-02-03 02:01:18.794069
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,97,2026-02-03 02:01:18.794069
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,98,2026-02-03 02:01:19.363221
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,98,2026-02-03 02:01:19.363221
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,98,2026-02-03 02:01:19.363221
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,98,2026-02-03 02:01:19.363221
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,98,2026-02-03 02:01:19.363221
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,98,2026-02-03 02:01:19.363221
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,98,2026-02-03 02:01:19.363221
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,99,2026-02-03 02:01:20.457720
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,99,2026-02-03 02:01:20.457720
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,99,2026-02-03 02:01:20.457720
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,99,2026-02-03 02:01:20.457720
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,99,2026-02-03 02:01:20.457720
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,99,2026-02-03 02:01:20.457720
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,99,2026-02-03 02:01:20.457720
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,100,2026-02-03 02:01:21.502971
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,100,2026-02-03 02:01:21.502971
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,100,2026-02-03 02:01:21.502971
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,100,2026-02-03 02:01:21.502971
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,100,2026-02-03 02:01:21.502971
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,100,2026-02-03 02:01:21.502971
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,100,2026-02-03 02:01:21.502971
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,101,2026-02-03 02:01:22.542973
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,101,2026-02-03 02:01:22.542973
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,101,2026-02-03 02:01:22.542973
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,101,2026-02-03 02:01:22.542973
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,101,2026-02-03 02:01:22.542973
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,101,2026-02-03 02:01:22.542973
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,101,2026-02-03 02:01:22.542973
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,102,2026-02-03 02:01:23.577601
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,102,2026-02-03 02:01:23.577601
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,102,2026-02-03 02:01:23.577601
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,102,2026-02-03 02:01:23.577601
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,102,2026-02-03 02:01:23.577601
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,102,2026-02-03 02:01:23.577601
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,102,2026-02-03 02:01:23.577601
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,103,2026-02-03 02:01:24.612902
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,103,2026-02-03 02:01:24.612902
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,103,2026-02-03 02:01:24.612902
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,103,2026-02-03 02:01:24.612902
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,103,2026-02-03 02:01:24.612902
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,103,2026-02-03 02:01:24.612902
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,103,2026-02-03 02:01:24.612902
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,104,2026-02-03 02:01:25.646750
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,104,2026-02-03 02:01:25.646750
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,104,2026-02-03 02:01:25.646750
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,104,2026-02-03 02:01:25.646750
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,104,2026-02-03 02:01:25.646750
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,104,2026-02-03 02:01:25.646750
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,104,2026-02-03 02:01:25.646750
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,105,2026-02-03 02:01:26.686143
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,105,2026-02-03 02:01:26.686143
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,105,2026-02-03 02:01:26.686143
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,105,2026-02-03 02:01:26.686143
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,105,2026-02-03 02:01:26.686143
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,105,2026-02-03 02:01:26.686143
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,105,2026-02-03 02:01:26.686143
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,106,2026-02-03 02:01:27.718501
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,106,2026-02-03 02:01:27.718501
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,106,2026-02-03 02:01:27.718501
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,106,2026-02-03 02:01:27.718501
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,106,2026-02-03 02:01:27.718501
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,106,2026-02-03 02:01:27.718501
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,106,2026-02-03 02:01:27.718501
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,107,2026-02-03 02:01:28.753843
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,107,2026-02-03 02:01:28.753843
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,107,2026-02-03 02:01:28.753843
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,107,2026-02-03 02:01:28.753843
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,107,2026-02-03 02:01:28.753843
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,107,2026-02-03 02:01:28.753843
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,107,2026-02-03 02:01:28.753843
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,108,2026-02-03 02:01:29.783616
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,108,2026-02-03 02:01:29.783616
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,108,2026-02-03 02:01:29.783616
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,108,2026-02-03 02:01:29.783616
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,108,2026-02-03 02:01:29.783616
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,108,2026-02-03 02:01:29.783616
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,108,2026-02-03 02:01:29.783616
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,109,2026-02-03 02:01:30.818211
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,109,2026-02-03 02:01:30.818211
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,109,2026-02-03 02:01:30.818211
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,109,2026-02-03 02:01:30.818211
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,109,2026-02-03 02:01:30.818211
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,109,2026-02-03 02:01:30.818211
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,109,2026-02-03 02:01:30.818211
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,110,2026-02-03 02:01:31.852098
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,110,2026-02-03 02:01:31.852098
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,110,2026-02-03 02:01:31.852098
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,110,2026-02-03 02:01:31.852098
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,110,2026-02-03 02:01:31.852098
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,110,2026-02-03 02:01:31.852098
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,110,2026-02-03 02:01:31.852098
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,111,2026-02-03 02:01:32.399199
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,111,2026-02-03 02:01:32.399199
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,111,2026-02-03 02:01:32.399199
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,111,2026-02-03 02:01:32.399199
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,111,2026-02-03 02:01:32.399199
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,111,2026-02-03 02:01:32.399199
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,111,2026-02-03 02:01:32.399199
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,112,2026-02-03 02:01:33.518017
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,112,2026-02-03 02:01:33.518017
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,112,2026-02-03 02:01:33.518017
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,112,2026-02-03 02:01:33.518017
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,112,2026-02-03 02:01:33.518017
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,112,2026-02-03 02:01:33.518017
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,112,2026-02-03 02:01:33.518017
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,113,2026-02-03 02:01:34.547821
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,113,2026-02-03 02:01:34.547821
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,113,2026-02-03 02:01:34.547821
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,113,2026-02-03 02:01:34.547821
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,113,2026-02-03 02:01:34.547821
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,113,2026-02-03 02:01:34.547821
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,113,2026-02-03 02:01:34.547821
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,114,2026-02-03 02:01:35.575148
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,114,2026-02-03 02:01:35.575148
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,114,2026-02-03 02:01:35.575148
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,114,2026-02-03 02:01:35.575148
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,114,2026-02-03 02:01:35.575148
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,114,2026-02-03 02:01:35.575148
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,114,2026-02-03 02:01:35.575148
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,115,2026-02-03 02:01:36.607423
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,115,2026-02-03 02:01:36.607423
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,115,2026-02-03 02:01:36.607423
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,115,2026-02-03 02:01:36.607423
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,115,2026-02-03 02:01:36.607423
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,115,2026-02-03 02:01:36.607423
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,115,2026-02-03 02:01:36.607423
