ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,104,2026-02-04 16:52:19.918592
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,104,2026-02-04 16:52:19.918592
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,104,2026-02-04 16:52:19.918592
ELEC-F,21.0,0.0,0.0,,,0,0,0,0,0,0,104,2026-02-04 16:52:19.918592
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,0,105,2026-02-04 16:52:20.502057
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,105,2026-02-04 16:52:20.502057
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,105,2026-02-04 16:52:20.502057
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,105,2026-02-04 16:52:20.502057
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,105,2026-02-04 16:52:20.502057
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,105,2026-02-04 16:52:20.502057
ELEC-F,21.0,0.0,0.0,,,0,0,0,0,0,0,105,2026-02-04 16:52:20.502057
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,0,106,2026-02-04 16:52:21.559271
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,106,2026-02-04 16:52:21.559271
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,106,2026-02-04 16:52:21.559271
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,106,2026-02-04 16:52:21.559271
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,106,2026-02-04 16:52:21.559271
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,106,2026-02-04 16:52:21.559271
ELEC-F,21.0,0.0,0.0,,,0,0,0,0,0,0,106,2026-02-04 16:52:21.559271
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,0,107,2026-02-04 16:52:22.616731
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,107,2026-02-04 16:52:22.616731
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,107,2026-02-04 16:52:22.616731
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,107,2026-02-04 16:52:22.616731
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,107,2026-02-04 16:52:22.616731
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,107,2026-02-04 16:52:22.616731
ELEC-F,21.0,0.0,0.0,,,0,0,0,0,0,0,107,2026-02-04 16:52:22.616731
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,108,2026-02-04 16:52:23.655988
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,108,2026-02-04 16:52:23.655988
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,108,2026-02-04 16:52:23.655988
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,108,2026-02-04 16:52:23.655988
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,108,2026-02-04 16:52:23.655988
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,108,2026-02-04 16:52:23.655988
ELEC-F,21.0,0.0,0.0,,,0,0,0,0,0,0,108,2026-02-04 16:52:23.655988
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,109,2026-02-04 16:52:24.696094
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,109,2026-02-04 16:52:24.696094
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,109,2026-02-04 16:52:24.696094
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,109,2026-02-04 16:52:24.696094
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,109,2026-02-04 16:52:24.696094
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,109,2026-02-04 16:52:24.696094
ELEC-F,21.0,0.0,0.0,,,0,0,0,0,0,0,109,2026-02-04 16:52:24.696094
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,110,2026-02-04 16:52:25.768746
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,110,2026-02-04 16:52:25.768746
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,110,2026-02-04 16:52:25.768746
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,110,2026-02-04 16:52:25.768746
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,110,2026-02-04 16:52:25.768746
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,110,2026-02-04 16:52:25.768746
ELEC-F,21.0,0.0,0.0,,,0,0,0,0,0,0,110,2026-02-04 16:52:25.768746
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,111,2026-02-04 16:52:26.802422
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,111,2026-02-04 16:52:26.802422
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,111,2026-02-04 16:52:26.802422
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,111,2026-02-04 16:52:26.802422
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,111,2026-02-04 16:52:26.802422
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,111,2026-02-04 16:52:26.802422
ELEC-F,21.0,0.0,0.0,,,0,0,0,0,0,0,111,2026-02-04 16:52:26.802422
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,112,2026-02-04 16:52:27.851936
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,112,2026-02-04 16:52:27.851936
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,112,2026-02-04 16:52:27.851936
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,112,2026-02-04 16:52:27.851936
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,112,2026-02-04 16:52:27.851936
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,112,2026-02-04 16:52:27.851936
ELEC-F,21.0,0.0,0.0,,,0,0,0,0,0,0,112,2026-02-04 16:52:27.851936
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,113,2026-02-04 16:52:28.450847
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,113,2026-02-04 16:52:28.450847
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,113,2026-02-04 16:52:28.450847
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,113,2026-02-04 16:52:28.450847
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,113,2026-02-04 16:52:28.450847
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,113,2026-02-04 16:52:28.450847
ELEC-F,21.0,0.0,0.0,,,0,0,0,0,0,0,113,2026-02-04 16:52:28.450847
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,114,2026-02-04 16:52:29.602701
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,114,2026-02-04 16:52:29.602701
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,114,2026-02-04 16:52:29.602701
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,114,2026-02-04 16:52:29.602701
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,114,2026-02-04 16:52:29.602701
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,114,2026-02-04 16:52:29.602701
ELEC-F,21.0,0.0,0.0,,,0,0,0,0,0,0,114,2026-02-04 16:52:29.602701
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,115,2026-02-04 16:52:30.642583
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,115,2026-02-04 16:52:30.642583
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,115,2026-02-04 16:52:30.642583
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,115,2026-02-04 16:52:30.642583
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,115,2026-02-04 16:52:30.642583
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,115,2026-02-04 16:52:30.642583
ELEC-F,21.0,0.0,0.0,,,0,0,0,0,0,0,115,2026-02-04 16:52:30.642583
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,116,2026-02-04 16:52:31.680852
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,116,2026-02-04 16:52:31.680852
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,116,2026-02-04 16:52:31.680852
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,116,2026-02-04 16:52:31.680852
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,116,2026-02-04 16:52:31.680852
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,116,2026-02-04 16:52:31.680852
ELEC-F,21.0,0.0,0.0,,,0,0,0,0,0,0,116,2026-02-04 16:52:31.680852
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,117,2026-02-04 16:52:32.728712
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,117,2026-02-04 16:52:32.728712
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,117,2026-02-04 16:52:32.728712
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,117,2026-02-04 16:52:32.728712
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,117,2026-02-04 16:52:32.728712
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,117,2026-02-04 16:52:32.728712
ELEC-F,21.0,0.0,0.0,,,0,0,0,0,0,0,117,2026-02-04 16:52:32.728712
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,118,2026-02-04 16:52:33.796748
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,118,2026-02-04 16:52:33.796748
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,118,2026-02-04 16:52:33.796748
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,118,2026-02-04 16:52:33.796748
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,118,2026-02-04 16:52:33.796748
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,118,2026-02-04 16:52:33.796748
ELEC-F,21.0,0.0,0.0,,,0,0,0,0,0,0,118,2026-02-04 16:52:33.796748
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,119,2026-02-04 16:52:34.842198
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,119,2026-02-04 16:52:34.842198
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,119,2026-02-04 16:52:34.842198
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,119,2026-02-04 16:52:34.842198
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,119,2026-02-04 16:52:34.842198
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,119,2026-02-04 16:52:34.842198
ELEC-F,21.0,0.0,0.0,,,0,0,0,0,0,0,119,2026-02-04 16:52:34.842198
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,120,2026-02-04 16:52:35.889613
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,120,2026-02-04 16:52:35.889613
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,120,2026-02-04 16:52:35.889613
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,120,2026-02-04 16:52:35.889613
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,120,2026-02-04 16:52:35.889613
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,120,2026-02-04 16:52:35.889613
ELEC-F,21.0,0.0,0.0,,,0,0,0,0,0,0,120,2026-02-04 16:52:35.889613
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,121,2026-02-04 16:52:36.935009
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,121,2026-02-04 16:52:36.935009
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,121,2026-02-04 16:52:36.935009
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,121,2026-02-04 16:52:36.935009
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,121,2026-02-04 16:52:36.935009
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,121,2026-02-04 16:52:36.935009
ELEC-F,21.0,0.0,0.0,,,0,0,0,0,0,0,121,2026-02-04 16:52:36.935009
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,122,2026-02-04 16:52:37.542839
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,122,2026-02-04 16:52:37.542839
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,122,2026-02-04 16:52:37.542839
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,122,2026-02-04 16:52:37.542839
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,122,2026-02-04 16:52:37.542839
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,122,2026-02-04 16:52:37.542839
ELEC-F,21.0,0.0,0.0,,,0,0,0,0,0,0,122,2026-02-04 16:52:37.542839
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,123,2026-02-04 16:52:38.703058
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,123,2026-02-04 16:52:38.703058
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,123,2026-02-04 16:52:38.703058
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,123,2026-02-04 16:52:38.703058
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,123,2026-02-04 16:52:38.703058
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,123,2026-02-04 16:52:38.703058
ELEC-F,21.0,0.0,0.0,,,0,0,0,0,0,0,123,2026-02-04 16:52:38.703058
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,124,2026-02-04 16:52:39.740021
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,124,2026-02-04 16:52:39.740021
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,124,2026-02-04 16:52:39.740021
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,124,2026-02-04 16:52:39.740021
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,124,2026-02-04 16:52:39.740021
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,124,2026-02-04 16:52:39.740021
ELEC-F,21.0,0.0,0.0,,,0,0,0,0,0,0,124,2026-02-04 16:52:39.740021
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,125,2026-02-04 16:52:40.781612
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,125,2026-02-04 16:52:40.781612
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,125,2026-02-04 16:52:40.781612
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,125,2026-02-04 16:52:40.781612
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,125,2026-02-04 16:52:40.781612
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,125,2026-02-04 16:52:40.781612
ELEC-F,21.0,0.0,0.0,,,0,0,0,0,0,0,125,2026-02-04 16:52:40.781612
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,126,2026-02-04 16:52:41.838991
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,126,2026-02-04 16:52:41.838991
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,126,2026-02-04 16:52:41.838991
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,126,2026-02-04 16:52:41.838991
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,126,2026-02-04 16:52:41.838991
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,126,2026-02-04 16:52:41.838991
ELEC-F,21.0,0.0,0.0,,,0,0,0,0,0,0,126,2026-02-04 16:52:41.838991
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,127,2026-02-04 16:52:42.874110
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,127,2026-02-04 16:52:42.874110
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,127,2026-02-04 16:52:42.874110
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,127,2026-02-04 16:52:42.874110
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,127,2026-02-04 16:52:42.874110
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,127,2026-02-04 16:52:42.874110
ELEC-F,21.0,0.0,0.0,,,0,0,0,0,0,0,127,2026-02-04 16:52:42.874110
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,128,2026-02-04 16:52:43.925342
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,128,2026-02-04 16:52:43.925342
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,128,2026-02-04 16:52:43.925342
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,128,2026-02-04 16:52:43.925342
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,128,2026-02-04 16:52:43.925342
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,128,2026-02-04 16:52:43.925342
ELEC-F,21.0,0.0,0.0,,,0,0,0,0,0,0,128,2026-02-04 16:52:43.925342
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,129,2026-02-04 16:52:45.094102
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,129,2026-02-04 16:52:45.094102
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,129,2026-02-04 16:52:45.094102
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,129,2026-02-04 16:52:45.094102
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,129,2026-02-04 16:52:45.094102
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,129,2026-02-04 16:52:45.094102
ELEC-F,21.0,0.0,0.0,,,0,0,0,0,0,0,129,2026-02-04 16:52:45.094102
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,130,2026-02-04 16:52:45.660924
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,130,2026-02-04 16:52:45.660924
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,130,2026-02-04 16:52:45.660924
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,130,2026-02-04 16:52:45.660924
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,130,2026-02-04 16:52:45.660924
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,130,2026-02-04 16:52:45.660924
ELEC-F,21.0,0.0,0.0,,,0,0,0,0,0,0,130,2026-02-04 16:52:45.660924
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,131,2026-02-04 16:52:46.721996
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,131,2026-02-04 16:52:46.721996
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,131,2026-02-04 16:52:46.721996
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,131,2026-02-04 16:52:46.721996
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,131,2026-02-04 16:52:46.721996
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,131,2026-02-04 16:52:46.721996
ELEC-F,21.0,0.0,0.0,,,0,0,0,0,0,0,131,2026-02-04 16:52:46.721996
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,132,2026-02-04 16:52:47.786538
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,132,2026-02-04 16:52:47.786538
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,132,2026-02-04 16:52:47.786538
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,132,2026-02-04 16:52:47.786538
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,132,2026-02-04 16:52:47.786538
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,132,2026-02-04 16:52:47.786538
ELEC-F,21.0,0.0,0.0,,,0,0,0,0,0,0,132,2026-02-04 16:52:47.786538
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,133,2026-02-04 16:52:48.822989
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,133,2026-02-04 16:52:48.822989
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,133,2026-02-04 16:52:48.822989
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,133,2026-02-04 16:52:48.822989
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,133,2026-02-04 16:52:48.822989
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,133,2026-02-04 16:52:48.822989
ELEC-F,21.0,0.0,0.0,,,0,0,0,0,0,0,133,2026-02-04 16:52:48.822989
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,134,2026-02-04 16:52:49.892233
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,134,2026-02-04 16:52:49.892233
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,134,2026-02-04 16:52:49.892233
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,134,2026-02-04 16:52:49.892233
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,134,2026-02-04 16:52:49.892233
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,134,2026-02-04 16:52:49.892233
ELEC-F,21.0,0.0,0.0,,,0,0,0,0,0,0,134,2026-02-04 16:52:49.892233
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,135,2026-02-04 16:52:50.955122
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,135,2026-02-04 16:52:50.955122
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:52:50.955122
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:52:50.955122
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:52:50.955122
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:52:50.955122
ELEC-F,21.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:52:50.955122
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,136,2026-02-04 16:52:52.044162
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,136,2026-02-04 16:52:52.044162
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:52:52.044162
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:52:52.044162
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:52:52.044162
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:52:52.044162
ELEC-F,21.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:52:52.044162
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,137,2026-02-04 16:52:52.781440
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,137,2026-02-04 16:52:52.781440
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:52:52.781440
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:52:52.781440
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:52:52.781440
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:52:52.781440
ELEC-F,21.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:52:52.781440
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,138,2026-02-04 16:52:53.948211
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,138,2026-02-04 16:52:53.948211
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:52:53.948211
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:52:53.948211
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:52:53.948211
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:52:53.948211
ELEC-F,21.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:52:53.948211
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,139,2026-02-04 16:52:55.182828
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,139,2026-02-04 16:52:55.182828
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:52:55.182828
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:52:55.182828
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:52:55.182828
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:52:55.182828
ELEC-F,21.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:52:55.182828
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,140,2026-02-04 16:52:55.802733
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,140,2026-02-04 16:52:55.802733
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:52:55.802733
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:52:55.802733
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:52:55.802733
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:52:55.802733
ELEC-F,21.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:52:55.802733
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,141,2026-02-04 16:52:56.854742
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,141,2026-02-04 16:52:56.854742
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:52:56.854742
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:52:56.854742
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:52:56.854742
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:52:56.854742
ELEC-F,21.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:52:56.854742
