ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,148,2026-02-03 01:32:23.731297
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,0,149,2026-02-03 01:32:24.763506
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,149,2026-02-03 01:32:24.763506
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,149,2026-02-03 01:32:24.763506
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,149,2026-02-03 01:32:24.763506
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,149,2026-02-03 01:32:24.763506
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,149,2026-02-03 01:32:24.763506
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,149,2026-02-03 01:32:24.763506
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,0,150,2026-02-03 01:32:25.799568,14.0,4.0,149.0,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $16.71 and $22.71.<br><br>There will be 576 contracts available in the entire ELEC market, 288 contracts for buying and 288 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent"
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,150,2026-02-03 01:32:25.799568,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,150,2026-02-03 01:32:25.799568,,,,,,
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,150,2026-02-03 01:32:25.799568,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,150,2026-02-03 01:32:25.799568,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,150,2026-02-03 01:32:25.799568,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,150,2026-02-03 01:32:25.799568,,,,,,
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,151,2026-02-03 01:32:26.886565
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,151,2026-02-03 01:32:26.886565
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,151,2026-02-03 01:32:26.886565
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,151,2026-02-03 01:32:26.886565
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,151,2026-02-03 01:32:26.886565
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,151,2026-02-03 01:32:26.886565
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,151,2026-02-03 01:32:26.886565
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,0,152,2026-02-03 01:32:27.416429
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,152,2026-02-03 01:32:27.416429
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,152,2026-02-03 01:32:27.416429
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,152,2026-02-03 01:32:27.416429
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,152,2026-02-03 01:32:27.416429
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,152,2026-02-03 01:32:27.416429
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,152,2026-02-03 01:32:27.416429
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,153,2026-02-03 01:32:28.502725
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,153,2026-02-03 01:32:28.502725
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,153,2026-02-03 01:32:28.502725
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,153,2026-02-03 01:32:28.502725
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,153,2026-02-03 01:32:28.502725
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,153,2026-02-03 01:32:28.502725
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,153,2026-02-03 01:32:28.502725
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,154,2026-02-03 01:32:29.534795
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,154,2026-02-03 01:32:29.534795
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,154,2026-02-03 01:32:29.534795
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,154,2026-02-03 01:32:29.534795
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,154,2026-02-03 01:32:29.534795
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,154,2026-02-03 01:32:29.534795
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,154,2026-02-03 01:32:29.534795
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,155,2026-02-03 01:32:30.569044
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,155,2026-02-03 01:32:30.569044
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,155,2026-02-03 01:32:30.569044
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,155,2026-02-03 01:32:30.569044
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,155,2026-02-03 01:32:30.569044
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,155,2026-02-03 01:32:30.569044
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,155,2026-02-03 01:32:30.569044
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,156,2026-02-03 01:32:31.602790
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,156,2026-02-03 01:32:31.602790
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,156,2026-02-03 01:32:31.602790
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,156,2026-02-03 01:32:31.602790
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,156,2026-02-03 01:32:31.602790
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,156,2026-02-03 01:32:31.602790
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,156,2026-02-03 01:32:31.602790
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,157,2026-02-03 01:32:32.634990
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,157,2026-02-03 01:32:32.634990
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,157,2026-02-03 01:32:32.634990
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,157,2026-02-03 01:32:32.634990
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,157,2026-02-03 01:32:32.634990
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,157,2026-02-03 01:32:32.634990
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,157,2026-02-03 01:32:32.634990
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,158,2026-02-03 01:32:33.671755
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,158,2026-02-03 01:32:33.671755
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,158,2026-02-03 01:32:33.671755
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,158,2026-02-03 01:32:33.671755
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,158,2026-02-03 01:32:33.671755
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,158,2026-02-03 01:32:33.671755
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,158,2026-02-03 01:32:33.671755
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,159,2026-02-03 01:32:34.706942
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,159,2026-02-03 01:32:34.706942
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,159,2026-02-03 01:32:34.706942
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,159,2026-02-03 01:32:34.706942
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,159,2026-02-03 01:32:34.706942
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,159,2026-02-03 01:32:34.706942
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,159,2026-02-03 01:32:34.706942
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,160,2026-02-03 01:32:35.741336
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,160,2026-02-03 01:32:35.741336
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,160,2026-02-03 01:32:35.741336
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,160,2026-02-03 01:32:35.741336
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,160,2026-02-03 01:32:35.741336
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,160,2026-02-03 01:32:35.741336
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,160,2026-02-03 01:32:35.741336
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,161,2026-02-03 01:32:36.781702
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,161,2026-02-03 01:32:36.781702
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,161,2026-02-03 01:32:36.781702
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,161,2026-02-03 01:32:36.781702
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,161,2026-02-03 01:32:36.781702
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,161,2026-02-03 01:32:36.781702
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,161,2026-02-03 01:32:36.781702
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,162,2026-02-03 01:32:37.817116
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,162,2026-02-03 01:32:37.817116
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,162,2026-02-03 01:32:37.817116
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,162,2026-02-03 01:32:37.817116
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,162,2026-02-03 01:32:37.817116
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,162,2026-02-03 01:32:37.817116
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,162,2026-02-03 01:32:37.817116
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,163,2026-02-03 01:32:38.853625
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,163,2026-02-03 01:32:38.853625
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,163,2026-02-03 01:32:38.853625
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,163,2026-02-03 01:32:38.853625
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,163,2026-02-03 01:32:38.853625
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,163,2026-02-03 01:32:38.853625
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,163,2026-02-03 01:32:38.853625
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,164,2026-02-03 01:32:39.967179
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,164,2026-02-03 01:32:39.967179
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,164,2026-02-03 01:32:39.967179
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,164,2026-02-03 01:32:39.967179
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,164,2026-02-03 01:32:39.967179
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,164,2026-02-03 01:32:39.967179
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,164,2026-02-03 01:32:39.967179
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,165,2026-02-03 01:32:40.497726
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 01:32:40.497726
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 01:32:40.497726
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,165,2026-02-03 01:32:40.497726
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 01:32:40.497726
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 01:32:40.497726
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 01:32:40.497726
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,166,2026-02-03 01:32:41.624333
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 01:32:41.624333
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 01:32:41.624333
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,166,2026-02-03 01:32:41.624333
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 01:32:41.624333
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 01:32:41.624333
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 01:32:41.624333
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,167,2026-02-03 01:32:42.665943
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 01:32:42.665943
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 01:32:42.665943
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,167,2026-02-03 01:32:42.665943
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 01:32:42.665943
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 01:32:42.665943
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 01:32:42.665943
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,168,2026-02-03 01:32:43.699646
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 01:32:43.699646
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 01:32:43.699646
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,168,2026-02-03 01:32:43.699646
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 01:32:43.699646
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 01:32:43.699646
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 01:32:43.699646
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,169,2026-02-03 01:32:44.752323
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,169,2026-02-03 01:32:44.752323
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,169,2026-02-03 01:32:44.752323
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,169,2026-02-03 01:32:44.752323
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,169,2026-02-03 01:32:44.752323
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,169,2026-02-03 01:32:44.752323
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,169,2026-02-03 01:32:44.752323
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,170,2026-02-03 01:32:45.794501
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,170,2026-02-03 01:32:45.794501
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,170,2026-02-03 01:32:45.794501
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,170,2026-02-03 01:32:45.794501
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,170,2026-02-03 01:32:45.794501
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,170,2026-02-03 01:32:45.794501
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,170,2026-02-03 01:32:45.794501
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,171,2026-02-03 01:32:46.835397
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,171,2026-02-03 01:32:46.835397
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,171,2026-02-03 01:32:46.835397
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,171,2026-02-03 01:32:46.835397
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,171,2026-02-03 01:32:46.835397
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,171,2026-02-03 01:32:46.835397
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,171,2026-02-03 01:32:46.835397
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,172,2026-02-03 01:32:47.867921
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,172,2026-02-03 01:32:47.867921
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,172,2026-02-03 01:32:47.867921
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,172,2026-02-03 01:32:47.867921
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,172,2026-02-03 01:32:47.867921
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,172,2026-02-03 01:32:47.867921
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,172,2026-02-03 01:32:47.867921
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,173,2026-02-03 01:32:48.898379
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,173,2026-02-03 01:32:48.898379
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,173,2026-02-03 01:32:48.898379
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,173,2026-02-03 01:32:48.898379
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,173,2026-02-03 01:32:48.898379
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,173,2026-02-03 01:32:48.898379
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,173,2026-02-03 01:32:48.898379
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,174,2026-02-03 01:32:49.931566
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,174,2026-02-03 01:32:49.931566
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,174,2026-02-03 01:32:49.931566
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,174,2026-02-03 01:32:49.931566
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,174,2026-02-03 01:32:49.931566
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,174,2026-02-03 01:32:49.931566
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,174,2026-02-03 01:32:49.931566
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,175,2026-02-03 01:32:51.016776
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,175,2026-02-03 01:32:51.016776
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,175,2026-02-03 01:32:51.016776
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,175,2026-02-03 01:32:51.016776
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,175,2026-02-03 01:32:51.016776
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,175,2026-02-03 01:32:51.016776
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,175,2026-02-03 01:32:51.016776
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,176,2026-02-03 01:32:51.600906
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,176,2026-02-03 01:32:51.600906
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,176,2026-02-03 01:32:51.600906
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,176,2026-02-03 01:32:51.600906
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,176,2026-02-03 01:32:51.600906
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,176,2026-02-03 01:32:51.600906
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,176,2026-02-03 01:32:51.600906
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,177,2026-02-03 01:32:52.631496
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,177,2026-02-03 01:32:52.631496
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,177,2026-02-03 01:32:52.631496
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,177,2026-02-03 01:32:52.631496
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,177,2026-02-03 01:32:52.631496
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,177,2026-02-03 01:32:52.631496
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,177,2026-02-03 01:32:52.631496
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,178,2026-02-03 01:32:53.659593
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,178,2026-02-03 01:32:53.659593
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,178,2026-02-03 01:32:53.659593
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,178,2026-02-03 01:32:53.659593
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,178,2026-02-03 01:32:53.659593
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,178,2026-02-03 01:32:53.659593
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,178,2026-02-03 01:32:53.659593
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,179,2026-02-03 01:32:54.690574
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,179,2026-02-03 01:32:54.690574
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,179,2026-02-03 01:32:54.690574
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,179,2026-02-03 01:32:54.690574
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,179,2026-02-03 01:32:54.690574
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,179,2026-02-03 01:32:54.690574
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,179,2026-02-03 01:32:54.690574
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,180,2026-02-03 01:32:55.789910
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 01:32:55.789910
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 01:32:55.789910
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,180,2026-02-03 01:32:55.789910
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 01:32:55.789910
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 01:32:55.789910
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 01:32:55.789910
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,2026-02-03 01:32:56.907276,15.0,4.0,180.0,,SPOT PRICE AND VOLUMES FOR DAY 5,The Regulatory Authority for Electricity board decided that on day 5 the following prices and volumes will be enforced:<br><br>288 contracts are available for market participants to buy at a price of $19.6<br><br>288 contracts are available for market participants to sell at a price of $19.59
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:32:56.907276,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:32:56.907276,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:32:56.907276,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:32:56.907276,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:32:56.907276,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:32:56.907276,,,,,,
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,1,2026-02-03 01:32:57.966311
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 01:32:57.966311
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 01:32:57.966311
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 01:32:57.966311
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,1,2026-02-03 01:32:57.966311
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 01:32:57.966311
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 01:32:57.966311
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,2,2026-02-03 01:32:59.059577
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 01:32:59.059577
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 01:32:59.059577
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 01:32:59.059577
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,2,2026-02-03 01:32:59.059577
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 01:32:59.059577
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 01:32:59.059577
