ELEC-day3,0.0,0.0,0.0,,,47,2026-02-04 15:21:33.949275
ELEC-day4,0.0,0.0,0.0,,,47,2026-02-04 15:21:33.949275
ELEC-day5,0.0,19.57,19.58,288.0,288.0,47,2026-02-04 15:21:33.949275
ELEC-day6,0.0,0.0,0.0,,,47,2026-02-04 15:21:33.949275
ELEC-F,0.0,0.0,0.0,,,47,2026-02-04 15:21:33.949275
NG,2.07,2.05,2.09,800000.0,800000.0,48,2026-02-04 15:21:35.016139
ELEC-day2,19.16,0.0,0.0,,,48,2026-02-04 15:21:35.016139
ELEC-day3,0.0,0.0,0.0,,,48,2026-02-04 15:21:35.016139
ELEC-day4,0.0,0.0,0.0,,,48,2026-02-04 15:21:35.016139
ELEC-day5,0.0,19.57,19.58,288.0,288.0,48,2026-02-04 15:21:35.016139
ELEC-day6,0.0,0.0,0.0,,,48,2026-02-04 15:21:35.016139
ELEC-F,0.0,0.0,0.0,,,48,2026-02-04 15:21:35.016139
NG,2.06,2.04,2.08,800000.0,800000.0,49,2026-02-04 15:21:36.061350
ELEC-day2,19.16,0.0,0.0,,,49,2026-02-04 15:21:36.061350
ELEC-day3,0.0,0.0,0.0,,,49,2026-02-04 15:21:36.061350
ELEC-day4,0.0,0.0,0.0,,,49,2026-02-04 15:21:36.061350
ELEC-day5,0.0,19.57,19.58,288.0,288.0,49,2026-02-04 15:21:36.061350
ELEC-day6,0.0,0.0,0.0,,,49,2026-02-04 15:21:36.061350
ELEC-F,0.0,0.0,0.0,,,49,2026-02-04 15:21:36.061350
NG,2.07,2.05,2.09,800000.0,800000.0,50,2026-02-04 15:21:37.104216
ELEC-day2,19.16,0.0,0.0,,,50,2026-02-04 15:21:37.104216
ELEC-day3,0.0,0.0,0.0,,,50,2026-02-04 15:21:37.104216
ELEC-day4,0.0,0.0,0.0,,,50,2026-02-04 15:21:37.104216
ELEC-day5,0.0,19.57,19.58,288.0,288.0,50,2026-02-04 15:21:37.104216
ELEC-day6,0.0,0.0,0.0,,,50,2026-02-04 15:21:37.104216
ELEC-F,0.0,0.0,0.0,,,50,2026-02-04 15:21:37.104216
NG,2.06,2.04,2.08,800000.0,800000.0,51,2026-02-04 15:21:38.162727
ELEC-day2,19.16,0.0,0.0,,,51,2026-02-04 15:21:38.162727
ELEC-day3,0.0,0.0,0.0,,,51,2026-02-04 15:21:38.162727
ELEC-day4,0.0,0.0,0.0,,,51,2026-02-04 15:21:38.162727
ELEC-day5,0.0,19.57,19.58,288.0,288.0,51,2026-02-04 15:21:38.162727
ELEC-day6,0.0,0.0,0.0,,,51,2026-02-04 15:21:38.162727
ELEC-F,0.0,0.0,0.0,,,51,2026-02-04 15:21:38.162727
NG,2.06,2.04,2.08,800000.0,800000.0,52,2026-02-04 15:21:38.742505
ELEC-day2,19.16,0.0,0.0,,,52,2026-02-04 15:21:38.742505
ELEC-day3,0.0,0.0,0.0,,,52,2026-02-04 15:21:38.742505
ELEC-day4,0.0,0.0,0.0,,,52,2026-02-04 15:21:38.742505
ELEC-day5,0.0,19.57,19.58,288.0,288.0,52,2026-02-04 15:21:38.742505
ELEC-day6,0.0,0.0,0.0,,,52,2026-02-04 15:21:38.742505
ELEC-F,0.0,0.0,0.0,,,52,2026-02-04 15:21:38.742505
NG,2.06,2.04,2.08,800000.0,800000.0,53,2026-02-04 15:21:39.867674
ELEC-day2,19.16,0.0,0.0,,,53,2026-02-04 15:21:39.867674
ELEC-day3,0.0,0.0,0.0,,,53,2026-02-04 15:21:39.867674
ELEC-day4,0.0,0.0,0.0,,,53,2026-02-04 15:21:39.867674
ELEC-day5,0.0,19.57,19.58,288.0,288.0,53,2026-02-04 15:21:39.867674
ELEC-day6,0.0,0.0,0.0,,,53,2026-02-04 15:21:39.867674
ELEC-F,0.0,0.0,0.0,,,53,2026-02-04 15:21:39.867674
NG,2.06,2.04,2.08,800000.0,800000.0,54,2026-02-04 15:21:41.005904
ELEC-day2,19.16,0.0,0.0,,,54,2026-02-04 15:21:41.005904
ELEC-day3,0.0,0.0,0.0,,,54,2026-02-04 15:21:41.005904
ELEC-day4,0.0,0.0,0.0,,,54,2026-02-04 15:21:41.005904
ELEC-day5,0.0,19.57,19.58,288.0,288.0,54,2026-02-04 15:21:41.005904
ELEC-day6,0.0,0.0,0.0,,,54,2026-02-04 15:21:41.005904
ELEC-F,0.0,0.0,0.0,,,54,2026-02-04 15:21:41.005904
NG,2.07,2.05,2.09,800000.0,800000.0,55,2026-02-04 15:21:42.032629
ELEC-day2,19.16,0.0,0.0,,,55,2026-02-04 15:21:42.032629
ELEC-day3,0.0,0.0,0.0,,,55,2026-02-04 15:21:42.032629
ELEC-day4,0.0,0.0,0.0,,,55,2026-02-04 15:21:42.032629
ELEC-day5,0.0,19.57,19.58,288.0,288.0,55,2026-02-04 15:21:42.032629
ELEC-day6,0.0,0.0,0.0,,,55,2026-02-04 15:21:42.032629
ELEC-F,0.0,0.0,0.0,,,55,2026-02-04 15:21:42.032629
NG,2.06,2.04,2.08,800000.0,800000.0,56,2026-02-04 15:21:43.061451
ELEC-day2,19.16,0.0,0.0,,,56,2026-02-04 15:21:43.061451
ELEC-day3,0.0,0.0,0.0,,,56,2026-02-04 15:21:43.061451
ELEC-day4,0.0,0.0,0.0,,,56,2026-02-04 15:21:43.061451
ELEC-day5,0.0,19.57,19.58,288.0,288.0,56,2026-02-04 15:21:43.061451
ELEC-day6,0.0,0.0,0.0,,,56,2026-02-04 15:21:43.061451
ELEC-F,0.0,0.0,0.0,,,56,2026-02-04 15:21:43.061451
NG,2.06,2.04,2.08,800000.0,800000.0,57,2026-02-04 15:21:44.089998
ELEC-day2,19.16,0.0,0.0,,,57,2026-02-04 15:21:44.089998
ELEC-day3,0.0,0.0,0.0,,,57,2026-02-04 15:21:44.089998
ELEC-day4,0.0,0.0,0.0,,,57,2026-02-04 15:21:44.089998
ELEC-day5,0.0,19.57,19.58,288.0,288.0,57,2026-02-04 15:21:44.089998
ELEC-day6,0.0,0.0,0.0,,,57,2026-02-04 15:21:44.089998
ELEC-F,0.0,0.0,0.0,,,57,2026-02-04 15:21:44.089998
NG,2.06,2.04,2.08,800000.0,800000.0,58,2026-02-04 15:21:45.125014
ELEC-day2,19.16,0.0,0.0,,,58,2026-02-04 15:21:45.125014
ELEC-day3,0.0,0.0,0.0,,,58,2026-02-04 15:21:45.125014
ELEC-day4,0.0,0.0,0.0,,,58,2026-02-04 15:21:45.125014
ELEC-day5,0.0,19.57,19.58,288.0,288.0,58,2026-02-04 15:21:45.125014
ELEC-day6,0.0,0.0,0.0,,,58,2026-02-04 15:21:45.125014
ELEC-F,0.0,0.0,0.0,,,58,2026-02-04 15:21:45.125014
NG,2.07,2.05,2.09,800000.0,800000.0,59,2026-02-04 15:21:46.164155
ELEC-day2,19.16,0.0,0.0,,,59,2026-02-04 15:21:46.164155
ELEC-day3,0.0,0.0,0.0,,,59,2026-02-04 15:21:46.164155
ELEC-day4,0.0,0.0,0.0,,,59,2026-02-04 15:21:46.164155
ELEC-day5,0.0,19.57,19.58,288.0,288.0,59,2026-02-04 15:21:46.164155
ELEC-day6,0.0,0.0,0.0,,,59,2026-02-04 15:21:46.164155
ELEC-F,0.0,0.0,0.0,,,59,2026-02-04 15:21:46.164155
NG,2.06,2.04,2.08,800000.0,800000.0,60,2026-02-04 15:21:47.311392
ELEC-day2,19.16,0.0,0.0,,,60,2026-02-04 15:21:47.311392
ELEC-day3,0.0,0.0,0.0,,,60,2026-02-04 15:21:47.311392
ELEC-day4,0.0,0.0,0.0,,,60,2026-02-04 15:21:47.311392
ELEC-day5,0.0,19.57,19.58,288.0,288.0,60,2026-02-04 15:21:47.311392
ELEC-day6,0.0,0.0,0.0,,,60,2026-02-04 15:21:47.311392
ELEC-F,0.0,0.0,0.0,,,60,2026-02-04 15:21:47.311392
NG,2.06,2.04,2.08,800000.0,800000.0,61,2026-02-04 15:21:47.882958
ELEC-day2,19.16,0.0,0.0,,,61,2026-02-04 15:21:47.882958
ELEC-day3,0.0,0.0,0.0,,,61,2026-02-04 15:21:47.882958
ELEC-day4,0.0,0.0,0.0,,,61,2026-02-04 15:21:47.882958
ELEC-day5,0.0,19.57,19.58,288.0,288.0,61,2026-02-04 15:21:47.882958
ELEC-day6,0.0,0.0,0.0,,,61,2026-02-04 15:21:47.882958
ELEC-F,0.0,0.0,0.0,,,61,2026-02-04 15:21:47.882958
NG,2.06,2.04,2.08,800000.0,800000.0,62,2026-02-04 15:21:48.946233
ELEC-day2,19.16,0.0,0.0,,,62,2026-02-04 15:21:48.946233
ELEC-day3,0.0,0.0,0.0,,,62,2026-02-04 15:21:48.946233
ELEC-day4,0.0,0.0,0.0,,,62,2026-02-04 15:21:48.946233
ELEC-day5,0.0,19.57,19.58,288.0,288.0,62,2026-02-04 15:21:48.946233
ELEC-day6,0.0,0.0,0.0,,,62,2026-02-04 15:21:48.946233
ELEC-F,0.0,0.0,0.0,,,62,2026-02-04 15:21:48.946233
NG,2.06,2.04,2.08,800000.0,800000.0,63,2026-02-04 15:21:50.051362
ELEC-day2,19.16,0.0,0.0,,,63,2026-02-04 15:21:50.051362
ELEC-day3,0.0,0.0,0.0,,,63,2026-02-04 15:21:50.051362
ELEC-day4,0.0,0.0,0.0,,,63,2026-02-04 15:21:50.051362
ELEC-day5,0.0,19.57,19.58,288.0,288.0,63,2026-02-04 15:21:50.051362
ELEC-day6,0.0,0.0,0.0,,,63,2026-02-04 15:21:50.051362
ELEC-F,0.0,0.0,0.0,,,63,2026-02-04 15:21:50.051362
NG,2.06,2.04,2.08,800000.0,800000.0,64,2026-02-04 15:21:51.094477
ELEC-day2,19.16,0.0,0.0,,,64,2026-02-04 15:21:51.094477
ELEC-day3,0.0,0.0,0.0,,,64,2026-02-04 15:21:51.094477
ELEC-day4,0.0,0.0,0.0,,,64,2026-02-04 15:21:51.094477
ELEC-day5,0.0,19.57,19.58,288.0,288.0,64,2026-02-04 15:21:51.094477
ELEC-day6,0.0,0.0,0.0,,,64,2026-02-04 15:21:51.094477
ELEC-F,0.0,0.0,0.0,,,64,2026-02-04 15:21:51.094477
NG,2.06,2.04,2.08,800000.0,800000.0,65,2026-02-04 15:21:52.156964
ELEC-day2,19.16,0.0,0.0,,,65,2026-02-04 15:21:52.156964
ELEC-day3,0.0,0.0,0.0,,,65,2026-02-04 15:21:52.156964
ELEC-day4,0.0,0.0,0.0,,,65,2026-02-04 15:21:52.156964
ELEC-day5,0.0,19.57,19.58,288.0,288.0,65,2026-02-04 15:21:52.156964
ELEC-day6,0.0,0.0,0.0,,,65,2026-02-04 15:21:52.156964
ELEC-F,0.0,0.0,0.0,,,65,2026-02-04 15:21:52.156964
NG,2.06,2.04,2.08,800000.0,800000.0,66,2026-02-04 15:21:53.189855
ELEC-day2,19.16,0.0,0.0,,,66,2026-02-04 15:21:53.189855
ELEC-day3,0.0,0.0,0.0,,,66,2026-02-04 15:21:53.189855
ELEC-day4,0.0,0.0,0.0,,,66,2026-02-04 15:21:53.189855
ELEC-day5,0.0,19.57,19.58,288.0,288.0,66,2026-02-04 15:21:53.189855
ELEC-day6,0.0,0.0,0.0,,,66,2026-02-04 15:21:53.189855
ELEC-F,0.0,0.0,0.0,,,66,2026-02-04 15:21:53.189855
NG,2.05,2.03,2.07,800000.0,800000.0,67,2026-02-04 15:21:54.234370
ELEC-day2,19.16,0.0,0.0,,,67,2026-02-04 15:21:54.234370
ELEC-day3,0.0,0.0,0.0,,,67,2026-02-04 15:21:54.234370
ELEC-day4,0.0,0.0,0.0,,,67,2026-02-04 15:21:54.234370
ELEC-day5,0.0,19.57,19.58,288.0,288.0,67,2026-02-04 15:21:54.234370
ELEC-day6,0.0,0.0,0.0,,,67,2026-02-04 15:21:54.234370
ELEC-F,0.0,0.0,0.0,,,67,2026-02-04 15:21:54.234370
NG,2.05,2.03,2.07,800000.0,800000.0,68,2026-02-04 15:21:55.331851
ELEC-day2,19.16,0.0,0.0,,,68,2026-02-04 15:21:55.331851
ELEC-day3,0.0,0.0,0.0,,,68,2026-02-04 15:21:55.331851
ELEC-day4,0.0,0.0,0.0,,,68,2026-02-04 15:21:55.331851
ELEC-day5,0.0,19.57,19.58,288.0,288.0,68,2026-02-04 15:21:55.331851
ELEC-day6,0.0,0.0,0.0,,,68,2026-02-04 15:21:55.331851
ELEC-F,0.0,0.0,0.0,,,68,2026-02-04 15:21:55.331851
NG,2.05,2.03,2.07,800000.0,800000.0,69,2026-02-04 15:21:55.896913
ELEC-day2,19.16,0.0,0.0,,,69,2026-02-04 15:21:55.896913
ELEC-day3,0.0,0.0,0.0,,,69,2026-02-04 15:21:55.896913
ELEC-day4,0.0,0.0,0.0,,,69,2026-02-04 15:21:55.896913
ELEC-day5,0.0,19.57,19.58,288.0,288.0,69,2026-02-04 15:21:55.896913
ELEC-day6,0.0,0.0,0.0,,,69,2026-02-04 15:21:55.896913
ELEC-F,0.0,0.0,0.0,,,69,2026-02-04 15:21:55.896913
NG,2.05,2.03,2.07,800000.0,800000.0,70,2026-02-04 15:21:57.043055
ELEC-day2,19.16,0.0,0.0,,,70,2026-02-04 15:21:57.043055
ELEC-day3,0.0,0.0,0.0,,,70,2026-02-04 15:21:57.043055
ELEC-day4,0.0,0.0,0.0,,,70,2026-02-04 15:21:57.043055
ELEC-day5,0.0,19.57,19.58,288.0,288.0,70,2026-02-04 15:21:57.043055
ELEC-day6,0.0,0.0,0.0,,,70,2026-02-04 15:21:57.043055
ELEC-F,0.0,0.0,0.0,,,70,2026-02-04 15:21:57.043055
NG,2.05,2.03,2.07,800000.0,800000.0,71,2026-02-04 15:21:58.096263
ELEC-day2,19.16,0.0,0.0,,,71,2026-02-04 15:21:58.096263
ELEC-day3,0.0,0.0,0.0,,,71,2026-02-04 15:21:58.096263
ELEC-day4,0.0,0.0,0.0,,,71,2026-02-04 15:21:58.096263
ELEC-day5,0.0,19.57,19.58,288.0,288.0,71,2026-02-04 15:21:58.096263
ELEC-day6,0.0,0.0,0.0,,,71,2026-02-04 15:21:58.096263
ELEC-F,0.0,0.0,0.0,,,71,2026-02-04 15:21:58.096263
NG,2.04,2.02,2.06,800000.0,800000.0,72,2026-02-04 15:21:59.147586
ELEC-day2,19.16,0.0,0.0,,,72,2026-02-04 15:21:59.147586
ELEC-day3,0.0,0.0,0.0,,,72,2026-02-04 15:21:59.147586
ELEC-day4,0.0,0.0,0.0,,,72,2026-02-04 15:21:59.147586
ELEC-day5,0.0,19.57,19.58,288.0,288.0,72,2026-02-04 15:21:59.147586
ELEC-day6,0.0,0.0,0.0,,,72,2026-02-04 15:21:59.147586
ELEC-F,0.0,0.0,0.0,,,72,2026-02-04 15:21:59.147586
NG,2.04,2.02,2.06,800000.0,800000.0,73,2026-02-04 15:22:00.188886
ELEC-day2,19.16,0.0,0.0,,,73,2026-02-04 15:22:00.188886
ELEC-day3,0.0,0.0,0.0,,,73,2026-02-04 15:22:00.188886
ELEC-day4,0.0,0.0,0.0,,,73,2026-02-04 15:22:00.188886
ELEC-day5,0.0,19.57,19.58,288.0,288.0,73,2026-02-04 15:22:00.188886
ELEC-day6,0.0,0.0,0.0,,,73,2026-02-04 15:22:00.188886
ELEC-F,0.0,0.0,0.0,,,73,2026-02-04 15:22:00.188886
NG,2.04,2.02,2.06,800000.0,800000.0,74,2026-02-04 15:22:01.229282
ELEC-day2,19.16,0.0,0.0,,,74,2026-02-04 15:22:01.229282
ELEC-day3,0.0,0.0,0.0,,,74,2026-02-04 15:22:01.229282
ELEC-day4,0.0,0.0,0.0,,,74,2026-02-04 15:22:01.229282
ELEC-day5,0.0,19.57,19.58,288.0,288.0,74,2026-02-04 15:22:01.229282
ELEC-day6,0.0,0.0,0.0,,,74,2026-02-04 15:22:01.229282
ELEC-F,0.0,0.0,0.0,,,74,2026-02-04 15:22:01.229282
NG,2.05,2.03,2.07,800000.0,800000.0,75,2026-02-04 15:22:02.262675
ELEC-day2,19.16,0.0,0.0,,,75,2026-02-04 15:22:02.262675
ELEC-day3,0.0,0.0,0.0,,,75,2026-02-04 15:22:02.262675
ELEC-day4,0.0,0.0,0.0,,,75,2026-02-04 15:22:02.262675
ELEC-day5,0.0,19.57,19.58,288.0,288.0,75,2026-02-04 15:22:02.262675
ELEC-day6,0.0,0.0,0.0,,,75,2026-02-04 15:22:02.262675
ELEC-F,0.0,0.0,0.0,,,75,2026-02-04 15:22:02.262675
NG,2.06,2.04,2.08,800000.0,800000.0,76,2026-02-04 15:22:03.381878
ELEC-day2,19.16,0.0,0.0,,,76,2026-02-04 15:22:03.381878
ELEC-day3,0.0,0.0,0.0,,,76,2026-02-04 15:22:03.381878
ELEC-day4,0.0,0.0,0.0,,,76,2026-02-04 15:22:03.381878
ELEC-day5,0.0,19.57,19.58,288.0,288.0,76,2026-02-04 15:22:03.381878
ELEC-day6,0.0,0.0,0.0,,,76,2026-02-04 15:22:03.381878
ELEC-F,0.0,0.0,0.0,,,76,2026-02-04 15:22:03.381878
NG,2.06,2.04,2.08,800000.0,800000.0,77,2026-02-04 15:22:03.920608
ELEC-day2,19.16,0.0,0.0,,,77,2026-02-04 15:22:03.920608
ELEC-day3,0.0,0.0,0.0,,,77,2026-02-04 15:22:03.920608
ELEC-day4,0.0,0.0,0.0,,,77,2026-02-04 15:22:03.920608
ELEC-day5,0.0,19.57,19.58,288.0,288.0,77,2026-02-04 15:22:03.920608
ELEC-day6,0.0,0.0,0.0,,,77,2026-02-04 15:22:03.920608
ELEC-F,0.0,0.0,0.0,,,77,2026-02-04 15:22:03.920608
NG,2.06,2.04,2.08,800000.0,800000.0,78,2026-02-04 15:22:05.010937
ELEC-day2,19.16,0.0,0.0,,,78,2026-02-04 15:22:05.010937
ELEC-day3,0.0,0.0,0.0,,,78,2026-02-04 15:22:05.010937
ELEC-day4,0.0,0.0,0.0,,,78,2026-02-04 15:22:05.010937
ELEC-day5,0.0,19.57,19.58,288.0,288.0,78,2026-02-04 15:22:05.010937
ELEC-day6,0.0,0.0,0.0,,,78,2026-02-04 15:22:05.010937
ELEC-F,0.0,0.0,0.0,,,78,2026-02-04 15:22:05.010937
NG,2.07,2.05,2.09,800000.0,800000.0,79,2026-02-04 15:22:06.088663
ELEC-day2,19.16,0.0,0.0,,,79,2026-02-04 15:22:06.088663
ELEC-day3,0.0,0.0,0.0,,,79,2026-02-04 15:22:06.088663
ELEC-day4,0.0,0.0,0.0,,,79,2026-02-04 15:22:06.088663
ELEC-day5,0.0,19.57,19.58,288.0,288.0,79,2026-02-04 15:22:06.088663
ELEC-day6,0.0,0.0,0.0,,,79,2026-02-04 15:22:06.088663
ELEC-F,0.0,0.0,0.0,,,79,2026-02-04 15:22:06.088663
NG,2.08,2.06,2.1,800000.0,800000.0,80,2026-02-04 15:22:07.182998
ELEC-day2,19.16,0.0,0.0,,,80,2026-02-04 15:22:07.182998
ELEC-day3,0.0,0.0,0.0,,,80,2026-02-04 15:22:07.182998
ELEC-day4,0.0,0.0,0.0,,,80,2026-02-04 15:22:07.182998
ELEC-day5,0.0,19.57,19.58,288.0,288.0,80,2026-02-04 15:22:07.182998
ELEC-day6,0.0,0.0,0.0,,,80,2026-02-04 15:22:07.182998
ELEC-F,0.0,0.0,0.0,,,80,2026-02-04 15:22:07.182998
NG,2.08,2.06,2.1,800000.0,800000.0,81,2026-02-04 15:22:08.220912
ELEC-day2,19.16,0.0,0.0,,,81,2026-02-04 15:22:08.220912
ELEC-day3,0.0,0.0,0.0,,,81,2026-02-04 15:22:08.220912
ELEC-day4,0.0,0.0,0.0,,,81,2026-02-04 15:22:08.220912
ELEC-day5,0.0,19.57,19.58,288.0,288.0,81,2026-02-04 15:22:08.220912
ELEC-day6,0.0,0.0,0.0,,,81,2026-02-04 15:22:08.220912
ELEC-F,0.0,0.0,0.0,,,81,2026-02-04 15:22:08.220912
NG,2.07,2.05,2.09,800000.0,800000.0,82,2026-02-04 15:22:09.256577
ELEC-day2,19.16,0.0,0.0,,,82,2026-02-04 15:22:09.256577
ELEC-day3,0.0,0.0,0.0,,,82,2026-02-04 15:22:09.256577
ELEC-day4,0.0,0.0,0.0,,,82,2026-02-04 15:22:09.256577
ELEC-day5,0.0,19.57,19.58,288.0,288.0,82,2026-02-04 15:22:09.256577
ELEC-day6,0.0,0.0,0.0,,,82,2026-02-04 15:22:09.256577
ELEC-F,0.0,0.0,0.0,,,82,2026-02-04 15:22:09.256577
NG,2.05,2.03,2.07,800000.0,800000.0,83,2026-02-04 15:22:10.286496
ELEC-day2,19.16,0.0,0.0,,,83,2026-02-04 15:22:10.286496
ELEC-day3,0.0,0.0,0.0,,,83,2026-02-04 15:22:10.286496
ELEC-day4,0.0,0.0,0.0,,,83,2026-02-04 15:22:10.286496
ELEC-day5,0.0,19.57,19.58,288.0,288.0,83,2026-02-04 15:22:10.286496
ELEC-day6,0.0,0.0,0.0,,,83,2026-02-04 15:22:10.286496
ELEC-F,0.0,0.0,0.0,,,83,2026-02-04 15:22:10.286496
NG,2.06,2.04,2.08,800000.0,800000.0,84,2026-02-04 15:22:11.322729
ELEC-day2,19.16,0.0,0.0,,,84,2026-02-04 15:22:11.322729
ELEC-day3,0.0,0.0,0.0,,,84,2026-02-04 15:22:11.322729
ELEC-day4,0.0,0.0,0.0,,,84,2026-02-04 15:22:11.322729
ELEC-day5,0.0,19.57,19.58,288.0,288.0,84,2026-02-04 15:22:11.322729
ELEC-day6,0.0,0.0,0.0,,,84,2026-02-04 15:22:11.322729
ELEC-F,0.0,0.0,0.0,,,84,2026-02-04 15:22:11.322729
NG,2.05,2.03,2.07,800000.0,800000.0,85,2026-02-04 15:22:12.405633
ELEC-day2,19.16,0.0,0.0,,,85,2026-02-04 15:22:12.405633
ELEC-day3,0.0,0.0,0.0,,,85,2026-02-04 15:22:12.405633
ELEC-day4,0.0,0.0,0.0,,,85,2026-02-04 15:22:12.405633
ELEC-day5,0.0,19.57,19.58,288.0,288.0,85,2026-02-04 15:22:12.405633
ELEC-day6,0.0,0.0,0.0,,,85,2026-02-04 15:22:12.405633
ELEC-F,0.0,0.0,0.0,,,85,2026-02-04 15:22:12.405633
NG,2.06,2.04,2.08,800000.0,800000.0,86,2026-02-04 15:22:12.941004
ELEC-day2,19.16,0.0,0.0,,,86,2026-02-04 15:22:12.941004
ELEC-day3,0.0,0.0,0.0,,,86,2026-02-04 15:22:12.941004
ELEC-day4,0.0,0.0,0.0,,,86,2026-02-04 15:22:12.941004
ELEC-day5,0.0,19.57,19.58,288.0,288.0,86,2026-02-04 15:22:12.941004
ELEC-day6,0.0,0.0,0.0,,,86,2026-02-04 15:22:12.941004
ELEC-F,0.0,0.0,0.0,,,86,2026-02-04 15:22:12.941004
NG,2.06,2.04,2.08,800000.0,800000.0,87,2026-02-04 15:22:14.015383
ELEC-day2,19.16,0.0,0.0,,,87,2026-02-04 15:22:14.015383
ELEC-day3,0.0,0.0,0.0,,,87,2026-02-04 15:22:14.015383
ELEC-day4,0.0,0.0,0.0,,,87,2026-02-04 15:22:14.015383
ELEC-day5,0.0,19.57,19.58,288.0,288.0,87,2026-02-04 15:22:14.015383
ELEC-day6,0.0,0.0,0.0,,,87,2026-02-04 15:22:14.015383
ELEC-F,0.0,0.0,0.0,,,87,2026-02-04 15:22:14.015383
NG,2.08,2.06,2.1,800000.0,800000.0,88,2026-02-04 15:22:15.047874
ELEC-day2,19.16,0.0,0.0,,,88,2026-02-04 15:22:15.047874
ELEC-day3,0.0,0.0,0.0,,,88,2026-02-04 15:22:15.047874
ELEC-day4,0.0,0.0,0.0,,,88,2026-02-04 15:22:15.047874
ELEC-day5,0.0,19.57,19.58,288.0,288.0,88,2026-02-04 15:22:15.047874
ELEC-day6,0.0,0.0,0.0,,,88,2026-02-04 15:22:15.047874
ELEC-F,0.0,0.0,0.0,,,88,2026-02-04 15:22:15.047874
NG,2.08,2.06,2.1,800000.0,800000.0,89,2026-02-04 15:22:16.087757
ELEC-day2,19.16,0.0,0.0,,,89,2026-02-04 15:22:16.087757
ELEC-day3,0.0,0.0,0.0,,,89,2026-02-04 15:22:16.087757
ELEC-day4,0.0,0.0,0.0,,,89,2026-02-04 15:22:16.087757
ELEC-day5,0.0,19.57,19.58,288.0,288.0,89,2026-02-04 15:22:16.087757
ELEC-day6,0.0,0.0,0.0,,,89,2026-02-04 15:22:16.087757
ELEC-F,0.0,0.0,0.0,,,89,2026-02-04 15:22:16.087757
NG,2.07,2.05,2.09,800000.0,800000.0,90,2026-02-04 15:22:17.121064,25.0,5.0,89.0,,SUNLIGHT Forecast for DAY 6,The weather forecasts call for between 12 and 15 hours of sunlight tomorrow.
ELEC-day2,19.16,0.0,0.0,,,90,2026-02-04 15:22:17.121064,,,,,,
ELEC-day3,0.0,0.0,0.0,,,90,2026-02-04 15:22:17.121064,,,,,,
ELEC-day4,0.0,0.0,0.0,,,90,2026-02-04 15:22:17.121064,,,,,,
ELEC-day5,0.0,19.57,19.58,288.0,288.0,90,2026-02-04 15:22:17.121064,,,,,,
ELEC-day6,0.0,0.0,0.0,,,90,2026-02-04 15:22:17.121064,,,,,,
ELEC-F,0.0,0.0,0.0,,,90,2026-02-04 15:22:17.121064,,,,,,
NG,2.08,2.06,2.1,800000.0,800000.0,91,2026-02-04 15:22:18.199026
ELEC-day2,19.16,0.0,0.0,,,91,2026-02-04 15:22:18.199026
ELEC-day3,0.0,0.0,0.0,,,91,2026-02-04 15:22:18.199026
ELEC-day4,0.0,0.0,0.0,,,91,2026-02-04 15:22:18.199026
ELEC-day5,0.0,19.57,19.58,288.0,288.0,91,2026-02-04 15:22:18.199026
ELEC-day6,0.0,0.0,0.0,,,91,2026-02-04 15:22:18.199026
ELEC-F,0.0,0.0,0.0,,,91,2026-02-04 15:22:18.199026
NG,2.09,2.07,2.11,800000.0,800000.0,92,2026-02-04 15:22:19.255243
ELEC-day2,19.16,0.0,0.0,,,92,2026-02-04 15:22:19.255243
ELEC-day3,0.0,0.0,0.0,,,92,2026-02-04 15:22:19.255243
ELEC-day4,0.0,0.0,0.0,,,92,2026-02-04 15:22:19.255243
ELEC-day5,0.0,19.57,19.58,288.0,288.0,92,2026-02-04 15:22:19.255243
ELEC-day6,0.0,0.0,0.0,,,92,2026-02-04 15:22:19.255243
ELEC-F,0.0,0.0,0.0,,,92,2026-02-04 15:22:19.255243
NG,2.09,2.07,2.11,800000.0,800000.0,93,2026-02-04 15:22:20.304363
ELEC-day2,19.16,0.0,0.0,,,93,2026-02-04 15:22:20.304363
ELEC-day3,0.0,0.0,0.0,,,93,2026-02-04 15:22:20.304363
ELEC-day4,0.0,0.0,0.0,,,93,2026-02-04 15:22:20.304363
ELEC-day5,0.0,19.57,19.58,288.0,288.0,93,2026-02-04 15:22:20.304363
ELEC-day6,0.0,0.0,0.0,,,93,2026-02-04 15:22:20.304363
ELEC-F,0.0,0.0,0.0,,,93,2026-02-04 15:22:20.304363
NG,2.09,2.07,2.11,800000.0,800000.0,94,2026-02-04 15:22:21.352130
ELEC-day2,19.16,0.0,0.0,,,94,2026-02-04 15:22:21.352130
ELEC-day3,0.0,0.0,0.0,,,94,2026-02-04 15:22:21.352130
ELEC-day4,0.0,0.0,0.0,,,94,2026-02-04 15:22:21.352130
ELEC-day5,0.0,19.57,19.58,288.0,288.0,94,2026-02-04 15:22:21.352130
ELEC-day6,0.0,0.0,0.0,,,94,2026-02-04 15:22:21.352130
ELEC-F,0.0,0.0,0.0,,,94,2026-02-04 15:22:21.352130
NG,2.09,2.07,2.11,800000.0,800000.0,95,2026-02-04 15:22:22.390656
ELEC-day2,19.16,0.0,0.0,,,95,2026-02-04 15:22:22.390656
ELEC-day3,0.0,0.0,0.0,,,95,2026-02-04 15:22:22.390656
