SMMR,24.14,24.24,24.28,1248900.0,991600.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 08:51:38.666946
ATMN,23.91,23.91,24.88,992800.0,1199000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 08:51:38.666946
WNTR,25.16,25.22,25.32,923100.0,1093600.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 08:51:38.666946
SPNG,26.52,25.69,26.5,847600.0,1408900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 08:51:39.733642
SMMR,24.12,24.25,24.28,1138700.0,1194500.0,100.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 08:51:39.733642
ATMN,23.91,24.31,24.86,1116500.0,1410800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 08:51:39.733642
WNTR,25.16,25.23,25.3,923100.0,1479200.0,100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 08:51:39.733642
SPNG,25.13,24.97,25.12,937600.0,1635900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 08:51:40.782974
SMMR,24.25,24.13,24.19,1384600.0,1284600.0,100.0,500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 08:51:40.782974
ATMN,23.91,23.91,24.41,992800.0,1501400.0,,,900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 08:51:40.782974
WNTR,25.38,25.01,25.14,906500.0,1384600.0,100.0,1800.0,1800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 08:51:40.782974
SPNG,26.1,25.0,26.1,1130100.0,1520900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 08:51:41.840708
SMMR,24.28,24.14,24.23,1384600.0,1497100.0,100.0,500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 08:51:41.840708
ATMN,24.41,24.43,24.54,1316800.0,1410800.0,,405.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 08:51:41.840708
WNTR,25.25,25.34,25.37,1107000.0,1467800.0,7000.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 08:51:41.840708
SPNG,25.1,25.47,25.84,1345400.0,1628100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 08:51:42.883346
SMMR,24.23,24.14,24.23,1405700.0,1497100.0,100.0,1000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 08:51:42.883346
ATMN,24.38,24.51,24.52,1469000.0,1531200.0,,405.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 08:51:42.883346
WNTR,25.33,25.33,25.34,1107000.0,1660300.0,2000.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 08:51:42.883346
SPNG,25.84,25.0,25.84,1243000.0,1628100.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 08:51:43.432048
SMMR,24.31,24.14,24.31,1405700.0,1356600.0,,100.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 08:51:43.432048
ATMN,24.38,24.38,24.43,1350200.0,1626000.0,8000.0,,810.0,810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 08:51:43.432048
WNTR,25.33,25.11,25.3,1087800.0,1753200.0,10000.0,,900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 08:51:43.432048
SPNG,25.71,25.75,25.84,1550500.0,100.0,1628100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 08:51:44.488516
SMMR,24.14,24.12,24.14,1501800.0,,1473500.0,1000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 08:51:44.488516
ATMN,24.52,24.39,24.52,1467100.0,2250.0,1531200.0,810.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 08:51:44.488516
WNTR,25.11,25.11,25.19,1087800.0,,1720000.0,450.0,450.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 08:51:44.488516
SPNG,25.45,25.45,25.84,1456700.0,1000.0,1772200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 08:51:45.542289
SMMR,24.12,24.12,24.31,1586100.0,1000.0,1257600.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 08:51:45.542289
ATMN,24.53,24.53,24.6,1583100.0,810.0,1685000.0,810.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 08:51:45.542289
WNTR,25.11,25.13,25.19,1087800.0,450.0,1845300.0,450.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 08:51:45.542289
SPNG,25.51,25.45,25.46,1456700.0,950.0,1662500.0,950.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 08:51:46.593755
SMMR,24.21,24.12,24.21,1586100.0,,1273100.0,1800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 08:51:46.593755
ATMN,24.32,24.29,24.31,1226900.0,,1869000.0,810.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 08:51:46.593755
WNTR,25.03,24.96,25.02,1102400.0,900.0,1862900.0,900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 08:51:46.593755
SPNG,26.11,26.11,26.21,1676400.0,950.0,1608800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 08:51:47.655808
SMMR,24.51,24.76,24.83,1799500.0,,1158700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 08:51:47.655808
ATMN,24.29,24.29,24.5,1336700.0,1620.0,1770500.0,1620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 08:51:47.655808
WNTR,25.19,24.97,25.19,1290000.0,900.0,1847600.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 08:51:47.655808
SPNG,25.45,25.0,25.15,1459500.0,1752800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 08:51:48.731533
SMMR,24.12,24.25,24.4,1693400.0,1353100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 08:51:48.731533
ATMN,24.69,24.29,24.48,1535600.0,1674600.0,1620.0,1620.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 08:51:48.731533
WNTR,24.91,25.12,25.15,1299800.0,1858600.0,945.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 08:51:48.731533
SPNG,25.15,25.0,25.15,1677800.0,1752800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 08:51:49.815993
SMMR,24.25,24.12,24.24,1586100.0,1538400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 08:51:49.815993
ATMN,24.3,24.29,24.3,1665000.0,1708200.0,891.0,891.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 08:51:49.815993
WNTR,24.89,24.89,25.03,1091900.0,1731400.0,897.0,897.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 08:51:49.815993
SPNG,26.0,25.0,26.0,1677800.0,1713900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 08:51:50.875789
SMMR,24.59,24.36,24.59,1874100.0,1356400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 08:51:50.875789
ATMN,24.78,24.3,24.4,1775000.0,1586500.0,891.0,891.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 08:51:50.875789
WNTR,25.19,24.89,25.19,1091900.0,1834600.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 08:51:50.875789
SPNG,26.21,25.5,25.73,1683600.0,1719900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 08:51:51.925661
SMMR,24.59,24.36,24.59,1874100.0,1826100.0,100.0,5500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 08:51:51.925661
ATMN,24.88,24.3,24.88,1652500.0,1378000.0,10000.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 08:51:51.925661
WNTR,24.89,24.87,24.88,1125200.0,1727800.0,,2000.0,1979.0,1979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 08:51:51.925661
SPNG,26.21,25.5,25.65,1907400.0,8000.0,451.0,2500.0,1585400.0,902.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 08:51:52.474568
SMMR,24.59,24.4,24.48,1874100.0,100.0,,5500.0,2045700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 08:51:52.474568
ATMN,24.54,24.44,24.54,1652500.0,10000.0,,100.0,1490200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 08:51:52.474568
WNTR,24.89,24.87,24.88,1344800.0,,1979.0,2000.0,1727800.0,1979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 08:51:52.474568
SPNG,25.65,25.65,25.73,1976200.0,8000.0,451.0,1655100.0,451.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 08:51:53.551830
SMMR,24.2,24.12,24.2,2032100.0,,,2060200.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 08:51:53.551830
ATMN,24.46,24.27,24.42,1764300.0,,,1702500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 08:51:53.551830
WNTR,25.22,24.87,25.22,1434300.0,,1979.0,1940600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 08:51:53.551830
SPNG,25.48,25.48,25.72,1911200.0,5000.0,1667100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 08:51:54.617538
SMMR,24.2,24.41,24.48,2079800.0,,2045700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 08:51:54.617538
ATMN,24.29,24.27,24.29,2009900.0,2000.0,1822300.0,,1844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 08:51:54.617538
WNTR,25.0,24.87,25.0,1545700.0,100.0,1772200.0,,1624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 08:51:54.617538
SPNG,25.41,25.41,25.68,1897200.0,902.0,5000.0,1596800.0,902.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 08:51:55.694107
SMMR,24.22,24.42,24.48,2115300.0,,,2169200.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 08:51:55.694107
ATMN,24.42,24.27,24.35,2142300.0,1878.0,,1702500.0,1878.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 08:51:55.694107
WNTR,25.0,24.87,24.98,1874000.0,812.0,100.0,1772200.0,812.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 08:51:55.694107
SPNG,25.41,25.45,25.64,100.0,1955600.0,451.0,5000.0,1710600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 08:51:56.751059
SMMR,24.12,24.34,24.39,,2227900.0,,,2093300.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 08:51:56.751059
ATMN,24.28,24.27,24.28,,2263000.0,,,1602200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 08:51:56.751059
WNTR,24.87,24.91,24.96,,2091000.0,893.0,100.0,1772200.0,893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 08:51:56.751059
SPNG,25.86,25.46,25.86,2090100.0,1690500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 08:51:57.808833
SMMR,24.34,24.35,24.39,1982000.0,2080200.0,100.0,922.0,922.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 08:51:57.808833
ATMN,24.28,24.86,24.88,2349000.0,1617800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 08:51:57.808833
WNTR,25.01,24.92,24.99,2057800.0,1772800.0,,1787.0,1787.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 08:51:57.808833
SPNG,25.69,25.69,25.76,2070400.0,901.0,1677800.0,901.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 08:51:58.852188
SMMR,24.39,24.36,24.39,1982000.0,922.0,2096300.0,922.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 08:51:58.852188
ATMN,24.23,24.23,24.74,2274400.0,,1812200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 08:51:58.852188
WNTR,25.01,24.9,24.98,2170100.0,,1857400.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 08:51:58.852188
SPNG,25.46,25.46,25.76,2090100.0,1783400.0,1803.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 08:51:59.888354
SMMR,24.37,24.12,24.37,2077600.0,2193800.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 08:51:59.888354
ATMN,24.19,24.19,24.62,2145000.0,1931300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 08:51:59.888354
WNTR,25.09,24.92,24.98,2037900.0,1862000.0,,7000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 08:51:59.888354
SPNG,26.03,25.43,26.03,1984.0,1982500.0,1842200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 08:52:00.928855
SMMR,24.37,24.12,24.14,,2054600.0,2174800.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 08:52:00.928855
ATMN,24.19,24.4,24.6,872.0,2164700.0,1960300.0,,872.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 08:52:00.928855
WNTR,24.9,24.9,24.99,,2138500.0,1777400.0,,1608.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 08:52:00.928855
SPNG,26.02,26.02,26.03,2093700.0,1785.0,1869800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 08:52:01.972165
SMMR,24.14,24.2,24.35,1922800.0,985.0,2106300.0,100.0,985.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 08:52:01.972165
ATMN,24.19,24.19,24.6,2050700.0,916.0,2050400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 08:52:01.972165
WNTR,25.15,25.11,25.14,2026400.0,1608.0,1764100.0,,1608.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 08:52:01.972165
SPNG,26.02,26.02,26.03,2093700.0,1925400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 08:52:03.012313
SMMR,24.4,24.16,24.32,2054600.0,2220700.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 08:52:03.012313
ATMN,24.19,24.23,24.57,2050700.0,2015600.0,,916.0,916.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 08:52:03.012313
WNTR,24.9,24.95,24.98,1940000.0,1782300.0,7000.0,1608.0,1608.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 08:52:03.012313
SPNG,26.02,25.15,25.76,1982500.0,1834900.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 08:52:03.549824
SMMR,24.32,24.16,24.32,1926400.0,2220700.0,,100.0,965.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 08:52:03.549824
ATMN,24.57,24.33,24.57,2152900.0,2015600.0,,4000.0,458.0,458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 08:52:03.549824
WNTR,24.9,24.94,24.98,1938300.0,1782300.0,100.0,7000.0,844.0,844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 08:52:03.549824
SPNG,25.82,25.56,25.82,2096300.0,8000.0,1951500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 08:52:04.593646
SMMR,24.46,24.21,24.46,1894300.0,100.0,2163500.0,965.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 08:52:04.593646
ATMN,24.57,24.37,24.39,2116100.0,9000.0,1948500.0,916.0,2000.0,916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 08:52:04.593646
WNTR,25.0,25.01,25.11,2038000.0,,1864800.0,1688.0,,1688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 08:52:04.593646
SPNG,25.82,25.6,25.65,8000.0,2096300.0,1879800.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 08:52:05.638624
SMMR,24.2,24.12,24.2,,2127200.0,2190300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 08:52:05.638624
ATMN,24.51,24.37,24.49,8000.0,2129300.0,2130100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 08:52:05.638624
WNTR,25.01,25.17,25.18,,2038000.0,1859600.0,,1520.0,1520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 08:52:05.638624
SPNG,25.82,25.61,25.62,4000.0,1963400.0,401.0,1894100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 08:52:06.683937
SMMR,24.36,24.13,24.23,100.0,2015900.0,,2200200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 08:52:06.683937
ATMN,24.15,24.39,24.47,9000.0,2024700.0,939.0,1956100.0,9000.0,939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 08:52:06.683937
WNTR,25.18,24.94,25.18,,2169700.0,,1859600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 08:52:06.683937
SPNG,25.65,25.61,25.65,8000.0,1936200.0,803.0,1900600.0,803.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 08:52:07.724261
SMMR,24.23,24.28,24.46,,2130000.0,,2176900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 08:52:07.724261
ATMN,24.42,24.4,24.42,,1912900.0,989.0,2173300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 08:52:07.724261
WNTR,25.17,25.17,25.18,,2170300.0,,1946500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 08:52:07.724261
SPNG,25.56,25.56,25.82,2054500.0,1768.0,1961100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 08:52:08.767126
SMMR,24.38,24.22,24.38,2130000.0,,2201900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 08:52:08.767126
ATMN,24.49,24.31,24.44,1912900.0,1978.0,2051700.0,1978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 08:52:08.767126
WNTR,24.89,24.89,25.18,2144700.0,,1960900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 08:52:08.767126
