WNTR,25.14,25.23,25.33,1879100.0,1100.0,6000.0,2014600.0,,3000.0,6188.0,1245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 22:34:55.067523
SPNG,24.43,24.43,24.79,2068800.0,1100.0,669.0,3000.0,1883100.0,100.0,1100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 22:34:56.126628
SMMR,26.34,26.27,26.29,1957000.0,,5162.0,3000.0,1991000.0,4478.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 22:34:56.126628
ATMN,23.94,23.94,24.06,2128900.0,,,3000.0,1812100.0,1297.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 22:34:56.126628
WNTR,25.27,25.24,25.27,1765800.0,1100.0,12063.0,6000.0,2007000.0,1245.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 22:34:56.126628
SPNG,24.71,24.77,24.79,2060300.0,1100.0,669.0,3000.0,1870500.0,100.0,1100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 22:34:56.679938
SMMR,26.27,26.27,26.36,1946900.0,,5162.0,3000.0,2102000.0,,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 22:34:56.679938
ATMN,24.06,24.06,24.24,2209100.0,,,,1789000.0,1297.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 22:34:56.679938
WNTR,25.38,25.24,25.37,1765800.0,1100.0,12063.0,6000.0,1956400.0,,1100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 22:34:56.679938
SPNG,24.77,24.77,24.79,2060300.0,4887.0,3000.0,1870500.0,5724.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 22:34:57.742023
SMMR,26.1,26.23,26.34,2098800.0,684.0,3000.0,2026000.0,5760.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 22:34:57.742023
ATMN,24.14,23.94,24.14,2004200.0,,3000.0,1698300.0,6192.0,3000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 22:34:57.742023
WNTR,25.38,25.28,25.36,1612700.0,19257.0,6000.0,1876300.0,346.0,3000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 22:34:57.742023
SPNG,24.66,24.47,24.66,2321900.0,3000.0,1990000.0,3761.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 22:34:58.791475
SMMR,26.07,26.07,26.3,2255300.0,3000.0,2026000.0,5107.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 22:34:58.791475
ATMN,24.27,23.94,24.09,1984600.0,,1782000.0,,3000.0,1100.0,418.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 22:34:58.791475
WNTR,25.26,25.31,25.38,1988000.0,6000.0,1960200.0,,3000.0,1100.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 22:34:58.791475
SPNG,24.79,24.48,24.65,4240.0,1100.0,2088500.0,3000.0,8001.0,1875100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 22:34:59.841486
SMMR,26.25,26.28,26.3,488.0,2200.0,1861500.0,3000.0,5107.0,1996800.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 22:34:59.841486
ATMN,23.9,23.89,23.9,418.0,,2107100.0,,,1884000.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 22:34:59.841486
WNTR,25.38,25.34,25.38,6828.0,1100.0,1839200.0,6000.0,236.0,1859600.0,3000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 22:34:59.841486
SPNG,24.64,24.76,24.77,2206300.0,1100.0,3000.0,2115700.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 22:35:00.890794
SMMR,26.3,26.31,26.35,2091500.0,,3000.0,1987600.0,3000.0,5387.0,2289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 22:35:00.890794
ATMN,24.01,24.02,24.11,2081700.0,,3000.0,1864000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 22:35:00.890794
WNTR,25.41,25.36,25.41,1931300.0,1100.0,6000.0,2075900.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 22:35:00.890794
SPNG,24.42,24.42,24.77,2350100.0,3000.0,2007700.0,715.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 22:35:01.940587
SMMR,26.36,26.31,26.35,2091500.0,3000.0,1996700.0,5357.0,3000.0,5357.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 22:35:01.940587
ATMN,24.11,24.05,24.11,1886600.0,3000.0,1785100.0,2289.0,3000.0,10560.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 22:35:01.940587
WNTR,25.41,25.27,25.3,1856700.0,6000.0,1977500.0,,3000.0,5543.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 22:35:01.940587
SPNG,24.49,24.41,24.77,2380600.0,3000.0,2007700.0,2265.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 22:35:02.983276
SMMR,26.3,26.23,26.27,2260700.0,3000.0,1940300.0,9485.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 22:35:02.983276
ATMN,24.11,23.79,24.11,1869700.0,3000.0,1785100.0,2289.0,3000.0,1100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 22:35:02.983276
WNTR,25.21,25.21,25.4,2094800.0,6000.0,1854200.0,640.0,3000.0,,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 22:35:02.983276
SPNG,24.49,24.41,24.77,2350400.0,3000.0,2115700.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 22:35:04.037854
SMMR,26.27,26.08,26.27,2156700.0,3000.0,2145800.0,3000.0,724.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 22:35:04.037854
ATMN,23.69,23.73,24.25,1877700.0,6000.0,1855700.0,3000.0,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 22:35:04.037854
WNTR,25.21,25.33,25.4,1948100.0,6000.0,1952600.0,3000.0,,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 22:35:04.037854
SPNG,24.32,24.32,24.79,2405600.0,3000.0,2109900.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 22:35:05.082997
SMMR,26.27,26.29,26.34,2008800.0,3000.0,2066000.0,3000.0,824.0,1232.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 22:35:05.082997
ATMN,24.24,24.24,24.25,1889900.0,6000.0,1763000.0,3000.0,3973.0,1012.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 22:35:05.082997
WNTR,25.43,25.35,25.41,1948100.0,3000.0,1838900.0,3000.0,3946.0,1020.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 22:35:05.082997
SPNG,24.84,24.78,24.84,2374800.0,3000.0,2102200.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 22:35:06.121700
SMMR,26.07,26.34,26.35,2140000.0,3000.0,2064600.0,3000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 22:35:06.121700
ATMN,23.8,23.72,23.8,2017900.0,6000.0,1878400.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 22:35:06.121700
WNTR,25.31,25.31,25.38,1981600.0,6000.0,1970200.0,3000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 22:35:06.121700
SPNG,24.78,24.78,24.84,2374800.0,3000.0,2124700.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 22:35:07.155966
SMMR,26.34,26.34,26.35,2140000.0,3000.0,2076900.0,3000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 22:35:07.155966
ATMN,23.72,23.72,23.95,1893200.0,6000.0,1793000.0,3000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 22:35:07.155966
WNTR,25.31,25.31,25.38,1971100.0,6000.0,1970200.0,3000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 22:35:07.155966
SPNG,24.78,24.78,24.84,2374800.0,3000.0,2138000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 22:35:07.756776
SMMR,26.07,26.12,26.34,2144800.0,3000.0,2076900.0,3000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 22:35:07.756776
ATMN,23.95,23.86,23.95,1982300.0,3000.0,1877700.0,3000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 22:35:07.756776
WNTR,25.21,25.21,25.29,2064400.0,6000.0,2007800.0,3000.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 22:35:07.756776
SPNG,24.31,24.55,24.85,2382400.0,3000.0,2104500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 22:35:08.793707
SMMR,26.07,26.14,26.35,2217300.0,3000.0,2164500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 22:35:08.793707
ATMN,24.35,23.86,24.35,2101500.0,3000.0,1869000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 22:35:08.793707
WNTR,25.2,25.2,25.24,2107900.0,6000.0,2098900.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 22:35:08.793707
SPNG,24.63,24.55,24.63,2515600.0,2220800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 22:35:09.846650
SMMR,26.07,26.14,26.35,2349900.0,2264500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 22:35:09.846650
ATMN,23.78,24.07,24.2,2230500.0,1985900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 22:35:09.846650
WNTR,25.29,25.2,25.29,2234300.0,2102000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 22:35:09.846650
SPNG,24.94,24.55,24.58,2211300.0,2200.0,2219400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 22:35:10.940696
SMMR,26.17,26.17,26.18,2201000.0,1100.0,2088600.0,2200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 22:35:10.940696
ATMN,24.2,24.07,24.2,2111400.0,1100.0,1929600.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 22:35:10.940696
WNTR,25.38,25.18,25.29,2354000.0,,2096200.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 22:35:10.940696
SPNG,24.58,24.55,24.58,2448600.0,2219400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 22:35:12.013828
SMMR,26.18,26.17,26.18,2310700.0,2293900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 22:35:12.013828
ATMN,24.07,23.75,23.92,2211200.0,2050100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 22:35:12.013828
WNTR,25.44,25.18,25.44,2354000.0,2154200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 22:35:12.013828
SPNG,24.94,25.07,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 22:35:13.093573
SMMR,26.18,26.93,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 22:35:13.093573
ATMN,23.75,24.1,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 22:35:13.093573
WNTR,25.17,23.94,24.71,985500.0,893900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 22:35:13.093573
SPNG,24.68,25.1,25.38,1135800.0,830300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 22:35:14.141430
SMMR,26.93,26.28,26.83,939400.0,1036200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 22:35:14.141430
ATMN,23.75,24.1,24.27,928900.0,1027200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 22:35:14.141430
WNTR,23.94,24.0,24.65,1039300.0,1151600.0,3500.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 22:35:14.141430
SPNG,25.03,25.37,25.38,1137900.0,5380.0,1057400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 22:35:15.183220
SMMR,26.83,26.86,26.94,1274900.0,,1035700.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 22:35:15.183220
ATMN,24.32,24.1,24.13,928900.0,,1162700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 22:35:15.183220
WNTR,23.94,23.77,23.92,1192800.0,,1373200.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 22:35:15.183220
SPNG,25.37,25.37,25.38,1137900.0,5380.0,1136800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 22:35:15.747558
SMMR,26.86,26.86,26.94,1274900.0,,1124800.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 22:35:15.747558
ATMN,24.1,24.1,24.13,928900.0,,1333400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 22:35:15.747558
WNTR,23.92,23.77,23.92,1321100.0,,1373200.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 22:35:15.747558
SPNG,25.11,24.36,25.03,1025400.0,1100.0,1354400.0,2200.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 22:35:16.824656
SMMR,26.86,26.73,26.83,1285700.0,,1145500.0,,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 22:35:16.824656
ATMN,24.28,24.1,24.28,927200.0,,1315100.0,,,,1983.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 22:35:16.824656
WNTR,23.92,23.95,24.52,1539900.0,,1361900.0,,,1000.0,8351.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 22:35:16.824656
SPNG,25.03,25.06,25.26,1119000.0,3000.0,6849.0,1100.0,3000.0,1243400.0,2200.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 22:35:17.890201
SMMR,26.83,26.74,26.78,1285700.0,,8058.0,,3000.0,1235300.0,,,1000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 22:35:17.890201
ATMN,24.28,24.16,24.25,1030800.0,3000.0,10204.0,,3000.0,1507700.0,,3749.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 22:35:17.890201
WNTR,23.99,23.95,23.99,1539900.0,3000.0,8351.0,,,1519100.0,,6849.0,200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 22:35:17.890201
SPNG,25.03,25.07,25.23,6949.0,1119000.0,3000.0,1100.0,1572300.0,3000.0,2200.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 22:35:18.965775
SMMR,26.78,26.8,26.86,15439.0,1468600.0,,,1225600.0,6000.0,,,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 22:35:18.965775
ATMN,24.22,24.22,24.25,10304.0,1143500.0,3000.0,,1594500.0,3000.0,,4408.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 22:35:18.965775
WNTR,23.74,23.74,23.89,,1280800.0,,,1765200.0,3000.0,,13122.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 22:35:18.965775
SPNG,25.11,25.08,25.11,100.0,1119000.0,3000.0,1100.0,1781000.0,3000.0,2200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 22:35:20.037846
SMMR,26.92,26.81,26.89,,1360400.0,3000.0,,1119900.0,,,6200.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 22:35:20.037846
