SMMR,24.91,24.86,24.91,,1928800.0,6000.0,1897000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 04:15:50.197773
ATMN,23.64,23.6,23.64,10000.0,2081800.0,,1980800.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 04:15:50.197773
WNTR,23.08,23.14,23.19,100.0,2401400.0,,2277400.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 04:15:50.197773
SPNG,24.56,24.47,24.56,6000.0,2361000.0,2282700.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 04:15:51.248975
SMMR,24.97,24.86,24.97,6000.0,1842500.0,2004500.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 04:15:51.248975
ATMN,23.64,23.6,23.64,,2081800.0,1786500.0,100.0,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 04:15:51.248975
WNTR,23.1,23.07,23.1,,2532400.0,2289800.0,10000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 04:15:51.248975
SPNG,24.89,24.5,24.89,6000.0,2361000.0,2426600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 04:15:52.298002
SMMR,24.84,24.93,24.97,6000.0,1918000.0,1918200.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 04:15:52.298002
ATMN,23.35,23.35,23.64,,2162700.0,1904200.0,100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 04:15:52.298002
WNTR,23.07,23.07,23.16,,2389200.0,2402800.0,,6000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 04:15:52.298002
SPNG,24.4,24.4,24.89,2506500.0,2324900.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 04:15:53.389098
SMMR,24.84,24.93,24.97,1919400.0,1899300.0,5000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 04:15:53.389098
ATMN,23.69,23.35,23.38,2060700.0,2035200.0,,,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 04:15:53.389098
WNTR,23.19,23.07,23.1,2422600.0,2414100.0,,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 04:15:53.389098
SPNG,24.89,24.75,24.87,2342200.0,6000.0,10000.0,2324900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 04:15:54.454271
SMMR,24.98,24.93,24.97,1929100.0,6000.0,10000.0,1907500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 04:15:54.454271
ATMN,23.35,23.35,23.43,2072100.0,,,2021600.0,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 04:15:54.454271
WNTR,23.1,23.03,23.1,2447200.0,,,2414100.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 04:15:54.454271
SPNG,24.93,24.34,24.93,2500600.0,2412400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 04:15:55.534913
SMMR,24.99,24.88,24.99,1833400.0,2026200.0,10000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 04:15:55.534913
ATMN,23.35,23.34,23.35,2163600.0,1983100.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 04:15:55.534913
WNTR,23.19,23.03,23.19,2447200.0,2402900.0,10000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 04:15:55.534913
SPNG,24.58,24.4,24.42,2517100.0,2311600.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 04:15:56.576039
SMMR,24.88,24.98,24.99,1944200.0,1939900.0,,6000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 04:15:56.576039
ATMN,23.35,23.64,23.65,2084300.0,1957100.0,6000.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 04:15:56.576039
WNTR,22.99,22.99,23.24,2576500.0,2389400.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 04:15:56.576039
SPNG,24.62,24.74,24.93,2138100.0,100.0,6000.0,2412400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 04:15:57.633604
SMMR,25.0,24.98,24.99,1944200.0,,6000.0,1909600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 04:15:57.633604
ATMN,23.56,23.34,23.56,2151900.0,,,1957900.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 04:15:57.633604
WNTR,22.98,23.05,23.13,2427500.0,10000.0,,2422300.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 04:15:57.633604
SPNG,24.62,24.74,24.93,2138100.0,100.0,6000.0,2354700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 04:15:58.179416
SMMR,25.0,24.98,25.0,1846200.0,1250.0,6000.0,2019400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 04:15:58.179416
ATMN,23.56,23.4,23.56,2182800.0,,,1867700.0,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 04:15:58.179416
WNTR,23.13,23.08,23.13,2416600.0,10000.0,,2289900.0,2500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 04:15:58.179416
SPNG,24.62,24.74,24.93,2138100.0,10000.0,6000.0,2466100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 04:15:59.238321
SMMR,24.87,24.87,24.88,1909700.0,,6000.0,1930600.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 04:15:59.238321
ATMN,23.56,23.4,23.56,2080800.0,100.0,,1864400.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 04:15:59.238321
WNTR,23.13,23.08,23.13,2381800.0,10000.0,,2276000.0,2500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 04:15:59.238321
SPNG,24.74,24.74,24.86,2273700.0,100.0,6000.0,2373800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 04:16:00.281750
SMMR,24.88,24.93,24.94,1824500.0,2500.0,6000.0,2049600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 04:16:00.281750
ATMN,23.34,23.34,23.56,2151900.0,,,1876100.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 04:16:00.281750
WNTR,23.05,23.05,23.19,2542000.0,,,2383500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 04:16:00.281750
SPNG,24.62,24.62,24.86,2401800.0,6000.0,2356900.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 04:16:01.318641
SMMR,24.84,24.84,24.94,1904500.0,6000.0,1950600.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 04:16:01.318641
ATMN,23.32,23.34,23.51,2188700.0,,1968600.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 04:16:01.318641
WNTR,23.05,23.05,23.24,2420000.0,,2524600.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 04:16:01.318641
SPNG,24.62,24.62,24.86,2426100.0,6000.0,2498000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 04:16:02.404874
SMMR,24.84,24.84,24.94,1893000.0,6000.0,2049600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 04:16:02.404874
ATMN,23.28,23.28,23.38,2201900.0,,1986100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 04:16:02.404874
WNTR,23.08,23.05,23.08,2527400.0,,2282100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 04:16:02.404874
SPNG,24.62,24.55,24.58,2503700.0,2493200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 04:16:03.451691
SMMR,24.79,24.84,24.91,1876300.0,1950600.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 04:16:03.451691
ATMN,23.27,23.27,23.35,2214000.0,1986100.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 04:16:03.451691
WNTR,23.19,23.11,23.14,2411500.0,2425100.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 04:16:03.451691
SPNG,24.4,24.4,24.92,2506700.0,2474100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 04:16:04.495040
SMMR,24.84,24.79,24.83,1965400.0,1999300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 04:16:04.495040
ATMN,23.25,23.25,23.51,2184100.0,2105200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 04:16:04.495040
WNTR,22.98,22.98,23.15,2540700.0,2533100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 04:16:04.495040
SPNG,24.62,24.73,24.89,2516200.0,2486600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 04:16:05.539203
SMMR,24.83,24.79,24.83,1963200.0,1899300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 04:16:05.539203
ATMN,23.23,23.23,23.35,2194900.0,2002000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 04:16:05.539203
WNTR,23.17,22.96,23.17,2543400.0,2537500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 04:16:05.539203
SPNG,24.62,24.4,24.6,2506700.0,2503900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 04:16:06.588237
SMMR,24.95,24.79,24.82,1963200.0,1876800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 04:16:06.588237
ATMN,23.23,23.23,23.35,2181200.0,2000600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 04:16:06.588237
WNTR,23.17,22.96,23.14,2587600.0,2388000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 04:16:06.588237
SPNG,24.34,24.34,24.89,2526400.0,2486600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 04:16:07.639371
SMMR,24.78,24.78,24.82,1934900.0,1994200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 04:16:07.639371
ATMN,23.22,23.22,23.51,2195100.0,2117200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 04:16:07.639371
WNTR,22.93,23.09,23.15,2620700.0,2499900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 04:16:07.639371
SPNG,24.34,24.48,24.93,2507000.0,2534100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 04:16:08.678668
SMMR,24.87,24.78,24.85,1961000.0,2014200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 04:16:08.678668
ATMN,23.21,23.21,23.46,2162000.0,2112100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 04:16:08.678668
WNTR,22.93,23.09,23.15,2620700.0,2574800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 04:16:08.678668
SPNG,24.93,24.81,24.93,2510100.0,2519600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 04:16:09.222507
SMMR,24.85,24.85,24.87,1971300.0,2006700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 04:16:09.222507
ATMN,23.21,23.29,23.3,2201600.0,2107300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 04:16:09.222507
WNTR,22.93,22.93,23.15,2636700.0,2574800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 04:16:09.222507
SPNG,24.93,24.81,24.93,2510100.0,2519600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 04:16:10.302266
SMMR,24.78,24.78,24.95,1961000.0,2018000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 04:16:10.302266
ATMN,23.51,23.1,23.51,2145100.0,2095500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 04:16:10.302266
WNTR,22.93,22.93,23.07,2601200.0,2542600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 04:16:10.302266
SPNG,24.93,25.68,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 04:16:11.352434
SMMR,24.95,24.85,25.03,851300.0,786600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 04:16:11.352434
ATMN,23.09,25.15,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 04:16:11.352434
WNTR,22.94,24.47,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 04:16:11.352434
SPNG,25.68,25.24,25.67,992400.0,966800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 04:16:12.400442
SMMR,24.95,24.85,24.91,851300.0,1121800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 04:16:12.400442
ATMN,24.09,24.09,25.06,926300.0,819800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 04:16:12.400442
WNTR,23.8,23.41,23.63,1135600.0,922500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 04:16:12.400442
SPNG,25.68,25.26,25.67,1326200.0,966800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 04:16:13.435005
SMMR,24.85,24.85,24.98,973900.0,1026300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 04:16:13.435005
ATMN,24.95,24.95,25.06,1127600.0,819800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 04:16:13.435005
WNTR,23.63,23.45,23.63,1349700.0,922500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 04:16:13.435005
SPNG,25.62,25.41,25.52,1526700.0,1078900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 04:16:14.480907
SMMR,24.71,24.71,24.81,875200.0,1249700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 04:16:14.480907
ATMN,24.74,24.84,25.06,1120400.0,819800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 04:16:14.480907
WNTR,23.63,23.45,23.63,1714400.0,922500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 04:16:14.480907
SPNG,25.52,25.53,25.67,1880000.0,966800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 04:16:15.520699
SMMR,24.71,24.59,24.64,867300.0,1140200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 04:16:15.520699
ATMN,25.06,24.84,25.08,1329800.0,828000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 04:16:15.520699
WNTR,23.75,23.87,23.94,2068600.0,928200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 04:16:15.520699
SPNG,25.67,25.99,26.47,2264800.0,864900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 04:16:16.565165
SMMR,24.64,24.65,24.98,1213800.0,1026300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 04:16:16.565165
ATMN,25.08,25.18,26.31,1639300.0,728700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 04:16:16.565165
WNTR,24.04,24.07,24.45,2434800.0,913100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 04:16:16.565165
SPNG,25.99,25.99,26.02,2264800.0,6000.0,1162100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 04:16:17.605736
SMMR,24.74,24.74,24.79,1451500.0,6000.0,1146400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 04:16:17.605736
ATMN,25.08,24.87,25.08,1720400.0,,728700.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 04:16:17.605736
WNTR,24.16,24.17,24.45,2158800.0,6000.0,913100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 04:16:17.605736
SPNG,25.76,25.56,25.76,2289300.0,1485000.0,250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 04:16:18.636017
SMMR,24.79,24.69,24.71,1431200.0,1253800.0,,6000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 04:16:18.636017
ATMN,25.08,25.08,26.01,1958500.0,806500.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 04:16:18.636017
WNTR,24.39,24.39,24.51,2155000.0,1004600.0,,6000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 04:16:18.636017
SPNG,25.71,25.71,25.76,2426700.0,1586400.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 04:16:19.676699
SMMR,24.65,24.61,24.64,1399100.0,1355900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 04:16:19.676699
ATMN,25.08,24.87,25.88,1958500.0,1094900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 04:16:19.676699
WNTR,24.39,24.44,24.51,2167400.0,1004600.0,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 04:16:19.676699
SPNG,25.87,25.87,26.02,2159300.0,10000.0,1359400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 04:16:20.750063
SMMR,24.98,24.65,24.68,1514200.0,5000.0,1212800.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 04:16:20.750063
ATMN,24.99,24.84,24.99,1870200.0,,1325900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 04:16:20.750063
WNTR,24.51,24.42,24.51,2148000.0,10000.0,908500.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 04:16:20.750063
SPNG,25.87,25.87,26.02,2159300.0,10000.0,1594200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 04:16:21.284905
SMMR,24.77,24.65,24.77,1514200.0,5000.0,1119300.0,6000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 04:16:21.284905
ATMN,24.99,24.84,24.99,2043400.0,,1325900.0,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 04:16:21.284905
WNTR,24.51,24.52,24.63,2121600.0,10000.0,908500.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 04:16:21.284905
SPNG,25.85,25.73,25.82,6000.0,2044600.0,500.0,1912200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 04:16:22.325653
