news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_LUIS-1,SELL_LUIS-1
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,228,2026-02-01 13:56:13.895577,SPNG,25.77,24.97,25.64,2082000.0,1875500.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 13:56:13.895577,SMMR,25.47,25.31,25.35,1798000.0,1927100.0,1500.0,1500.0
,,,,,,228,2026-02-01 13:56:13.895577,ATMN,23.99,23.99,24.32,2177400.0,2031500.0,1500.0,
,,,,,,228,2026-02-01 13:56:13.895577,WNTR,23.82,23.71,23.82,2565200.0,2303300.0,,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,229,2026-02-01 13:56:14.911119,SPNG,25.77,24.97,25.64,2079500.0,1875500.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 13:56:14.911119,SMMR,25.47,25.31,25.33,1798000.0,1916300.0,1500.0,1500.0
,,,,,,229,2026-02-01 13:56:14.911119,ATMN,23.87,23.87,23.91,2161900.0,2177200.0,,
,,,,,,229,2026-02-01 13:56:14.911119,WNTR,23.71,23.71,23.76,2554900.0,2306900.0,,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,230,2026-02-01 13:56:15.937134,SPNG,25.64,24.94,25.64,2077800.0,1870500.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 13:56:15.937134,SMMR,25.47,25.32,25.33,1811400.0,1916300.0,1500.0,1500.0
,,,,,,230,2026-02-01 13:56:15.937134,ATMN,23.9,23.9,23.91,2161600.0,2177200.0,,
,,,,,,230,2026-02-01 13:56:15.937134,WNTR,23.76,23.67,23.73,2564900.0,2315800.0,,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,231,2026-02-01 13:56:16.976681,SPNG,24.93,24.93,25.3,2084300.0,1878600.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 13:56:16.976681,SMMR,25.35,25.32,25.35,1822400.0,1923400.0,1500.0,1500.0
,,,,,,231,2026-02-01 13:56:16.976681,ATMN,23.93,24.06,24.32,2161000.0,2149000.0,,
,,,,,,231,2026-02-01 13:56:16.976681,WNTR,23.76,23.85,23.89,2569200.0,2277800.0,,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,232,2026-02-01 13:56:17.997290,SPNG,25.3,25.34,25.39,2097300.0,1895800.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 13:56:17.997290,SMMR,25.32,25.32,25.35,1822400.0,1922900.0,1500.0,1500.0
,,,,,,232,2026-02-01 13:56:17.997290,ATMN,24.48,24.48,24.55,2125900.0,2040200.0,1500.0,
,,,,,,232,2026-02-01 13:56:17.997290,WNTR,23.66,23.83,23.87,2551500.0,2312200.0,,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,233,2026-02-01 13:56:19.025933,SPNG,25.34,24.94,25.31,2071400.0,1909700.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 13:56:19.025933,SMMR,25.32,25.33,25.35,1835000.0,1909500.0,1500.0,1500.0
,,,,,,233,2026-02-01 13:56:19.025933,ATMN,24.0,24.0,24.2,2173700.0,2035800.0,1500.0,
,,,,,,233,2026-02-01 13:56:19.025933,WNTR,23.66,23.66,23.79,2577800.0,2371300.0,,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,234,2026-02-01 13:56:20.061369,SPNG,25.34,25.19,25.31,2085400.0,1909700.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 13:56:20.061369,SMMR,25.34,25.33,25.34,1835000.0,1912700.0,1500.0,1500.0
,,,,,,234,2026-02-01 13:56:20.061369,ATMN,24.0,24.0,24.03,2143400.0,2156000.0,,
,,,,,,234,2026-02-01 13:56:20.061369,WNTR,23.79,23.66,23.79,2577800.0,2371300.0,,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,235,2026-02-01 13:56:21.094802,SPNG,25.34,25.19,25.28,2075700.0,1922000.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 13:56:21.094802,SMMR,25.35,25.39,25.44,1831500.0,1934900.0,1500.0,1500.0
,,,,,,235,2026-02-01 13:56:21.094802,ATMN,24.0,24.0,24.03,2161400.0,2156000.0,,
,,,,,,235,2026-02-01 13:56:21.094802,WNTR,23.65,23.65,23.89,2583100.0,2317600.0,,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,236,2026-02-01 13:56:22.127387,SPNG,25.28,25.19,25.28,2048400.0,1880100.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 13:56:22.127387,SMMR,25.35,25.39,25.44,1814500.0,1914600.0,1500.0,1500.0
,,,,,,236,2026-02-01 13:56:22.127387,ATMN,24.58,24.01,24.58,2154600.0,2054500.0,1500.0,
,,,,,,236,2026-02-01 13:56:22.127387,WNTR,23.65,23.65,23.68,2590500.0,2313700.0,,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,237,2026-02-01 13:56:23.166495,SPNG,25.15,25.15,25.28,2069200.0,1853400.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 13:56:23.166495,SMMR,25.44,25.39,25.44,1814500.0,1911200.0,1500.0,1500.0
,,,,,,237,2026-02-01 13:56:23.166495,ATMN,24.01,24.01,24.58,2154600.0,2054500.0,1500.0,
,,,,,,237,2026-02-01 13:56:23.166495,WNTR,23.91,23.65,23.91,2556500.0,2295300.0,,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,238,2026-02-01 13:56:24.217235,SPNG,24.9,24.9,25.28,2061600.0,1853100.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 13:56:24.217235,SMMR,25.44,25.39,25.44,1812400.0,1926100.0,1500.0,1500.0
,,,,,,238,2026-02-01 13:56:24.217235,ATMN,24.0,24.0,24.22,2149300.0,2075000.0,1500.0,
,,,,,,238,2026-02-01 13:56:24.217235,WNTR,23.83,23.83,23.93,2562800.0,2334200.0,,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,239,2026-02-01 13:56:25.245898,SPNG,25.28,24.9,25.28,2061600.0,1845600.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 13:56:25.245898,SMMR,25.33,25.33,25.45,1814100.0,1922300.0,1500.0,1500.0
,,,,,,239,2026-02-01 13:56:25.245898,ATMN,23.98,23.98,24.22,2180300.0,2192800.0,,
,,,,,,239,2026-02-01 13:56:25.245898,WNTR,23.83,23.83,23.93,2522400.0,2365700.0,,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,240,2026-02-01 13:56:26.266493,SPNG,25.31,23.89,24.77,909600.0,769500.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 13:56:26.266493,SMMR,25.85,25.85,25.91,730600.0,678400.0,,1500.0
,,,,,,240,2026-02-01 13:56:26.266493,ATMN,24.97,25.02,25.22,839800.0,797100.0,3000.0,
,,,,,,240,2026-02-01 13:56:26.266493,WNTR,25.42,25.56,25.73,917000.0,898900.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,241,2026-02-01 13:56:27.292667,SPNG,25.31,24.02,24.08,1113800.0,1007200.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 13:56:27.292667,SMMR,25.85,25.61,25.69,920700.0,877300.0,,1500.0
,,,,,,241,2026-02-01 13:56:27.292667,ATMN,24.6,24.6,25.13,992800.0,898300.0,3000.0,
,,,,,,241,2026-02-01 13:56:27.292667,WNTR,25.42,25.56,25.73,917000.0,1218900.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,242,2026-02-01 13:56:28.310627,SPNG,23.89,23.89,24.08,916500.0,1007200.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 13:56:28.310627,SMMR,25.8,25.7,25.78,1030800.0,877900.0,,1500.0
,,,,,,242,2026-02-01 13:56:28.310627,ATMN,24.8,24.93,25.13,1196100.0,898300.0,3000.0,
,,,,,,242,2026-02-01 13:56:28.310627,WNTR,25.42,25.56,25.62,917000.0,1564300.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,243,2026-02-01 13:56:29.337039,SPNG,23.76,23.83,24.08,1044400.0,1225800.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 13:56:29.337039,SMMR,25.99,25.8,25.99,1123100.0,747200.0,,1500.0
,,,,,,243,2026-02-01 13:56:29.337039,ATMN,24.93,24.93,25.13,1303400.0,1099000.0,3000.0,
,,,,,,243,2026-02-01 13:56:29.337039,WNTR,25.56,25.56,25.62,931400.0,1862800.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,244,2026-02-01 13:56:30.360809,SPNG,24.09,23.56,24.09,957300.0,1210400.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 13:56:30.360809,SMMR,25.99,25.92,25.99,1423600.0,747200.0,,1500.0
,,,,,,244,2026-02-01 13:56:30.360809,ATMN,24.83,24.83,25.13,1522700.0,1099000.0,3000.0,
,,,,,,244,2026-02-01 13:56:30.360809,WNTR,25.56,25.5,25.55,946800.0,2086400.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,245,2026-02-01 13:56:31.400909,SPNG,24.09,23.74,23.79,1170700.0,1312300.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 13:56:31.400909,SMMR,25.92,25.92,25.98,1423600.0,923300.0,,1500.0
,,,,,,245,2026-02-01 13:56:31.400909,ATMN,24.83,24.96,25.13,1827600.0,1099000.0,3000.0,
,,,,,,245,2026-02-01 13:56:31.400909,WNTR,25.06,25.06,25.45,947600.0,2093600.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,246,2026-02-01 13:56:32.446645,SPNG,23.8,23.96,24.09,1296800.0,1210400.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 13:56:32.446645,SMMR,25.9,25.9,25.95,1308400.0,1123000.0,,1500.0
,,,,,,246,2026-02-01 13:56:32.446645,ATMN,24.83,25.01,25.13,1859900.0,1185600.0,3000.0,
,,,,,,246,2026-02-01 13:56:32.446645,WNTR,25.27,25.27,25.64,1289200.0,2067900.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,247,2026-02-01 13:56:33.494165,SPNG,23.8,23.96,23.98,1296800.0,1528600.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 13:56:33.494165,SMMR,25.81,25.91,25.95,1337300.0,1238500.0,,1500.0
,,,,,,247,2026-02-01 13:56:33.494165,ATMN,24.91,25.12,25.13,1858900.0,1364000.0,3000.0,
,,,,,,247,2026-02-01 13:56:33.494165,WNTR,25.47,25.51,25.64,1408600.0,2064100.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,248,2026-02-01 13:56:34.546535,SPNG,23.74,23.74,23.98,1273900.0,1843800.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 13:56:34.546535,SMMR,25.8,25.7,25.77,1133600.0,1606800.0,,1500.0
,,,,,,248,2026-02-01 13:56:34.546535,ATMN,24.91,24.91,25.2,2067400.0,1177600.0,3000.0,
,,,,,,248,2026-02-01 13:56:34.546535,WNTR,25.27,25.27,25.68,1408600.0,2064100.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,249,2026-02-01 13:56:35.583559,SPNG,23.67,23.67,24.09,1178600.0,1820600.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 13:56:35.583559,SMMR,25.84,25.79,25.84,1225100.0,1617600.0,,1500.0
,,,,,,249,2026-02-01 13:56:35.583559,ATMN,24.83,24.83,25.22,1950100.0,1074500.0,3000.0,
,,,,,,249,2026-02-01 13:56:35.583559,WNTR,25.28,25.27,25.28,1521100.0,2077600.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,250,2026-02-01 13:56:36.626438,SPNG,24.12,23.67,23.9,1299600.0,1835000.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 13:56:36.626438,SMMR,25.88,25.81,25.88,1406100.0,1432400.0,,1500.0
,,,,,,250,2026-02-01 13:56:36.626438,ATMN,24.72,24.72,25.08,2135400.0,1163900.0,3000.0,
,,,,,,250,2026-02-01 13:56:36.626438,WNTR,25.34,25.32,25.34,1635400.0,2072200.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,251,2026-02-01 13:56:37.658419,SPNG,23.9,23.67,23.9,1530100.0,1835000.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 13:56:37.658419,SMMR,25.79,25.79,25.87,1489200.0,1511800.0,,1500.0
,,,,,,251,2026-02-01 13:56:37.658419,ATMN,24.72,24.72,25.08,2077000.0,1163900.0,3000.0,
,,,,,,251,2026-02-01 13:56:37.658419,WNTR,25.17,25.32,25.34,1752200.0,2072200.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,252,2026-02-01 13:56:38.696017,SPNG,23.9,23.87,23.9,1719200.0,1946700.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 13:56:38.696017,SMMR,25.9,25.79,25.9,1585900.0,1321900.0,,1500.0
,,,,,,252,2026-02-01 13:56:38.696017,ATMN,24.71,24.71,24.94,2067600.0,1259400.0,3000.0,
,,,,,,252,2026-02-01 13:56:38.696017,WNTR,25.68,25.32,25.59,1985500.0,2050300.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,253,2026-02-01 13:56:39.736773,SPNG,23.9,24.01,24.04,1749200.0,1940000.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 13:56:39.736773,SMMR,25.85,25.86,25.9,1805600.0,1321900.0,,1500.0
,,,,,,253,2026-02-01 13:56:39.736773,ATMN,24.9,24.9,25.08,2020400.0,1163900.0,3000.0,
,,,,,,253,2026-02-01 13:56:39.736773,WNTR,25.42,25.36,25.42,2117300.0,2085400.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,254,2026-02-01 13:56:40.786551,SPNG,24.12,23.67,23.74,1753500.0,1921500.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 13:56:40.786551,SMMR,25.84,25.84,25.9,1809100.0,1412600.0,,1500.0
,,,,,,254,2026-02-01 13:56:40.786551,ATMN,24.9,24.9,25.11,2020400.0,1174700.0,3000.0,
,,,,,,254,2026-02-01 13:56:40.786551,WNTR,25.59,25.61,25.68,2343200.0,2064100.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,255,2026-02-01 13:56:41.847992,SPNG,24.15,23.67,24.15,1968300.0,1728400.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 13:56:41.847992,SMMR,25.9,25.91,25.95,1936300.0,1329200.0,,1500.0
,,,,,,255,2026-02-01 13:56:41.847992,ATMN,25.26,25.01,25.26,2026100.0,882900.0,3000.0,
,,,,,,255,2026-02-01 13:56:41.847992,WNTR,25.61,25.61,25.68,2343200.0,2041600.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,256,2026-02-01 13:56:42.891790,SPNG,23.53,23.73,23.83,1968400.0,1849100.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 13:56:42.891790,SMMR,25.9,25.91,25.95,1936300.0,1591500.0,,1500.0
,,,,,,256,2026-02-01 13:56:42.891790,ATMN,25.26,25.15,25.26,2017900.0,882900.0,3000.0,
,,,,,,256,2026-02-01 13:56:42.891790,WNTR,25.45,25.45,25.51,2332900.0,2074900.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,257,2026-02-01 13:56:43.930572,SPNG,24.17,23.73,24.17,2062000.0,1642500.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 13:56:43.930572,SMMR,25.9,25.91,25.95,1920800.0,1795000.0,,1500.0
,,,,,,257,2026-02-01 13:56:43.930572,ATMN,25.01,25.01,25.03,2013400.0,1097200.0,3000.0,
,,,,,,257,2026-02-01 13:56:43.930572,WNTR,25.51,25.45,25.51,2311300.0,2058700.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,258,2026-02-01 13:56:44.972035,SPNG,23.71,23.53,23.71,2091100.0,1732200.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 13:56:44.972035,SMMR,25.95,25.91,25.92,1920800.0,1923800.0,,1500.0
,,,,,,258,2026-02-01 13:56:44.972035,ATMN,25.15,25.2,25.26,2062800.0,882900.0,3000.0,
,,,,,,258,2026-02-01 13:56:44.972035,WNTR,25.45,25.45,25.51,2305400.0,2092600.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,260,2026-02-01 13:56:46.014322,SPNG,24.23,23.53,24.23,2091100.0,1534500.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 13:56:46.014322,SMMR,25.93,25.89,25.93,1919100.0,1925000.0,,1500.0
,,,,,,260,2026-02-01 13:56:46.014322,ATMN,25.14,25.14,25.31,2027000.0,885200.0,3000.0,
,,,,,,260,2026-02-01 13:56:46.014322,WNTR,25.63,25.48,25.63,2304100.0,2075300.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,261,2026-02-01 13:56:47.047219,SPNG,24.23,23.55,24.07,2310500.0,1637500.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 13:56:47.047219,SMMR,25.93,25.89,25.92,1912500.0,1933400.0,,1500.0
,,,,,,261,2026-02-01 13:56:47.047219,ATMN,25.01,25.01,25.31,2022700.0,885200.0,3000.0,
,,,,,,261,2026-02-01 13:56:47.047219,WNTR,25.48,25.48,25.68,2304100.0,2080900.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,262,2026-02-01 13:56:48.079681,SPNG,24.23,24.01,24.07,2276700.0,1826700.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 13:56:48.079681,SMMR,25.92,25.88,25.92,1928000.0,1916500.0,,1500.0
,,,,,,262,2026-02-01 13:56:48.079681,ATMN,25.0,25.0,25.33,2005100.0,992900.0,3000.0,
,,,,,,262,2026-02-01 13:56:48.079681,WNTR,25.45,25.45,25.57,2305400.0,2069400.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,263,2026-02-01 13:56:49.119656,SPNG,24.07,23.55,24.07,2310500.0,1934200.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 13:56:49.119656,SMMR,25.88,25.88,25.95,1928000.0,1932300.0,,1500.0
,,,,,,263,2026-02-01 13:56:49.119656,ATMN,25.1,25.1,25.32,2010700.0,1012900.0,3000.0,
,,,,,,263,2026-02-01 13:56:49.119656,WNTR,25.59,25.45,25.59,2305400.0,2115800.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,264,2026-02-01 13:56:50.150697,SPNG,23.53,23.53,24.17,2314100.0,1831200.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 13:56:50.150697,SMMR,25.88,25.88,25.93,1928000.0,1964000.0,,1500.0
,,,,,,264,2026-02-01 13:56:50.150697,ATMN,25.1,25.1,25.13,2010700.0,1189400.0,3000.0,
,,,,,,264,2026-02-01 13:56:50.150697,WNTR,25.51,25.51,25.59,2257000.0,2115800.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,265,2026-02-01 13:56:51.182777,SPNG,23.47,23.82,24.17,2218900.0,1901600.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 13:56:51.182777,SMMR,25.88,25.84,25.87,1922800.0,1963600.0,,1500.0
,,,,,,265,2026-02-01 13:56:51.182777,ATMN,24.99,24.99,25.13,2052100.0,1308600.0,3000.0,
,,,,,,265,2026-02-01 13:56:51.182777,WNTR,25.36,25.52,25.59,2300300.0,2115800.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,266,2026-02-01 13:56:52.216664,SPNG,23.75,23.98,24.17,2224200.0,1901600.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 13:56:52.216664,SMMR,25.87,25.88,25.93,1918700.0,1953600.0,,1500.0
,,,,,,266,2026-02-01 13:56:52.216664,ATMN,24.99,25.05,25.13,2047900.0,1614500.0,3000.0,
,,,,,,266,2026-02-01 13:56:52.216664,WNTR,25.49,25.49,25.66,2314600.0,2084200.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,267,2026-02-01 13:56:53.246376,SPNG,24.13,23.47,23.79,2240700.0,1931800.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 13:56:53.246376,SMMR,25.81,25.81,25.93,1889700.0,1988500.0,,1500.0
,,,,,,267,2026-02-01 13:56:53.246376,ATMN,24.99,24.99,25.22,2052700.0,1613600.0,3000.0,
,,,,,,267,2026-02-01 13:56:53.246376,WNTR,25.5,25.5,25.69,2257500.0,2079600.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,268,2026-02-01 13:56:54.276702,SPNG,23.56,23.9,24.19,2337600.0,1802500.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 13:56:54.276702,SMMR,25.79,25.92,25.93,1917000.0,1988500.0,,1500.0
,,,,,,268,2026-02-01 13:56:54.276702,ATMN,25.32,25.21,25.32,2067300.0,1647400.0,3000.0,
,,,,,,268,2026-02-01 13:56:54.276702,WNTR,25.32,25.32,25.66,2206100.0,2047500.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,269,2026-02-01 13:56:55.299493,SPNG,24.18,23.64,24.0,2350400.0,1928700.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 13:56:55.299493,SMMR,25.79,25.92,25.93,1929300.0,1966300.0,,1500.0
,,,,,,269,2026-02-01 13:56:55.299493,ATMN,25.35,25.21,25.35,2067300.0,1533900.0,3000.0,
,,,,,,269,2026-02-01 13:56:55.299493,WNTR,25.69,25.54,25.69,2323800.0,2075300.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,270,2026-02-01 13:56:56.346110,SPNG,24.0,23.64,23.78,2328500.0,1982200.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 13:56:56.346110,SMMR,25.92,25.92,25.93,1942000.0,2003600.0,,1500.0
,,,,,,270,2026-02-01 13:56:56.346110,ATMN,25.22,24.97,25.22,2039600.0,1620500.0,3000.0,
,,,,,,270,2026-02-01 13:56:56.346110,WNTR,25.66,25.66,25.69,2317600.0,2054800.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,271,2026-02-01 13:56:57.376469,SPNG,23.78,23.64,23.78,2294500.0,1982200.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 13:56:57.376469,SMMR,25.92,25.92,25.93,1942000.0,2029100.0,,1500.0
,,,,,,271,2026-02-01 13:56:57.376469,ATMN,25.35,25.04,25.35,2075800.0,1533900.0,3000.0,
,,,,,,271,2026-02-01 13:56:57.376469,WNTR,25.69,25.4,25.56,2326300.0,2079600.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,272,2026-02-01 13:56:58.413156,SPNG,24.23,23.64,24.17,2294500.0,1795000.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 13:56:58.413156,SMMR,25.93,25.88,25.93,1923900.0,1994400.0,,1500.0
