ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_UEBR-1,BUY_CHUL-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_GIOT-3,SELL_CHUL-4,SELL_LAVL-1,BUY_GIOT-3,BUY_CHUL-4,SELL_UEBR-1,SELL_WRSW-1,BUY_WRSW-3,SELL_WRSW-3,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_ZUAI-3,BUY_WRSW-4,SELL_LUIS-1,SELL_WRSW-4,BUY_ZUAI-3,SELL_CHUL-1,BUY_LUIS-1,tick,timestamp
SMMR,25.97,26.1,26.26,911300.0,881400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 11:02:41.568684
ATMN,25.51,25.17,25.46,1039600.0,772000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 11:02:41.568684
WNTR,24.48,24.9,25.0,865200.0,881600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 11:02:41.568684
SPNG,25.24,25.12,25.24,863000.0,910500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 11:02:42.168989
SMMR,25.97,26.1,26.26,911300.0,1139300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 11:02:42.168989
ATMN,25.51,25.2,25.46,1149100.0,772000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 11:02:42.168989
WNTR,24.9,24.9,25.21,869900.0,893900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 11:02:42.168989
SPNG,25.07,25.07,25.24,904100.0,1125600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 11:02:43.279768
SMMR,26.1,26.1,26.26,935100.0,1238600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 11:02:43.279768
ATMN,25.51,25.41,25.46,1465100.0,772000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 11:02:43.279768
WNTR,24.9,24.9,24.94,869900.0,1260100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 11:02:43.279768
SPNG,25.01,25.01,25.2,1032200.0,1225500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 11:02:44.326663
SMMR,25.94,26.18,26.26,1079000.0,1369200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 11:02:44.326663
ATMN,25.52,25.65,26.28,1559400.0,904700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 11:02:44.326663
WNTR,24.94,24.77,24.94,996000.0,1260100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 11:02:44.326663
SPNG,24.95,24.95,25.17,909700.0,1437900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 11:02:45.373044
SMMR,26.18,26.18,26.26,1079000.0,1593600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 11:02:45.373044
ATMN,25.41,25.41,25.81,1465100.0,1098900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 11:02:45.373044
WNTR,24.92,24.92,25.14,1116700.0,1132900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 11:02:45.373044
SPNG,25.2,25.02,25.06,1018600.0,1563300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 11:02:46.427803
SMMR,25.73,25.93,26.12,1107700.0,1700500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 11:02:46.427803
ATMN,25.62,25.41,25.56,1465100.0,1432600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 11:02:46.427803
WNTR,24.77,24.77,25.05,1093700.0,1362100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 11:02:46.427803
SPNG,25.2,25.02,25.17,1018600.0,1651800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 11:02:47.521590
SMMR,25.73,26.05,26.12,1448500.0,1700500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 11:02:47.521590
ATMN,25.56,25.41,25.56,1593100.0,1432600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 11:02:47.521590
WNTR,24.88,24.81,24.88,1205800.0,1480500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 11:02:47.521590
SPNG,25.17,25.02,25.17,1212400.0,1750700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 11:02:48.628777
SMMR,26.12,25.93,26.12,1424800.0,1700500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 11:02:48.628777
ATMN,25.28,25.28,25.42,1371800.0,1542100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 11:02:48.628777
WNTR,24.72,24.8,24.89,1063300.0,1495100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 11:02:48.628777
SPNG,24.93,25.06,25.17,1185000.0,1750700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 11:02:49.174017
SMMR,26.26,25.93,26.26,1542500.0,1711800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 11:02:49.174017
ATMN,25.28,25.28,25.42,1371800.0,1542100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 11:02:49.174017
WNTR,24.72,24.8,24.89,1186500.0,1600400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 11:02:49.174017
SPNG,25.04,24.93,25.04,1098500.0,1932300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 11:02:50.226277
SMMR,26.27,25.87,26.27,1573000.0,1613700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 11:02:50.226277
ATMN,25.42,25.28,25.42,1677100.0,1542100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 11:02:50.226277
WNTR,25.03,24.8,25.03,1186500.0,1593700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 11:02:50.226277
SPNG,24.83,24.83,25.2,1217800.0,1735000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 11:02:51.304258
SMMR,26.27,25.88,25.98,1814300.0,1721300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 11:02:51.304258
ATMN,25.28,25.28,25.56,1582400.0,1535900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 11:02:51.304258
WNTR,25.01,24.8,25.01,1186500.0,1704900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 11:02:51.304258
SPNG,24.83,25.02,25.2,1317400.0,1934700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 11:02:52.351958
SMMR,25.98,26.05,26.21,1921200.0,1742100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 11:02:52.351958
ATMN,25.63,25.3,25.63,1712500.0,1415000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 11:02:52.351958
WNTR,24.8,24.85,25.01,1290400.0,1825100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 11:02:52.351958
SPNG,25.19,24.83,25.19,1217800.0,1795100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 11:02:53.395422
SMMR,25.88,25.88,26.08,1923400.0,1965700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 11:02:53.395422
ATMN,25.63,25.3,25.63,1841100.0,1530600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 11:02:53.395422
WNTR,24.85,24.85,24.95,1417900.0,1929300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 11:02:53.395422
SPNG,25.19,25.3,25.31,1270900.0,1814500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 11:02:54.427253
SMMR,26.08,25.96,26.08,2024600.0,2072000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 11:02:54.427253
ATMN,25.45,25.5,25.63,1972500.0,1530600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 11:02:54.427253
WNTR,24.85,24.85,24.94,1417900.0,2278800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 11:02:54.427253
SPNG,25.3,24.66,24.9,1246700.0,1919800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 11:02:55.465638
SMMR,26.03,25.96,26.03,2024600.0,2197400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 11:02:55.465638
ATMN,25.45,25.5,25.63,1972500.0,1834900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 11:02:55.465638
WNTR,24.92,24.72,24.92,1096200.0,2313800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 11:02:55.465638
SPNG,25.31,24.83,25.31,1454400.0,1814500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 11:02:56.505044
SMMR,25.96,25.88,25.9,2050600.0,2356100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 11:02:56.505044
ATMN,25.45,25.5,25.56,1972500.0,2101000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 11:02:56.505044
WNTR,24.92,24.72,24.92,1096200.0,2302100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 11:02:56.505044
SPNG,24.96,24.96,25.31,1601200.0,1814500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 11:02:57.612286
SMMR,25.9,25.97,26.03,2284100.0,2324200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 11:02:57.612286
ATMN,25.2,25.2,25.56,1613200.0,2101000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 11:02:57.612286
WNTR,24.92,24.72,24.75,1322900.0,2252000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 11:02:57.612286
SPNG,25.35,25.0,25.24,1724700.0,1826200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 11:02:58.663895
SMMR,25.97,25.89,25.95,2185200.0,2327500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 11:02:58.663895
ATMN,25.2,25.2,25.56,1739300.0,2097600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 11:02:58.663895
WNTR,24.75,24.89,24.92,1520500.0,2290100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 11:02:58.663895
SPNG,25.35,25.0,25.05,1849200.0,2034200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 11:02:59.236477
SMMR,26.12,25.91,26.12,2404600.0,2077100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 11:02:59.236477
ATMN,25.45,25.45,25.56,1739300.0,2129200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 11:02:59.236477
WNTR,24.71,24.71,24.92,1306600.0,2274400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 11:02:59.236477
SPNG,25.05,25.0,25.05,1952000.0,2034200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 11:03:00.278682
SMMR,26.21,25.89,26.21,2382700.0,1975200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 11:03:00.278682
ATMN,25.09,25.09,25.56,1399500.0,2119700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 11:03:00.278682
WNTR,24.71,24.71,24.8,1421900.0,2324700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 11:03:00.278682
SPNG,25.05,25.11,25.24,2192400.0,2063200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 11:03:01.329625
SMMR,26.12,25.89,26.07,2382700.0,2220700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 11:03:01.329625
ATMN,25.56,24.96,25.56,1271500.0,2096300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 11:03:01.329625
WNTR,24.63,24.63,24.8,1071900.0,2324700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 11:03:01.329625
SPNG,24.66,24.78,25.24,1829400.0,2063200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 11:03:02.406836
SMMR,26.07,25.89,25.93,2362900.0,2312900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 11:03:02.406836
ATMN,24.93,24.93,25.56,1408400.0,2096300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 11:03:02.406836
WNTR,24.63,24.64,24.8,1298000.0,2312500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 11:03:02.406836
SPNG,25.24,25.08,25.24,2046000.0,2063200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 11:03:03.449220
SMMR,26.11,26.11,26.21,2375000.0,1975200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 11:03:03.449220
ATMN,25.52,25.52,25.56,1534500.0,2094000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 11:03:03.449220
WNTR,24.64,24.63,24.64,1325500.0,2322700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 11:03:03.449220
SPNG,25.08,25.08,25.24,2148200.0,2047400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 11:03:04.493283
SMMR,26.11,25.89,25.92,2358300.0,2083600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 11:03:04.493283
ATMN,25.52,25.52,25.53,1534500.0,2161000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 11:03:04.493283
WNTR,24.62,24.62,24.64,1467500.0,2322700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 11:03:04.493283
SPNG,25.08,24.89,24.93,2134500.0,2099000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 11:03:05.550597
SMMR,26.28,25.89,26.28,2384400.0,1876900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 11:03:05.550597
ATMN,25.52,24.93,25.12,1408400.0,2197500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 11:03:05.550597
WNTR,24.62,24.62,24.64,1788800.0,2312500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 11:03:05.550597
SPNG,24.93,24.95,25.01,2248000.0,2067900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 11:03:06.282430
SMMR,25.97,25.97,26.28,2404600.0,1876900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 11:03:06.282430
ATMN,25.12,25.21,25.43,1507900.0,2178000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 11:03:06.282430
WNTR,24.62,24.62,24.91,1686800.0,2309100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 11:03:06.282430
SPNG,25.16,25.18,25.24,2192200.0,2047400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 11:03:07.332597
SMMR,25.88,25.88,26.01,2362000.0,2106500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 11:03:07.332597
ATMN,25.53,25.21,25.53,1507900.0,2201100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 11:03:07.332597
WNTR,24.92,24.62,24.66,1686800.0,2305900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 11:03:07.332597
SPNG,24.89,24.93,25.24,2261100.0,2053500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 11:03:08.382777
SMMR,26.28,25.88,26.28,2362000.0,1984900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 11:03:08.382777
ATMN,25.23,25.31,25.55,1632400.0,2206100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 11:03:08.382777
WNTR,24.62,24.55,24.59,1929400.0,2313000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 11:03:08.382777
SPNG,24.93,24.93,25.24,2196300.0,2088700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 11:03:09.445856
SMMR,26.08,26.07,26.08,2337900.0,2118400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 11:03:09.445856
ATMN,25.23,25.31,25.5,1632400.0,2211600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 11:03:09.445856
WNTR,24.94,24.55,24.84,1929400.0,2241200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 11:03:09.445856
SPNG,24.87,24.87,25.24,2220300.0,2086300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 11:03:10.494759
SMMR,26.08,26.13,26.18,2321400.0,2085300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 11:03:10.494759
ATMN,25.23,25.31,25.44,1632400.0,2231900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 11:03:10.494759
WNTR,24.51,24.81,24.94,1954600.0,2244100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 11:03:10.494759
SPNG,25.0,25.0,25.35,2167500.0,2072200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 11:03:11.564406
SMMR,26.07,26.07,26.08,2361000.0,2182600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 11:03:11.564406
ATMN,24.9,25.39,25.44,1404500.0,2217900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 11:03:11.564406
WNTR,24.49,24.61,24.62,1931600.0,2259300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 11:03:11.564406
SPNG,25.36,25.0,25.36,2157900.0,2034800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 11:03:12.634207
SMMR,25.87,25.87,26.08,2376800.0,2283300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 11:03:12.634207
ATMN,24.85,24.85,25.44,1172400.0,2217900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 11:03:12.634207
WNTR,24.62,24.63,24.72,2141900.0,2242800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 11:03:12.634207
SPNG,24.94,25.0,25.36,2193500.0,2034800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 11:03:13.346472
SMMR,25.87,25.99,26.08,2351600.0,2283400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 11:03:13.346472
ATMN,24.85,24.91,25.44,1397600.0,2217900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 11:03:13.346472
WNTR,24.72,24.86,24.94,2238700.0,2244100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 11:03:13.346472
SPNG,25.14,25.14,25.36,2193300.0,2034800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 11:03:14.397651
SMMR,25.99,25.93,25.98,2366900.0,2303000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 11:03:14.397651
ATMN,24.98,24.91,24.98,1508700.0,2213500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 11:03:14.397651
WNTR,24.63,24.63,24.91,2233300.0,2266700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 11:03:14.397651
SPNG,24.78,25.02,25.05,2180200.0,2065200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 11:03:15.441945
SMMR,26.08,26.12,26.18,2327300.0,2307600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 11:03:15.441945
ATMN,24.91,24.91,25.44,1642400.0,2217900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 11:03:15.441945
