SMMR,24.91,24.91,24.97,2116800.0,2016000.0,0,0,0,0,0,0,0,0,277,2026-02-04 12:25:49.649225
ATMN,24.79,24.79,25.3,2518100.0,2398000.0,0,0,0,0,0,0,0,0,277,2026-02-04 12:25:49.649225
WNTR,25.72,25.77,25.81,2005600.0,1780900.0,0,0,0,0,0,0,0,0,277,2026-02-04 12:25:49.649225
SPNG,25.33,25.55,25.63,2146900.0,2147100.0,0,0,0,0,0,0,0,0,278,2026-02-04 12:25:50.684845
SMMR,24.91,24.91,24.97,2141300.0,2013500.0,0,0,0,0,0,0,0,0,278,2026-02-04 12:25:50.684845
ATMN,24.79,25.05,25.3,2498300.0,2349900.0,0,0,0,0,0,0,0,0,278,2026-02-04 12:25:50.684845
WNTR,25.52,25.44,25.45,2016300.0,1984500.0,0,0,0,0,0,0,0,0,278,2026-02-04 12:25:50.684845
SPNG,25.1,25.1,25.54,2185400.0,2180100.0,0,0,0,0,0,0,0,0,279,2026-02-04 12:25:51.710906
SMMR,25.06,24.91,25.06,2147900.0,2009800.0,0,0,0,0,0,0,0,0,279,2026-02-04 12:25:51.710906
ATMN,25.3,24.92,25.3,2480100.0,2345000.0,0,0,0,0,0,0,0,0,279,2026-02-04 12:25:51.710906
WNTR,25.45,25.6,25.81,2054900.0,1880100.0,0,0,0,0,0,0,0,0,279,2026-02-04 12:25:51.710906
SPNG,25.03,24.92,24.95,2186200.0,2167700.0,0,0,0,0,0,0,0,0,280,2026-02-04 12:25:52.740910
SMMR,24.87,24.98,25.01,2143300.0,2026100.0,0,0,0,0,0,0,0,0,280,2026-02-04 12:25:52.740910
ATMN,25.32,25.34,25.38,2463800.0,2326900.0,0,0,0,0,0,0,0,0,280,2026-02-04 12:25:52.740910
WNTR,25.61,25.69,25.81,2068600.0,1880100.0,0,0,0,0,0,0,0,0,280,2026-02-04 12:25:52.740910
SPNG,25.54,25.59,25.63,2164600.0,2152100.0,0,0,0,0,0,0,0,0,281,2026-02-04 12:25:53.775856
SMMR,25.01,24.87,25.01,2155600.0,2023900.0,0,0,0,0,0,0,0,0,281,2026-02-04 12:25:53.775856
ATMN,25.14,25.14,25.38,2483100.0,2371500.0,0,0,0,0,0,0,0,0,281,2026-02-04 12:25:53.775856
WNTR,25.6,25.6,25.65,2054100.0,2095900.0,0,0,0,0,0,0,0,0,281,2026-02-04 12:25:53.775856
SPNG,25.54,25.59,25.63,2164600.0,2134900.0,0,0,0,0,0,0,0,0,282,2026-02-04 12:25:54.816348
SMMR,25.01,24.87,25.01,2151100.0,2021300.0,0,0,0,0,0,0,0,0,282,2026-02-04 12:25:54.816348
ATMN,25.01,25.01,25.38,2456600.0,2371500.0,0,0,0,0,0,0,0,0,282,2026-02-04 12:25:54.816348
WNTR,25.61,25.6,25.61,2054100.0,2106200.0,0,0,0,0,0,0,0,0,282,2026-02-04 12:25:54.816348
SPNG,25.59,24.92,25.41,2158500.0,2142900.0,0,0,0,0,0,0,0,0,283,2026-02-04 12:25:55.858886
SMMR,24.95,24.95,25.01,2115100.0,2021300.0,0,0,0,0,0,0,0,0,283,2026-02-04 12:25:55.858886
ATMN,25.41,25.14,25.41,2420100.0,2413500.0,0,0,0,0,0,0,0,0,283,2026-02-04 12:25:55.858886
WNTR,25.49,25.49,25.54,2074000.0,2133800.0,0,0,0,0,0,0,0,0,283,2026-02-04 12:25:55.858886
SPNG,25.69,24.92,25.69,2121800.0,2127100.0,0,0,0,0,0,0,0,0,284,2026-02-04 12:25:56.892806
SMMR,24.89,24.89,25.01,2148700.0,2024700.0,0,0,0,0,0,0,0,0,284,2026-02-04 12:25:56.892806
ATMN,25.41,25.14,25.27,2414300.0,2384200.0,0,0,0,0,0,0,0,0,284,2026-02-04 12:25:56.892806
WNTR,25.44,25.44,25.54,2051200.0,2142300.0,0,0,0,0,0,0,0,0,284,2026-02-04 12:25:56.892806
SPNG,25.02,25.37,25.69,2108100.0,2104400.0,0,0,0,0,0,0,0,0,285,2026-02-04 12:25:57.920996
SMMR,25.03,24.89,25.03,2112200.0,2010500.0,0,0,0,0,0,0,0,0,285,2026-02-04 12:25:57.920996
ATMN,25.27,25.17,25.27,2422400.0,2384200.0,0,0,0,0,0,0,0,0,285,2026-02-04 12:25:57.920996
WNTR,25.44,25.44,25.46,2051200.0,2123800.0,0,0,0,0,0,0,0,0,285,2026-02-04 12:25:57.920996
SPNG,24.92,24.92,25.45,2076000.0,2117400.0,0,0,0,0,0,0,0,0,286,2026-02-04 12:25:58.959457
SMMR,25.03,24.89,24.99,2094600.0,2000300.0,0,0,0,0,0,0,0,0,286,2026-02-04 12:25:58.959457
ATMN,25.35,24.98,25.41,2457700.0,2412500.0,0,0,0,0,0,0,0,0,286,2026-02-04 12:25:58.959457
WNTR,25.61,25.44,25.61,2066900.0,2130400.0,0,0,0,0,0,0,0,0,286,2026-02-04 12:25:58.959457
SPNG,25.7,25.37,25.56,2065700.0,2130100.0,0,0,0,0,0,0,0,0,287,2026-02-04 12:25:59.991729
SMMR,24.99,24.99,25.03,2101600.0,2006000.0,0,0,0,0,0,0,0,0,287,2026-02-04 12:25:59.991729
ATMN,24.92,24.92,25.41,2475100.0,2404000.0,0,0,0,0,0,0,0,0,287,2026-02-04 12:25:59.991729
WNTR,25.44,25.44,25.52,2066900.0,2137400.0,0,0,0,0,0,0,0,0,287,2026-02-04 12:25:59.991729
SPNG,25.56,24.92,25.56,2076000.0,2130100.0,0,0,0,0,0,0,0,0,288,2026-02-04 12:26:01.028369
SMMR,25.03,25.03,25.05,2090400.0,2003500.0,0,0,0,0,0,0,0,0,288,2026-02-04 12:26:01.028369
ATMN,24.79,24.79,25.28,2518100.0,2348800.0,0,0,0,0,0,0,0,0,288,2026-02-04 12:26:01.028369
WNTR,25.43,25.43,25.61,2074900.0,2130400.0,0,0,0,0,0,0,0,0,288,2026-02-04 12:26:01.028369
SPNG,24.92,24.92,25.71,2123200.0,2106400.0,0,0,0,0,0,0,0,0,289,2026-02-04 12:26:02.056456
SMMR,25.06,24.99,25.06,2109700.0,1997200.0,0,0,0,0,0,0,0,0,289,2026-02-04 12:26:02.056456
ATMN,25.14,24.79,24.9,2518100.0,2357800.0,0,0,0,0,0,0,0,0,289,2026-02-04 12:26:02.056456
WNTR,25.41,25.41,25.65,2092100.0,2121000.0,0,0,0,0,0,0,0,0,289,2026-02-04 12:26:02.056456
SPNG,25.72,24.92,25.72,2116500.0,2114600.0,0,0,0,0,0,0,0,0,290,2026-02-04 12:26:03.091109
SMMR,24.89,24.89,25.07,2088000.0,1978100.0,0,0,0,0,0,0,0,0,290,2026-02-04 12:26:03.091109
ATMN,24.94,24.94,25.28,2506300.0,2348800.0,0,0,0,0,0,0,0,0,290,2026-02-04 12:26:03.091109
WNTR,25.72,25.41,25.72,2107000.0,2127100.0,0,0,0,0,0,0,0,0,290,2026-02-04 12:26:03.091109
SPNG,25.38,24.92,25.23,2116500.0,2095500.0,0,0,0,0,0,0,0,0,291,2026-02-04 12:26:04.119863
SMMR,24.89,24.89,25.02,2077400.0,2002700.0,0,0,0,0,0,0,0,0,291,2026-02-04 12:26:04.119863
ATMN,25.41,24.94,25.29,2506300.0,2355700.0,0,0,0,0,0,0,0,0,291,2026-02-04 12:26:04.119863
WNTR,25.72,25.56,25.72,2136300.0,2127100.0,0,0,0,0,0,0,0,0,291,2026-02-04 12:26:04.119863
SPNG,25.45,24.92,25.16,2128900.0,2101300.0,0,0,0,0,0,0,0,0,292,2026-02-04 12:26:05.144917
SMMR,24.92,24.97,25.02,2085600.0,2002700.0,0,0,0,0,0,0,0,0,292,2026-02-04 12:26:05.144917
ATMN,25.29,24.94,25.29,2493400.0,2379200.0,0,0,0,0,0,0,0,0,292,2026-02-04 12:26:05.144917
WNTR,25.49,25.41,25.49,2110600.0,2125600.0,0,0,0,0,0,0,0,0,292,2026-02-04 12:26:05.144917
SPNG,25.16,25.21,25.72,2120100.0,2113700.0,0,0,0,0,0,0,0,0,293,2026-02-04 12:26:05.680524
SMMR,25.07,25.07,25.08,2101500.0,2000200.0,0,0,0,0,0,0,0,0,293,2026-02-04 12:26:05.680524
ATMN,25.29,25.14,25.29,2440100.0,2379200.0,0,0,0,0,0,0,0,0,293,2026-02-04 12:26:05.680524
WNTR,25.49,25.62,25.72,2105400.0,2111000.0,0,0,0,0,0,0,0,0,293,2026-02-04 12:26:05.680524
SPNG,25.75,25.21,25.75,2120100.0,2091200.0,0,0,0,0,0,0,0,0,294,2026-02-04 12:26:06.717924
SMMR,25.07,25.07,25.08,2101500.0,2004900.0,0,0,0,0,0,0,0,0,294,2026-02-04 12:26:06.717924
ATMN,24.94,24.94,25.29,2472800.0,2367300.0,0,0,0,0,0,0,0,0,294,2026-02-04 12:26:06.717924
WNTR,25.72,25.41,25.72,2120600.0,2111000.0,0,0,0,0,0,0,0,0,294,2026-02-04 12:26:06.717924
SPNG,25.07,25.1,25.75,2128700.0,2091200.0,0,0,0,0,0,0,0,0,295,2026-02-04 12:26:07.752862
SMMR,25.1,24.97,25.1,2085600.0,2009300.0,0,0,0,0,0,0,0,0,295,2026-02-04 12:26:07.752862
ATMN,25.23,25.23,25.24,2463700.0,2370500.0,0,0,0,0,0,0,0,0,295,2026-02-04 12:26:07.752862
WNTR,25.72,25.67,25.69,2135700.0,2122900.0,0,0,0,0,0,0,0,0,295,2026-02-04 12:26:07.752862
SPNG,25.07,25.12,25.57,2092100.0,2088700.0,0,0,0,0,0,0,0,0,296,2026-02-04 12:26:08.780566
SMMR,24.92,24.89,24.92,2039700.0,2047200.0,0,0,0,0,0,0,0,0,296,2026-02-04 12:26:08.780566
ATMN,25.23,24.94,25.17,2472800.0,2374000.0,0,0,0,0,0,0,0,0,296,2026-02-04 12:26:08.780566
WNTR,25.72,25.67,25.71,2135700.0,2128300.0,0,0,0,0,0,0,0,0,296,2026-02-04 12:26:08.780566
SPNG,25.57,25.22,25.57,2067100.0,2088700.0,0,0,0,0,0,0,0,0,297,2026-02-04 12:26:09.825920
SMMR,24.92,24.89,24.92,2048700.0,2047200.0,0,0,0,0,0,0,0,0,297,2026-02-04 12:26:09.825920
ATMN,25.23,25.09,25.17,2436300.0,2372200.0,0,0,0,0,0,0,0,0,297,2026-02-04 12:26:09.825920
WNTR,25.67,25.41,25.63,2120600.0,2100700.0,0,0,0,0,0,0,0,0,297,2026-02-04 12:26:09.825920
SPNG,25.22,25.22,25.49,2061400.0,2098600.0,0,0,0,0,0,0,0,0,298,2026-02-04 12:26:10.885820
SMMR,24.92,24.95,25.01,2095500.0,2032000.0,0,0,0,0,0,0,0,0,298,2026-02-04 12:26:10.885820
ATMN,24.9,24.9,25.17,2506700.0,2409800.0,0,0,0,0,0,0,0,0,298,2026-02-04 12:26:10.885820
WNTR,25.67,25.41,25.63,2119700.0,2100700.0,0,0,0,0,0,0,0,0,298,2026-02-04 12:26:10.885820
SPNG,25.22,25.45,25.49,2058600.0,2089200.0,0,0,0,0,0,0,0,0,299,2026-02-04 12:26:11.912372
SMMR,25.01,24.98,25.01,2095300.0,2052300.0,0,0,0,0,0,0,0,0,299,2026-02-04 12:26:11.912372
ATMN,25.24,24.76,25.24,2514300.0,2366500.0,0,0,0,0,0,0,0,0,299,2026-02-04 12:26:11.912372
WNTR,25.54,25.54,25.63,2111500.0,2100700.0,0,0,0,0,0,0,0,0,299,2026-02-04 12:26:11.912372
