ATMN,23.6,23.6,23.77,1093500.0,1102800.0,,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-03 07:04:48.838781
WNTR,24.3,24.22,24.3,864200.0,1028700.0,,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-03 07:04:48.838781
SPNG,26.28,26.28,26.44,898200.0,1297200.0,,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-03 07:04:49.881978
SMMR,23.97,24.02,24.04,1078200.0,1127000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-03 07:04:49.881978
ATMN,22.91,22.91,23.65,1193600.0,1231200.0,,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-03 07:04:49.881978
WNTR,24.1,24.25,24.3,966000.0,1143900.0,,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-03 07:04:49.881978
SPNG,26.28,26.28,26.44,898200.0,1478600.0,,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-03 07:04:50.440509
SMMR,23.85,23.85,24.01,969600.0,1341400.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-03 07:04:50.440509
ATMN,22.91,23.24,23.65,1344600.0,1364400.0,,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-03 07:04:50.440509
WNTR,24.1,24.1,24.3,997300.0,1143900.0,,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-03 07:04:50.440509
SPNG,26.3,26.28,26.3,898200.0,1573800.0,,,,0,0,0,0,0,0,0,0,0,244,2026-02-03 07:04:51.468127
SMMR,23.82,23.82,23.9,968400.0,1564200.0,2250.0,,,0,0,0,0,0,0,0,0,0,244,2026-02-03 07:04:51.468127
ATMN,22.91,23.25,23.28,1470600.0,1588200.0,,,,0,0,0,0,0,0,0,0,0,244,2026-02-03 07:04:51.468127
WNTR,24.1,24.24,24.3,1204900.0,1263000.0,,264.0,264.0,0,0,0,0,0,0,0,0,0,244,2026-02-03 07:04:51.468127
SPNG,25.9,25.86,25.9,1128500.0,1669400.0,,,,0,0,0,0,0,0,0,0,0,245,2026-02-03 07:04:52.501656
SMMR,23.9,23.97,24.01,1112800.0,1574400.0,2250.0,,,0,0,0,0,0,0,0,0,0,245,2026-02-03 07:04:52.501656
ATMN,23.28,23.25,23.28,1827500.0,1588200.0,,,,0,0,0,0,0,0,0,0,0,245,2026-02-03 07:04:52.501656
WNTR,24.3,24.14,24.3,1318100.0,1137800.0,,396.0,132.0,0,0,0,0,0,0,0,0,0,245,2026-02-03 07:04:52.501656
SPNG,26.44,25.87,26.44,3500.0,1320800.0,1478600.0,,,,,0,0,0,0,0,0,0,246,2026-02-03 07:04:53.532748
SMMR,23.8,23.95,23.96,,1090600.0,1766800.0,2250.0,,,,0,0,0,0,0,0,0,246,2026-02-03 07:04:53.532748
ATMN,23.65,23.25,23.65,,2115600.0,1453600.0,,,,,0,0,0,0,0,0,0,246,2026-02-03 07:04:53.532748
WNTR,24.1,24.23,24.29,,1431600.0,1137800.0,,264.0,8750.0,396.0,0,0,0,0,0,0,0,246,2026-02-03 07:04:53.532748
SPNG,25.86,25.86,26.21,1320800.0,1457400.0,,,,,,0,0,0,0,0,0,0,247,2026-02-03 07:04:54.560695
SMMR,23.95,23.54,23.92,1139000.0,1890100.0,7000.0,2250.0,,,,0,0,0,0,0,0,0,247,2026-02-03 07:04:54.560695
ATMN,23.69,23.26,23.64,2108300.0,1436400.0,5250.0,,5250.0,,,0,0,0,0,0,0,0,247,2026-02-03 07:04:54.560695
WNTR,24.1,24.23,24.3,1691000.0,1387700.0,,,,396.0,528.0,0,0,0,0,0,0,0,247,2026-02-03 07:04:54.560695
SPNG,25.86,25.99,26.21,1707400.0,1457400.0,,,,0,0,0,0,0,0,0,0,0,248,2026-02-03 07:04:55.599408
SMMR,23.95,23.78,23.92,1478300.0,1890100.0,2250.0,,,0,0,0,0,0,0,0,0,0,248,2026-02-03 07:04:55.599408
ATMN,23.77,24.1,24.16,2319700.0,1298800.0,,,,0,0,0,0,0,0,0,0,0,248,2026-02-03 07:04:55.599408
WNTR,24.23,24.23,24.3,1647300.0,1487800.0,,660.0,660.0,0,0,0,0,0,0,0,0,0,248,2026-02-03 07:04:55.599408
SPNG,25.99,26.0,26.47,3500.0,1707400.0,1372700.0,,,,,0,0,0,0,0,0,0,249,2026-02-03 07:04:56.632590
SMMR,23.92,23.78,23.91,,1569000.0,1920800.0,7000.0,2250.0,,,0,0,0,0,0,0,0,249,2026-02-03 07:04:56.632590
ATMN,24.1,23.24,23.27,,2220100.0,1698700.0,5250.0,,,,0,0,0,0,0,0,0,249,2026-02-03 07:04:56.632590
WNTR,24.31,24.31,24.35,8750.0,1630300.0,1512500.0,,,528.0,660.0,0,0,0,0,0,0,0,249,2026-02-03 07:04:56.632590
SPNG,26.47,26.14,26.47,1873200.0,1372700.0,,,,0,0,0,0,0,0,0,0,0,250,2026-02-03 07:04:57.666009
SMMR,24.01,23.92,24.01,1748000.0,1895200.0,2250.0,,,0,0,0,0,0,0,0,0,0,250,2026-02-03 07:04:57.666009
ATMN,24.1,23.26,23.27,2605400.0,1698700.0,,,,0,0,0,0,0,0,0,0,0,250,2026-02-03 07:04:57.666009
WNTR,24.35,24.31,24.33,1522900.0,1551400.0,,792.0,792.0,0,0,0,0,0,0,0,0,0,250,2026-02-03 07:04:57.666009
SPNG,26.04,26.14,26.53,1875900.0,1363600.0,,,,0,0,0,0,0,0,0,0,0,251,2026-02-03 07:04:58.695244
SMMR,23.86,23.78,23.84,1662900.0,2021400.0,2250.0,,,0,0,0,0,0,0,0,0,0,251,2026-02-03 07:04:58.695244
ATMN,24.16,23.26,23.37,2719000.0,1695900.0,,,,0,0,0,0,0,0,0,0,0,251,2026-02-03 07:04:58.695244
WNTR,24.24,24.3,24.33,1379600.0,1570300.0,,924.0,792.0,0,0,0,0,0,0,0,0,0,251,2026-02-03 07:04:58.695244
SPNG,26.04,26.15,26.26,3500.0,1884800.0,1452000.0,3500.0,,,,0,0,0,0,0,0,0,252,2026-02-03 07:04:59.720356
SMMR,24.01,23.78,24.01,,1662900.0,1783300.0,,2250.0,,,0,0,0,0,0,0,0,252,2026-02-03 07:04:59.720356
ATMN,24.27,23.26,23.93,,2719000.0,1544800.0,,,,,0,0,0,0,0,0,0,252,2026-02-03 07:04:59.720356
WNTR,24.29,24.23,24.29,,1277100.0,1381300.0,8750.0,,1056.0,924.0,0,0,0,0,0,0,0,252,2026-02-03 07:04:59.720356
SPNG,26.26,26.14,26.26,1978500.0,1529900.0,,,,,,0,0,0,0,0,0,0,253,2026-02-03 07:05:00.751833
SMMR,24.02,23.94,24.02,1783300.0,1757500.0,2250.0,,,,,0,0,0,0,0,0,0,253,2026-02-03 07:05:00.751833
ATMN,23.24,23.27,23.36,2533900.0,1799400.0,,5250.0,5250.0,,,0,0,0,0,0,0,0,253,2026-02-03 07:05:00.751833
WNTR,24.4,24.21,24.4,1399400.0,1360700.0,,,,924.0,1056.0,0,0,0,0,0,0,0,253,2026-02-03 07:05:00.751833
SPNG,26.05,26.32,26.47,2054600.0,1441500.0,,,,0,0,0,0,0,0,0,0,0,254,2026-02-03 07:05:01.785638
SMMR,23.94,23.94,24.02,1783300.0,1996000.0,2250.0,,,0,0,0,0,0,0,0,0,0,254,2026-02-03 07:05:01.785638
ATMN,23.36,23.27,23.36,2605800.0,1799400.0,,,,0,0,0,0,0,0,0,0,0,254,2026-02-03 07:05:01.785638
WNTR,24.52,24.16,24.52,1317500.0,1382300.0,,1056.0,924.0,0,0,0,0,0,0,0,0,0,254,2026-02-03 07:05:01.785638
SPNG,26.47,26.15,26.47,3500.0,1960500.0,1530100.0,,,,,0,0,0,0,0,0,0,255,2026-02-03 07:05:02.818761
SMMR,23.84,23.96,24.0,,1763900.0,1922500.0,7000.0,2250.0,,,0,0,0,0,0,0,0,255,2026-02-03 07:05:02.818761
ATMN,23.34,23.34,23.93,,2574200.0,1544800.0,,,,,0,0,0,0,0,0,0,255,2026-02-03 07:05:02.818761
WNTR,24.53,24.53,24.55,8750.0,1051400.0,1457600.0,,,1190.0,794.0,0,0,0,0,0,0,0,255,2026-02-03 07:05:02.818761
SPNG,25.99,25.99,26.27,1990800.0,1686900.0,,,,0,0,0,0,0,0,0,0,0,256,2026-02-03 07:05:03.844359
SMMR,23.73,23.73,24.0,1411900.0,2027800.0,2250.0,,,0,0,0,0,0,0,0,0,0,256,2026-02-03 07:05:03.844359
ATMN,23.24,23.78,23.79,2623800.0,1833400.0,,,,0,0,0,0,0,0,0,0,0,256,2026-02-03 07:05:03.844359
WNTR,24.53,24.3,24.35,1088100.0,1583500.0,,1289.0,661.0,0,0,0,0,0,0,0,0,0,256,2026-02-03 07:05:03.844359
SPNG,26.34,26.0,26.33,3500.0,1990800.0,1713500.0,,,,0,0,0,0,0,0,0,0,257,2026-02-03 07:05:04.871397
SMMR,23.92,23.73,23.92,,1411900.0,1989000.0,7000.0,,,0,0,0,0,0,0,0,0,257,2026-02-03 07:05:04.871397
ATMN,23.2,23.2,23.79,,2643000.0,2035600.0,5250.0,,,0,0,0,0,0,0,0,0,257,2026-02-03 07:05:04.871397
WNTR,24.16,24.1,24.12,,1104100.0,1436300.0,,1307.0,893.0,0,0,0,0,0,0,0,0,257,2026-02-03 07:05:04.871397
SPNG,25.94,25.94,26.47,2023300.0,1613500.0,,,,0,0,0,0,0,0,0,0,0,258,2026-02-03 07:05:05.896949
SMMR,23.93,23.73,23.93,1603400.0,1997400.0,2250.0,,,0,0,0,0,0,0,0,0,0,258,2026-02-03 07:05:05.896949
ATMN,23.12,23.12,23.49,2703900.0,2177100.0,,,,0,0,0,0,0,0,0,0,0,258,2026-02-03 07:05:05.896949
WNTR,24.36,24.1,24.23,1121600.0,1321200.0,,1307.0,1027.0,0,0,0,0,0,0,0,0,0,258,2026-02-03 07:05:05.896949
SPNG,25.87,26.17,26.47,1956200.0,3500.0,1613500.0,,,,0,0,0,0,0,0,0,0,259,2026-02-03 07:05:06.921777
SMMR,23.7,23.7,23.92,1612000.0,,2008500.0,7000.0,,,0,0,0,0,0,0,0,0,259,2026-02-03 07:05:06.921777
ATMN,23.12,23.34,23.48,2589000.0,,2191800.0,5250.0,,,0,0,0,0,0,0,0,0,259,2026-02-03 07:05:06.921777
WNTR,24.33,24.1,24.33,1052200.0,,1097300.0,8750.0,1432.0,1152.0,0,0,0,0,0,0,0,0,259,2026-02-03 07:05:06.921777
SPNG,26.56,26.17,26.56,2072200.0,1437000.0,,,0,0,0,0,0,0,0,0,0,0,260,2026-02-03 07:05:07.966823
SMMR,23.7,23.7,23.9,1811500.0,2097500.0,,,0,0,0,0,0,0,0,0,0,0,260,2026-02-03 07:05:07.966823
ATMN,23.34,23.34,23.49,2600000.0,2328500.0,,,0,0,0,0,0,0,0,0,0,0,260,2026-02-03 07:05:07.966823
WNTR,24.33,24.1,24.19,1051000.0,1078000.0,1432.0,1277.0,0,0,0,0,0,0,0,0,0,0,260,2026-02-03 07:05:07.966823
SPNG,26.56,26.17,26.56,2053200.0,1531100.0,,,,0,0,0,0,0,0,0,0,0,261,2026-02-03 07:05:08.500539
SMMR,23.7,23.7,23.9,1908500.0,2113700.0,,,,0,0,0,0,0,0,0,0,0,261,2026-02-03 07:05:08.500539
ATMN,23.34,23.34,23.49,2539000.0,2335800.0,,,,0,0,0,0,0,0,0,0,0,261,2026-02-03 07:05:08.500539
WNTR,24.33,24.16,24.18,1054900.0,1070600.0,1432.0,8750.0,1161.0,0,0,0,0,0,0,0,0,0,261,2026-02-03 07:05:08.500539
SPNG,26.17,26.17,26.26,2053200.0,1728700.0,,,0,0,0,0,0,0,0,0,0,0,262,2026-02-03 07:05:09.534685
SMMR,23.78,23.78,23.79,2002100.0,2143400.0,,,0,0,0,0,0,0,0,0,0,0,262,2026-02-03 07:05:09.534685
ATMN,23.49,23.24,23.49,2573000.0,2333900.0,,,0,0,0,0,0,0,0,0,0,0,262,2026-02-03 07:05:09.534685
WNTR,24.16,24.1,24.16,1059100.0,1098200.0,1425.0,1286.0,0,0,0,0,0,0,0,0,0,0,262,2026-02-03 07:05:09.534685
SPNG,26.45,26.17,26.38,2014900.0,1699000.0,,,,,0,0,0,0,0,0,0,0,263,2026-02-03 07:05:10.575595
SMMR,23.79,23.7,23.79,1926400.0,2143400.0,,,,,0,0,0,0,0,0,0,0,263,2026-02-03 07:05:10.575595
ATMN,23.49,23.34,23.48,2470100.0,2271700.0,5250.0,5250.0,,,0,0,0,0,0,0,0,0,263,2026-02-03 07:05:10.575595
WNTR,24.16,24.11,24.15,1255500.0,992900.0,,8750.0,1168.0,1279.0,0,0,0,0,0,0,0,0,263,2026-02-03 07:05:10.575595
SPNG,26.45,26.17,26.25,2039600.0,1806200.0,,,0,0,0,0,0,0,0,0,0,0,264,2026-02-03 07:05:11.608183
SMMR,23.66,23.66,23.91,1917100.0,2115300.0,,,0,0,0,0,0,0,0,0,0,0,264,2026-02-03 07:05:11.608183
ATMN,23.34,23.34,23.49,2589900.0,2411000.0,,,0,0,0,0,0,0,0,0,0,0,264,2026-02-03 07:05:11.608183
WNTR,24.24,24.32,24.33,1373500.0,980100.0,1036.0,1411.0,0,0,0,0,0,0,0,0,0,0,264,2026-02-03 07:05:11.608183
SPNG,26.45,26.18,26.25,3500.0,1920400.0,1823800.0,,,,0,0,0,0,0,0,0,0,265,2026-02-03 07:05:12.641220
SMMR,23.8,23.83,23.87,,2030700.0,2042100.0,7000.0,,,0,0,0,0,0,0,0,0,265,2026-02-03 07:05:12.641220
ATMN,23.34,23.34,23.48,,2589900.0,2324700.0,5250.0,,,0,0,0,0,0,0,0,0,265,2026-02-03 07:05:12.641220
WNTR,24.33,24.11,24.33,,1255500.0,864800.0,,1168.0,1536.0,0,0,0,0,0,0,0,0,265,2026-02-03 07:05:12.641220
SPNG,26.49,26.17,26.49,2008300.0,1823700.0,,,0,0,0,0,0,0,0,0,0,0,266,2026-02-03 07:05:13.668565
SMMR,23.81,23.81,23.91,2009500.0,2139800.0,,,0,0,0,0,0,0,0,0,0,0,266,2026-02-03 07:05:13.668565
ATMN,23.24,23.12,23.19,2600300.0,2435600.0,,,0,0,0,0,0,0,0,0,0,0,266,2026-02-03 07:05:13.668565
WNTR,24.35,24.35,24.41,1244700.0,914000.0,1161.0,1404.0,0,0,0,0,0,0,0,0,0,0,266,2026-02-03 07:05:13.668565
SPNG,26.15,26.18,26.42,3500.0,1922000.0,1828200.0,,,,0,0,0,0,0,0,0,0,267,2026-02-03 07:05:14.692526
SMMR,23.66,23.82,23.85,6500.0,1940700.0,2166800.0,,,,0,0,0,0,0,0,0,0,267,2026-02-03 07:05:14.692526
ATMN,23.62,23.12,23.62,,2573800.0,2435000.0,,,,0,0,0,0,0,0,0,0,267,2026-02-03 07:05:14.692526
WNTR,24.11,24.36,24.41,8750.0,1133000.0,677100.0,1157.0,8750.0,1521.0,0,0,0,0,0,0,0,0,267,2026-02-03 07:05:14.692526
SPNG,26.42,26.15,26.42,2009900.0,1797500.0,,,0,0,0,0,0,0,0,0,0,0,268,2026-02-03 07:05:15.723412
SMMR,23.85,23.85,23.91,2169900.0,2139800.0,,,0,0,0,0,0,0,0,0,0,0,268,2026-02-03 07:05:15.723412
ATMN,23.42,23.12,23.36,2573800.0,2490500.0,,,0,0,0,0,0,0,0,0,0,0,268,2026-02-03 07:05:15.723412
WNTR,24.05,24.05,24.33,1042300.0,887900.0,1418.0,1400.0,0,0,0,0,0,0,0,0,0,0,268,2026-02-03 07:05:15.723412
SPNG,26.42,26.19,26.25,1930400.0,3500.0,1824600.0,,,,0,0,0,0,0,0,0,0,269,2026-02-03 07:05:16.753718
SMMR,23.66,23.66,23.91,2066600.0,,2139800.0,,,,0,0,0,0,0,0,0,0,269,2026-02-03 07:05:16.753718
ATMN,23.36,23.37,23.43,2420000.0,5250.0,2463200.0,,,,0,0,0,0,0,0,0,0,269,2026-02-03 07:05:16.753718
WNTR,24.12,24.18,24.32,1058500.0,,695400.0,1418.0,8750.0,1529.0,0,0,0,0,0,0,0,0,269,2026-02-03 07:05:16.753718
SPNG,26.42,26.19,26.42,2002400.0,1802800.0,,,0,0,0,0,0,0,0,0,0,0,270,2026-02-03 07:05:17.785468
SMMR,23.66,23.89,23.91,2214100.0,2139800.0,,,0,0,0,0,0,0,0,0,0,0,270,2026-02-03 07:05:17.785468
ATMN,23.1,23.1,23.24,2546900.0,2486800.0,,,0,0,0,0,0,0,0,0,0,0,270,2026-02-03 07:05:17.785468
WNTR,24.33,24.37,24.39,1179000.0,677100.0,1286.0,1632.0,0,0,0,0,0,0,0,0,0,0,270,2026-02-03 07:05:17.785468
SPNG,26.19,26.19,26.42,1999400.0,1827000.0,,,,,0,0,0,0,0,0,0,0,271,2026-02-03 07:05:18.811847
SMMR,23.89,23.67,23.69,2096800.0,2002500.0,7000.0,7000.0,,,0,0,0,0,0,0,0,0,271,2026-02-03 07:05:18.811847
ATMN,23.24,23.09,23.23,2553100.0,2368700.0,,5250.0,,,0,0,0,0,0,0,0,0,271,2026-02-03 07:05:18.811847
WNTR,24.38,24.38,24.39,934800.0,590700.0,,,1514.0,1746.0,0,0,0,0,0,0,0,0,271,2026-02-03 07:05:18.811847
SPNG,26.2,26.2,26.42,1999100.0,1813900.0,,,0,0,0,0,0,0,0,0,0,0,272,2026-02-03 07:05:19.838408
SMMR,23.75,23.79,23.91,2187200.0,2161700.0,,,0,0,0,0,0,0,0,0,0,0,272,2026-02-03 07:05:19.838408
ATMN,23.09,23.09,23.24,2578700.0,2507700.0,,,0,0,0,0,0,0,0,0,0,0,272,2026-02-03 07:05:19.838408
WNTR,24.05,24.05,24.39,938500.0,590700.0,1532.0,1746.0,0,0,0,0,0,0,0,0,0,0,272,2026-02-03 07:05:19.838408
SPNG,26.44,26.44,26.45,1870700.0,3500.0,1819800.0,,,,0,0,0,0,0,0,0,0,273,2026-02-03 07:05:20.864787
SMMR,23.66,23.66,23.9,2165500.0,,2013200.0,7000.0,,,0,0,0,0,0,0,0,0,273,2026-02-03 07:05:20.864787
ATMN,23.04,23.04,23.24,2564700.0,,2493900.0,,,,0,0,0,0,0,0,0,0,273,2026-02-03 07:05:20.864787
WNTR,24.32,24.18,24.19,920700.0,,939200.0,8750.0,1503.0,1213.0,0,0,0,0,0,0,0,0,273,2026-02-03 07:05:20.864787
SPNG,26.01,26.01,26.45,1989500.0,1819800.0,,,0,0,0,0,0,0,0,0,0,0,274,2026-02-03 07:05:21.889803
SMMR,23.8,23.66,23.69,2165500.0,2141600.0,,,0,0,0,0,0,0,0,0,0,0,274,2026-02-03 07:05:21.889803
ATMN,23.25,23.25,23.33,2498600.0,2502300.0,,,0,0,0,0,0,0,0,0,0,0,274,2026-02-03 07:05:21.889803
WNTR,24.05,24.05,24.19,816000.0,1033100.0,1628.0,1213.0,0,0,0,0,0,0,0,0,0,0,274,2026-02-03 07:05:21.889803
SPNG,26.18,26.18,26.44,1919700.0,3500.0,3500.0,1725500.0,,,0,0,0,0,0,0,0,0,275,2026-02-03 07:05:22.918107
SMMR,23.63,23.63,23.77,2053600.0,,7000.0,2043800.0,,,0,0,0,0,0,0,0,0,275,2026-02-03 07:05:22.918107
ATMN,23.43,23.04,23.43,2543700.0,,,2481400.0,,,0,0,0,0,0,0,0,0,275,2026-02-03 07:05:22.918107
WNTR,24.18,24.18,24.19,941200.0,,,1033100.0,1492.0,1195.0,0,0,0,0,0,0,0,0,275,2026-02-03 07:05:22.918107
SPNG,26.18,26.18,26.45,2001000.0,1822200.0,,,0,0,0,0,0,0,0,0,0,0,276,2026-02-03 07:05:23.953759
SMMR,23.63,23.63,23.77,2227800.0,2147800.0,,,0,0,0,0,0,0,0,0,0,0,276,2026-02-03 07:05:23.953759
ATMN,23.03,23.03,23.43,2465500.0,2481400.0,,,0,0,0,0,0,0,0,0,0,0,276,2026-02-03 07:05:23.953759
WNTR,24.18,24.18,24.19,1192300.0,1033100.0,1228.0,1184.0,0,0,0,0,0,0,0,0,0,0,276,2026-02-03 07:05:23.953759
SPNG,26.18,26.02,26.12,1960300.0,1747600.0,3500.0,,,,0,0,0,0,0,0,0,0,277,2026-02-03 07:05:24.984650
SMMR,23.85,23.66,23.78,2237300.0,2123700.0,,,,,0,0,0,0,0,0,0,0,277,2026-02-03 07:05:24.984650
ATMN,23.03,23.11,23.42,2367000.0,2363300.0,5250.0,5250.0,,,0,0,0,0,0,0,0,0,277,2026-02-03 07:05:24.984650
WNTR,24.28,24.18,24.28,1306300.0,786000.0,,8750.0,989.0,1441.0,0,0,0,0,0,0,0,0,277,2026-02-03 07:05:24.984650
SPNG,26.18,26.02,26.12,1915800.0,1841700.0,,,0,0,0,0,0,0,0,0,0,0,278,2026-02-03 07:05:26.008654
SMMR,23.63,23.63,23.88,2227800.0,2152500.0,,,0,0,0,0,0,0,0,0,0,0,278,2026-02-03 07:05:26.008654
ATMN,23.11,23.03,23.11,2485800.0,2456800.0,,,0,0,0,0,0,0,0,0,0,0,278,2026-02-03 07:05:26.008654
WNTR,24.18,24.18,24.28,1374200.0,786000.0,989.0,1441.0,0,0,0,0,0,0,0,0,0,0,278,2026-02-03 07:05:26.008654
SPNG,26.11,26.4,26.49,1941500.0,1822800.0,,,,,0,0,0,0,0,0,0,0,279,2026-02-03 07:05:27.038873
SMMR,23.63,23.6,23.63,2255800.0,2044200.0,7000.0,,,,0,0,0,0,0,0,0,0,279,2026-02-03 07:05:27.038873
ATMN,23.11,23.09,23.11,2376300.0,2456800.0,,5250.0,,,0,0,0,0,0,0,0,0,279,2026-02-03 07:05:27.038873
WNTR,24.18,24.19,24.28,1561200.0,994600.0,,8750.0,636.0,1195.0,0,0,0,0,0,0,0,0,279,2026-02-03 07:05:27.038873
SPNG,26.49,26.4,26.49,1941500.0,1789800.0,,,0,0,0,0,0,0,0,0,0,0,280,2026-02-03 07:05:28.061364
SMMR,23.88,23.82,23.88,2187800.0,2152500.0,,,0,0,0,0,0,0,0,0,0,0,280,2026-02-03 07:05:28.061364
ATMN,23.11,23.37,23.53,2555500.0,2438200.0,,,0,0,0,0,0,0,0,0,0,0,280,2026-02-03 07:05:28.061364
WNTR,24.18,24.18,24.28,1436000.0,1085200.0,864.0,1070.0,0,0,0,0,0,0,0,0,0,0,280,2026-02-03 07:05:28.061364
SPNG,26.4,26.02,26.09,1926900.0,1764700.0,3500.0,,,,0,0,0,0,0,0,0,0,281,2026-02-03 07:05:29.094851
SMMR,23.81,23.6,23.78,2228800.0,2003000.0,7000.0,,,,0,0,0,0,0,0,0,0,281,2026-02-03 07:05:29.094851
ATMN,23.11,23.37,23.53,2445000.0,2415900.0,,5250.0,,,0,0,0,0,0,0,0,0,281,2026-02-03 07:05:29.094851
WNTR,24.09,24.09,24.32,1246300.0,1069600.0,,,1114.0,1070.0,0,0,0,0,0,0,0,0,281,2026-02-03 07:05:29.094851
SPNG,26.09,26.38,26.49,1885400.0,1809800.0,,,0,0,0,0,0,0,0,0,0,0,282,2026-02-03 07:05:30.135557
SMMR,23.81,23.76,23.78,2194300.0,2085400.0,,,0,0,0,0,0,0,0,0,0,0,282,2026-02-03 07:05:30.135557
ATMN,23.29,23.29,23.42,2583400.0,2454700.0,,,0,0,0,0,0,0,0,0,0,0,282,2026-02-03 07:05:30.135557
WNTR,24.11,24.11,24.32,1374600.0,1058900.0,989.0,1070.0,0,0,0,0,0,0,0,0,0,0,282,2026-02-03 07:05:30.135557
SPNG,26.38,26.38,26.48,1885400.0,3500.0,1731000.0,,,,0,0,0,0,0,0,0,0,283,2026-02-03 07:05:30.674859
SMMR,23.76,23.76,23.77,2194300.0,7000.0,1989700.0,,,,0,0,0,0,0,0,0,0,283,2026-02-03 07:05:30.674859
ATMN,23.24,23.24,23.42,2568700.0,,2454700.0,,,,0,0,0,0,0,0,0,0,283,2026-02-03 07:05:30.674859
WNTR,24.07,24.12,24.31,1051700.0,8750.0,1058900.0,8750.0,1246.0,956.0,0,0,0,0,0,0,0,0,283,2026-02-03 07:05:30.674859
SPNG,26.02,26.19,26.47,1902700.0,3500.0,1731000.0,,,,0,0,0,0,0,0,0,0,284,2026-02-03 07:05:31.708892
SMMR,23.76,23.76,23.77,2167200.0,7000.0,1989700.0,,,,0,0,0,0,0,0,0,0,284,2026-02-03 07:05:31.708892
ATMN,23.42,23.25,23.42,2479600.0,,2463900.0,5250.0,,,0,0,0,0,0,0,0,0,284,2026-02-03 07:05:31.708892
WNTR,24.07,24.07,24.22,1051700.0,,1201600.0,,1360.0,956.0,0,0,0,0,0,0,0,0,284,2026-02-03 07:05:31.708892
SPNG,26.5,26.23,26.5,1893400.0,1782000.0,,,,0,0,0,0,0,0,0,0,0,285,2026-02-03 07:05:32.744432
SMMR,23.7,23.7,23.77,2157000.0,2013700.0,7000.0,,,0,0,0,0,0,0,0,0,0,285,2026-02-03 07:05:32.744432
ATMN,23.24,23.24,23.53,2590100.0,2445400.0,,,,0,0,0,0,0,0,0,0,0,285,2026-02-03 07:05:32.744432
WNTR,24.07,24.16,24.22,1168300.0,1234900.0,,1246.0,956.0,0,0,0,0,0,0,0,0,0,285,2026-02-03 07:05:32.744432
SPNG,26.19,26.19,26.49,1919500.0,3500.0,1703500.0,,,,0,0,0,0,0,0,0,0,286,2026-02-03 07:05:33.772934
SMMR,23.78,23.7,23.74,2185700.0,,2118900.0,,,,0,0,0,0,0,0,0,0,286,2026-02-03 07:05:33.772934
ATMN,23.22,23.22,23.53,2457200.0,,2445400.0,5250.0,,,0,0,0,0,0,0,0,0,286,2026-02-03 07:05:33.772934
WNTR,24.05,24.05,24.09,813000.0,8750.0,1261200.0,,1617.0,831.0,0,0,0,0,0,0,0,0,286,2026-02-03 07:05:33.772934
SPNG,26.5,26.42,26.5,1894800.0,1774700.0,,,0,0,0,0,0,0,0,0,0,0,287,2026-02-03 07:05:34.809058
SMMR,23.84,23.7,23.84,2185700.0,2088600.0,,,0,0,0,0,0,0,0,0,0,0,287,2026-02-03 07:05:34.809058
ATMN,23.09,23.3,23.32,2579200.0,2458700.0,,,0,0,0,0,0,0,0,0,0,0,287,2026-02-03 07:05:34.809058
WNTR,24.22,24.05,24.11,813000.0,1376100.0,1617.0,831.0,0,0,0,0,0,0,0,0,0,0,287,2026-02-03 07:05:34.809058
SPNG,26.14,26.02,26.09,1913500.0,1707700.0,3500.0,,,,0,0,0,0,0,0,0,0,288,2026-02-03 07:05:35.844420
SMMR,23.7,23.7,23.86,2185700.0,2128800.0,,,,,0,0,0,0,0,0,0,0,288,2026-02-03 07:05:35.844420
ATMN,23.09,23.31,23.32,2468700.0,2458700.0,,5250.0,,,0,0,0,0,0,0,0,0,288,2026-02-03 07:05:35.844420
WNTR,24.11,24.06,24.11,1038700.0,1285300.0,,8750.0,1246.0,945.0,0,0,0,0,0,0,0,0,288,2026-02-03 07:05:35.844420
SPNG,26.09,26.11,26.5,1891700.0,1774700.0,,,0,0,0,0,0,0,0,0,0,0,289,2026-02-03 07:05:36.882941
SMMR,23.7,23.7,23.72,2190400.0,2120400.0,,,0,0,0,0,0,0,0,0,0,0,289,2026-02-03 07:05:36.882941
ATMN,23.32,23.45,23.53,2545300.0,2473000.0,,,0,0,0,0,0,0,0,0,0,0,289,2026-02-03 07:05:36.882941
WNTR,24.25,24.06,24.25,1133200.0,1233700.0,1246.0,956.0,0,0,0,0,0,0,0,0,0,0,289,2026-02-03 07:05:36.882941
SPNG,26.47,26.04,26.47,1893800.0,1722500.0,3500.0,,,0,0,0,0,0,0,0,0,0,290,2026-02-03 07:05:37.915719
SMMR,23.71,23.7,23.72,2154300.0,2120400.0,,,,0,0,0,0,0,0,0,0,0,290,2026-02-03 07:05:37.915719
