WNTR,25.7,25.7,25.86,2059000.0,2010000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 02:51:28.956946
SPNG,25.49,25.49,25.91,2521800.0,2265100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 02:51:29.995216
SMMR,25.54,25.46,25.54,2168600.0,2217600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 02:51:29.995216
ATMN,24.01,24.02,24.03,2189300.0,2038200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 02:51:29.995216
WNTR,25.9,25.7,25.9,2059000.0,2018300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 02:51:29.995216
SPNG,25.31,25.54,25.91,2483100.0,2265100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 02:51:31.033484
SMMR,25.31,25.34,25.54,1975200.0,2217600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 02:51:31.033484
ATMN,23.59,23.59,24.03,2230300.0,2038200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 02:51:31.033484
WNTR,25.7,25.7,25.84,2030400.0,2007300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 02:51:31.033484
SPNG,25.54,25.44,25.45,2503400.0,2281400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 02:51:32.082294
SMMR,25.31,25.31,25.42,1958400.0,2202700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 02:51:32.082294
ATMN,23.55,23.95,24.03,2235000.0,2048600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 02:51:32.082294
WNTR,25.84,25.88,25.9,2046000.0,2028700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 02:51:32.082294
SPNG,25.91,25.44,25.73,2464400.0,2260400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 02:51:33.122188
SMMR,25.42,25.44,25.46,2211100.0,2219400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 02:51:33.122188
ATMN,23.95,23.55,23.72,2216400.0,2081300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 02:51:33.122188
WNTR,25.84,25.88,25.9,2058700.0,2036000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 02:51:33.122188
SPNG,25.61,25.61,25.73,2408700.0,2258900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 02:51:34.175311
SMMR,25.54,25.33,25.54,2198000.0,2217600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 02:51:34.175311
ATMN,23.95,23.66,23.72,2201200.0,2081300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 02:51:34.175311
WNTR,25.9,25.88,25.9,2035700.0,2030400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 02:51:34.175311
SPNG,25.44,25.44,25.91,2420400.0,2243200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 02:51:35.215456
SMMR,25.47,25.39,25.44,2217600.0,2225800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 02:51:35.215456
ATMN,24.03,23.66,24.03,2196800.0,2048600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 02:51:35.215456
WNTR,25.9,25.88,25.9,1990700.0,2013500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 02:51:35.215456
SPNG,25.44,25.44,25.78,2402300.0,2230100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 02:51:35.774610
SMMR,25.39,25.39,25.44,2217600.0,2250000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 02:51:35.774610
ATMN,24.03,23.87,24.03,2174600.0,2048600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 02:51:35.774610
WNTR,25.85,25.85,25.9,1984100.0,2013500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 02:51:35.774610
SPNG,25.94,25.38,25.57,2390300.0,2235300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 02:51:36.834751
SMMR,25.55,25.47,25.55,2214500.0,2209000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 02:51:36.834751
ATMN,23.87,23.66,23.72,2161300.0,2053400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 02:51:36.834751
WNTR,25.94,25.85,25.9,1984100.0,2010300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 02:51:36.834751
SPNG,25.53,25.38,25.49,2396800.0,2212500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 02:51:37.873952
SMMR,25.39,25.39,25.6,2210800.0,2206000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 02:51:37.873952
ATMN,23.87,23.7,23.72,2194500.0,2053400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 02:51:37.873952
WNTR,25.85,25.85,25.9,1984100.0,1978300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 02:51:37.873952
SPNG,25.57,25.38,25.44,2379700.0,2224000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 02:51:38.920141
SMMR,25.39,25.39,25.6,2189000.0,2245700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 02:51:38.920141
ATMN,24.21,23.66,24.21,2178600.0,2015100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 02:51:38.920141
WNTR,25.79,25.79,25.9,1994500.0,1962900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 02:51:38.920141
SPNG,25.94,25.38,25.87,2379700.0,2244200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 02:51:39.958597
SMMR,25.39,25.47,25.6,2205100.0,2265800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 02:51:39.958597
ATMN,24.21,23.66,23.96,2178600.0,2055700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 02:51:39.958597
WNTR,25.92,25.79,25.92,1994500.0,1979400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 02:51:39.958597
SPNG,25.38,25.38,25.87,2379700.0,2235500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 02:51:40.990852
SMMR,25.47,25.47,25.55,2205100.0,2279500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 02:51:40.990852
ATMN,23.96,23.66,23.96,2172600.0,2068500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 02:51:40.990852
WNTR,25.94,25.79,25.94,1994500.0,2012700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 02:51:40.990852
SPNG,25.87,25.38,25.72,2379700.0,2272300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 02:51:42.032005
SMMR,25.44,25.53,25.55,2184500.0,2279500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 02:51:42.032005
ATMN,23.96,23.66,23.96,2188300.0,2068500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 02:51:42.032005
WNTR,25.94,25.79,25.94,1949700.0,1990200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 02:51:42.032005
SPNG,25.3,25.3,25.87,2400300.0,2235500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 02:51:43.069648
SMMR,25.39,25.39,25.55,2193200.0,2272100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 02:51:43.069648
ATMN,23.76,23.66,23.73,2188300.0,2057300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 02:51:43.069648
WNTR,25.86,25.86,25.94,1957500.0,1990200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 02:51:43.069648
SPNG,25.29,25.29,25.41,2385100.0,2237800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 02:51:44.116451
SMMR,25.4,25.39,25.4,2193200.0,2287100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 02:51:44.116451
ATMN,23.66,23.66,23.96,2188300.0,2038100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 02:51:44.116451
WNTR,25.79,25.79,25.94,1949700.0,1979000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 02:51:44.116451
SPNG,25.88,25.29,25.88,2357900.0,2259100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 02:51:45.151253
SMMR,25.53,25.46,25.53,2185700.0,2264700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 02:51:45.151253
ATMN,23.66,23.66,23.88,2202700.0,2050800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 02:51:45.151253
WNTR,25.79,25.79,25.94,1959900.0,1979000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 02:51:45.151253
SPNG,25.88,25.63,25.86,2369200.0,2222800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 02:51:46.191515
SMMR,25.45,25.45,25.53,2198800.0,2291300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 02:51:46.191515
ATMN,23.84,23.65,23.84,2206200.0,2086000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 02:51:46.191515
WNTR,25.95,25.74,25.95,1961000.0,1994400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 02:51:46.191515
SPNG,25.86,25.38,25.86,2346500.0,2222800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 02:51:47.233836
SMMR,25.55,25.45,25.55,2206200.0,2281200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 02:51:47.233836
ATMN,23.84,23.87,23.88,2169600.0,2060300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 02:51:47.233836
WNTR,26.0,25.89,26.0,1934700.0,2047100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 02:51:47.233836
SPNG,25.86,25.38,25.4,2345800.0,2228300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 02:51:48.272946
SMMR,25.45,25.43,25.44,2218800.0,2293500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 02:51:48.272946
ATMN,23.65,23.65,23.88,2190200.0,2019700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 02:51:48.272946
WNTR,26.0,25.89,26.0,1933600.0,2047100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 02:51:48.272946
SPNG,25.28,25.28,25.86,2404900.0,2222800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 02:51:49.309038
SMMR,25.53,25.43,25.47,2210600.0,2316800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 02:51:49.309038
ATMN,23.89,23.92,23.95,2155600.0,2062200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 02:51:49.309038
WNTR,26.0,25.89,26.0,1933600.0,2046100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 02:51:49.309038
SPNG,25.88,25.22,25.38,2417100.0,2271800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 02:51:50.350963
SMMR,25.46,25.46,25.55,2182400.0,2298200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 02:51:50.350963
ATMN,23.92,23.65,23.67,2178700.0,2044300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 02:51:50.350963
WNTR,25.98,25.89,25.98,1930900.0,2050000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 02:51:50.350963
SPNG,25.88,25.36,25.38,2426500.0,2271800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 02:51:50.915644
SMMR,25.57,25.46,25.57,2182400.0,2277600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 02:51:50.915644
ATMN,23.67,23.73,23.95,2148900.0,2062600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 02:51:50.915644
WNTR,25.98,25.98,26.0,1949100.0,2046100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 02:51:50.915644
SPNG,25.38,25.36,25.38,2407300.0,2271800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 02:51:52.029591
SMMR,25.43,25.43,25.57,2210600.0,2269500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 02:51:52.029591
ATMN,23.95,23.78,23.95,2153700.0,2062600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 02:51:52.029591
WNTR,25.75,25.79,25.94,1950700.0,2017700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 02:51:52.029591
SPNG,25.98,25.36,25.98,2380000.0,2273300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 02:51:53.131939
SMMR,25.6,25.43,25.6,2214600.0,2281400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 02:51:53.131939
ATMN,23.78,23.82,23.84,2138500.0,2035800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 02:51:53.131939
WNTR,25.75,25.79,25.94,1949200.0,2002900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 02:51:53.131939
SPNG,25.43,26.04,26.17,936000.0,840600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 02:51:54.169642
SMMR,25.38,25.24,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 02:51:54.169642
ATMN,23.84,25.66,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 02:51:54.169642
WNTR,25.75,23.93,24.28,847100.0,833300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 02:51:54.169642
SPNG,25.43,26.04,26.17,936000.0,1176600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 02:51:55.204768
SMMR,25.38,25.51,25.68,920800.0,1105400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 02:51:55.204768
ATMN,25.66,24.97,25.13,965400.0,724400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 02:51:55.204768
WNTR,25.75,23.93,24.03,847100.0,1183000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 02:51:55.204768
SPNG,26.17,26.04,26.12,936000.0,1389900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 02:51:56.245503
SMMR,25.24,25.24,25.29,958700.0,1323100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 02:51:56.245503
ATMN,25.66,24.97,25.13,1383900.0,724400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 02:51:56.245503
WNTR,23.93,23.79,23.88,1005600.0,1385400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 02:51:56.245503
SPNG,26.04,25.54,25.88,1040300.0,1499300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 02:51:57.285824
SMMR,25.22,25.24,25.29,1236100.0,1323100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 02:51:57.285824
ATMN,25.39,25.63,25.71,1577400.0,741600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 02:51:57.285824
WNTR,23.79,23.79,23.82,1005600.0,1592800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 02:51:57.285824
SPNG,25.95,25.95,26.17,1151900.0,1288100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 02:51:58.320174
SMMR,25.29,25.24,25.29,1353200.0,1460300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 02:51:58.320174
ATMN,26.0,25.63,25.69,1577400.0,949500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 02:51:58.320174
WNTR,23.72,23.72,23.88,876600.0,1581100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 02:51:58.320174
SPNG,26.19,25.96,26.14,1382000.0,1178600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 02:51:59.365152
SMMR,25.35,25.36,25.6,1589000.0,1199300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 02:51:59.365152
ATMN,25.6,25.6,25.69,1556400.0,1040900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 02:51:59.365152
WNTR,23.72,23.72,23.78,1022700.0,1777300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 02:51:59.365152
SPNG,26.19,25.96,26.14,1500000.0,1516100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 02:52:00.398208
SMMR,25.35,25.36,25.45,1589000.0,1539200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 02:52:00.398208
ATMN,25.69,25.83,25.86,1637000.0,1029800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 02:52:00.398208
WNTR,23.72,23.74,23.78,1039800.0,1777300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 02:52:00.398208
SPNG,25.96,25.96,26.14,1500000.0,1650500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 02:52:01.441113
SMMR,25.45,25.25,25.45,1479700.0,1627800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 02:52:01.441113
ATMN,25.28,24.97,25.01,1383900.0,1206500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 02:52:01.441113
WNTR,23.74,23.74,23.88,1039800.0,1787200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 02:52:01.441113
SPNG,26.16,25.91,26.16,1276200.0,1529000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 02:52:01.979779
SMMR,25.45,25.35,25.45,1712400.0,1720800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 02:52:01.979779
ATMN,25.01,25.3,25.65,1596300.0,1114600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 02:52:01.979779
WNTR,23.74,23.74,23.88,1039800.0,1874900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 02:52:01.979779
SPNG,25.93,25.86,25.93,1158300.0,1664800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 02:52:03.053419
SMMR,25.35,25.35,25.45,1712400.0,1905700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 02:52:03.053419
ATMN,25.6,25.54,25.6,1712000.0,1227900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 02:52:03.053419
WNTR,23.72,22.96,23.26,941700.0,2116600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 02:52:03.053419
SPNG,26.21,26.17,26.21,1144100.0,1296300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 02:52:04.100533
SMMR,25.25,25.25,25.38,1479700.0,2036900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 02:52:04.100533
ATMN,25.65,25.54,25.65,1712000.0,1207800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 02:52:04.100533
WNTR,23.26,23.45,23.81,1239100.0,2103000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 02:52:04.100533
SPNG,26.17,25.89,25.98,1135400.0,1539100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 02:52:05.147077
SMMR,25.25,25.25,25.38,1720200.0,2160300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 02:52:05.147077
ATMN,25.52,25.53,25.65,1696200.0,1207800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 02:52:05.147077
WNTR,23.26,23.71,23.81,1545700.0,2103000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 02:52:05.147077
SPNG,26.25,25.89,26.14,1135400.0,1659100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 02:52:06.181941
SMMR,25.25,25.25,25.38,1848100.0,2183900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 02:52:06.181941
ATMN,25.86,25.53,25.86,1885800.0,1123000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 02:52:06.181941
WNTR,23.71,23.5,23.69,1568100.0,2024700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 02:52:06.181941
SPNG,26.25,26.01,26.14,1488700.0,1751600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 02:52:07.209774
SMMR,25.25,25.25,25.27,2102200.0,2201400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 02:52:07.209774
ATMN,25.59,25.53,25.59,1885800.0,1049000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 02:52:07.209774
WNTR,23.92,23.62,23.92,1802200.0,1904900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 02:52:07.209774
SPNG,26.14,26.17,26.28,1609400.0,1856800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 02:52:08.243019
SMMR,25.23,25.23,25.27,2123000.0,2201400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 02:52:08.243019
ATMN,25.59,25.65,25.72,2102300.0,1031900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 02:52:08.243019
WNTR,23.62,23.5,23.58,1800300.0,2123100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 02:52:08.243019
SPNG,26.01,26.01,26.28,1717500.0,1984300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 02:52:09.271489
SMMR,25.23,25.23,25.24,2005900.0,2230700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 02:52:09.271489
ATMN,25.72,25.77,26.0,2092900.0,1145400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 02:52:09.271489
WNTR,23.78,23.83,23.92,1924200.0,2133900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 02:52:09.271489
SPNG,26.28,26.0,26.28,1597300.0,1984300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 02:52:10.307476
SMMR,25.21,25.21,25.24,1868300.0,2264800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 02:52:10.307476
ATMN,25.53,25.53,25.8,1885800.0,1364200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 02:52:10.307476
WNTR,23.83,23.57,23.67,1896900.0,2153400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 02:52:10.307476
SPNG,25.98,25.98,26.1,1600400.0,2100300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 02:52:11.346095
SMMR,25.21,25.21,25.24,2203400.0,2264800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 02:52:11.346095
ATMN,25.8,25.53,25.8,1994500.0,1364200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 02:52:11.346095
WNTR,23.67,23.81,23.92,2263200.0,2116200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 02:52:11.346095
SPNG,25.98,25.98,26.1,1707100.0,2278300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 02:52:12.389092
SMMR,25.27,25.23,25.27,2170000.0,2240400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 02:52:12.389092
ATMN,25.8,25.73,25.78,2083100.0,1567600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 02:52:12.389092
WNTR,23.81,23.73,23.8,2195800.0,2135400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 02:52:12.389092
