news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,278,2026-02-01 03:57:50.500011,SPNG,26.38,26.13,26.38,2278600.0,2232800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 03:57:50.500011,SMMR,24.62,24.57,24.62,2351900.0,2199600.0,0,0
,,,,,,278,2026-02-01 03:57:50.500011,ATMN,23.66,23.12,23.66,2290900.0,2122100.0,0,0
,,,,,,278,2026-02-01 03:57:50.500011,WNTR,25.32,25.32,25.56,2257700.0,2321000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,279,2026-02-01 03:57:51.539862,SPNG,26.46,26.48,26.5,2260800.0,2233600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 03:57:51.539862,SMMR,24.56,24.56,24.62,2330600.0,2258700.0,0,0
,,,,,,279,2026-02-01 03:57:51.539862,ATMN,23.67,23.12,23.67,2270100.0,2112400.0,0,0
,,,,,,279,2026-02-01 03:57:51.539862,WNTR,25.57,25.38,25.57,2244900.0,2242700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,280,2026-02-01 03:57:52.578888,SPNG,26.48,26.13,26.2,2280300.0,2230700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 03:57:52.578888,SMMR,24.66,24.53,24.66,2312400.0,2220200.0,0,0
,,,,,,280,2026-02-01 03:57:52.578888,ATMN,23.61,23.12,23.17,2276600.0,2150000.0,0,0
,,,,,,280,2026-02-01 03:57:52.578888,WNTR,25.58,25.38,25.58,2272400.0,2120100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,281,2026-02-01 03:57:53.610887,SPNG,26.07,25.91,26.07,2284300.0,2241700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 03:57:53.610887,SMMR,24.47,24.47,24.66,2319300.0,2260700.0,0,0
,,,,,,281,2026-02-01 03:57:53.610887,ATMN,23.17,23.12,23.17,2280500.0,2150000.0,0,0
,,,,,,281,2026-02-01 03:57:53.610887,WNTR,25.58,25.55,25.57,2286400.0,2121600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,282,2026-02-01 03:57:54.631377,SPNG,26.38,26.42,26.5,2301200.0,2233600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 03:57:54.631377,SMMR,24.45,24.45,24.66,2341700.0,2252200.0,0,0
,,,,,,282,2026-02-01 03:57:54.631377,ATMN,23.12,23.53,23.61,2302600.0,2187600.0,0,0
,,,,,,282,2026-02-01 03:57:54.631377,WNTR,25.32,25.32,25.57,2283500.0,2121600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,283,2026-02-01 03:57:55.666120,SPNG,26.06,26.23,26.5,2305300.0,2233600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 03:57:55.666120,SMMR,24.7,24.63,24.7,2334700.0,2249100.0,0,0
,,,,,,283,2026-02-01 03:57:55.666120,ATMN,23.12,23.37,23.61,2312100.0,2168600.0,0,0
,,,,,,283,2026-02-01 03:57:55.666120,WNTR,25.58,25.52,25.55,2268800.0,1990700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,284,2026-02-01 03:57:56.679849,SPNG,25.91,25.91,26.5,2293400.0,2233600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 03:57:56.679849,SMMR,24.63,24.63,24.7,2334700.0,2216400.0,0,0
,,,,,,284,2026-02-01 03:57:56.679849,ATMN,23.12,23.12,23.61,2282100.0,2209600.0,0,0
,,,,,,284,2026-02-01 03:57:56.679849,WNTR,25.34,25.34,25.59,2275400.0,1888300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,285,2026-02-01 03:57:57.724985,SPNG,25.88,25.88,26.5,2280300.0,2209100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 03:57:57.724985,SMMR,24.63,24.45,24.51,2341700.0,2239900.0,0,0
,,,,,,285,2026-02-01 03:57:57.724985,ATMN,22.97,23.24,23.59,2294000.0,2213400.0,0,0
,,,,,,285,2026-02-01 03:57:57.724985,WNTR,25.62,25.48,25.51,2287200.0,1758900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,286,2026-02-01 03:57:58.803048,SPNG,25.88,25.88,26.5,2280300.0,2191900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 03:57:58.803048,SMMR,24.44,24.44,24.51,2319100.0,2239900.0,0,0
,,,,,,286,2026-02-01 03:57:58.803048,ATMN,23.4,23.4,23.59,2282000.0,2231500.0,0,0
,,,,,,286,2026-02-01 03:57:58.803048,WNTR,25.51,25.48,25.51,2303700.0,1758900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,287,2026-02-01 03:57:59.837512,SPNG,26.54,25.88,26.48,2280300.0,2158100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 03:57:59.837512,SMMR,24.44,24.44,24.51,2307300.0,2239900.0,0,0
,,,,,,287,2026-02-01 03:57:59.837512,ATMN,23.4,23.3,23.34,2293000.0,2207700.0,0,0
,,,,,,287,2026-02-01 03:57:59.837512,WNTR,25.51,25.48,25.51,2297300.0,1965700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,288,2026-02-01 03:58:00.868176,SPNG,25.87,25.83,25.85,2258300.0,2177100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 03:58:00.868176,SMMR,24.44,24.48,24.51,2314800.0,2239900.0,0,0
,,,,,,288,2026-02-01 03:58:00.868176,ATMN,23.67,23.24,23.67,2281500.0,2187600.0,0,0
,,,,,,288,2026-02-01 03:58:00.868176,WNTR,25.48,25.48,25.68,2305900.0,1626700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,289,2026-02-01 03:58:01.899513,SPNG,25.87,25.83,25.85,2292000.0,2177100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 03:58:01.899513,SMMR,24.48,24.48,24.55,2276600.0,2225000.0,0,0
,,,,,,289,2026-02-01 03:58:01.899513,ATMN,23.68,23.24,23.68,2281500.0,2147600.0,0,0
,,,,,,289,2026-02-01 03:58:01.899513,WNTR,25.34,25.51,25.64,2275000.0,1734100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,290,2026-02-01 03:58:02.921089,SPNG,25.85,26.17,26.38,2282400.0,2142200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 03:58:02.921089,SMMR,24.55,24.45,24.55,2296700.0,2225000.0,0,0
,,,,,,290,2026-02-01 03:58:02.921089,ATMN,23.06,23.06,23.68,2278300.0,2147600.0,0,0
,,,,,,290,2026-02-01 03:58:02.921089,WNTR,25.51,25.34,25.42,2249200.0,1955600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,291,2026-02-01 03:58:03.947294,SPNG,26.17,25.83,25.96,2292000.0,2194700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 03:58:03.947294,SMMR,24.45,24.45,24.7,2298700.0,2232600.0,0,0
,,,,,,291,2026-02-01 03:58:03.947294,ATMN,23.35,23.25,23.35,2288200.0,2186800.0,0,0
,,,,,,291,2026-02-01 03:58:03.947294,WNTR,25.53,25.34,25.48,2249200.0,1860800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,292,2026-02-01 03:58:04.973328,SPNG,25.96,26.21,26.22,2301600.0,2183400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 03:58:04.973328,SMMR,24.44,24.44,24.49,2301700.0,2248900.0,0,0
,,,,,,292,2026-02-01 03:58:04.973328,ATMN,23.72,23.25,23.32,2312900.0,2148900.0,0,0
,,,,,,292,2026-02-01 03:58:04.973328,WNTR,25.7,25.34,25.7,2237100.0,1634000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,293,2026-02-01 03:58:06.005802,SPNG,26.21,25.89,25.9,2307600.0,2215400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 03:58:06.005802,SMMR,24.49,24.64,24.67,2280300.0,2236200.0,0,0
,,,,,,293,2026-02-01 03:58:06.005802,ATMN,23.32,23.53,23.72,2288000.0,2131600.0,0,0
,,,,,,293,2026-02-01 03:58:06.005802,WNTR,25.53,25.53,25.7,2264700.0,1753800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,294,2026-02-01 03:58:07.039326,SPNG,26.38,25.89,26.3,2307600.0,2199000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 03:58:07.039326,SMMR,24.64,24.48,24.49,2288100.0,2226200.0,0,0
,,,,,,294,2026-02-01 03:58:07.039326,ATMN,23.25,23.25,23.72,2312900.0,2142900.0,0,0
,,,,,,294,2026-02-01 03:58:07.039326,WNTR,25.53,25.57,25.7,2270700.0,2111700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,295,2026-02-01 03:58:08.073675,SPNG,25.89,25.89,26.3,2307600.0,2199000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 03:58:08.073675,SMMR,24.64,24.48,24.49,2346600.0,2226200.0,0,0
,,,,,,295,2026-02-01 03:58:08.073675,ATMN,23.23,23.32,23.72,2289200.0,2164400.0,0,0
,,,,,,295,2026-02-01 03:58:08.073675,WNTR,25.53,25.57,25.64,2270700.0,2228900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,296,2026-02-01 03:58:09.094292,SPNG,25.83,25.83,26.3,2292000.0,2208300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 03:58:09.094292,SMMR,24.64,24.48,24.49,2317000.0,2226200.0,0,0
,,,,,,296,2026-02-01 03:58:09.094292,ATMN,23.23,23.32,23.57,2289200.0,2135600.0,0,0
,,,,,,296,2026-02-01 03:58:09.094292,WNTR,25.34,25.45,25.58,2257700.0,2269300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,297,2026-02-01 03:58:10.118977,SPNG,26.3,25.83,25.87,2288400.0,2218600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 03:58:10.118977,SMMR,24.47,24.47,24.67,2326300.0,2236200.0,0,0
,,,,,,297,2026-02-01 03:58:10.118977,ATMN,23.07,23.28,23.34,2274800.0,2170800.0,0,0
,,,,,,297,2026-02-01 03:58:10.118977,WNTR,25.58,25.45,25.58,2265200.0,2298500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,298,2026-02-01 03:58:11.156669,SPNG,26.3,25.83,25.87,2295300.0,2218600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 03:58:11.156669,SMMR,24.67,24.47,24.61,2296800.0,2218000.0,0,0
,,,,,,298,2026-02-01 03:58:11.156669,ATMN,23.34,23.49,23.57,2285600.0,2165300.0,0,0
,,,,,,298,2026-02-01 03:58:11.156669,WNTR,25.38,25.38,25.49,2266300.0,2349900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,299,2026-02-01 03:58:12.200324,SPNG,25.87,25.83,25.87,2295300.0,2218600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 03:58:12.200324,SMMR,24.47,24.47,24.67,2321300.0,2236200.0,0,0
,,,,,,299,2026-02-01 03:58:12.200324,ATMN,23.67,23.28,23.67,2299300.0,2181800.0,0,0
,,,,,,299,2026-02-01 03:58:12.200324,WNTR,25.38,25.4,25.49,2282500.0,2349900.0,0,0
