SPNG,25.29,25.24,25.29,6000.0,1643800.0,1611.0,4514.0,1814100.0,500.0,5000.0,1080.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 17:01:09.503964
SMMR,24.49,24.49,24.57,,1654200.0,,6133.0,1817000.0,,,3469.0,6000.0,6566.0,369.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 17:01:09.503964
ATMN,26.18,26.22,26.26,18000.0,585500.0,9293.0,2958.0,1735000.0,,4444.0,,6000.0,,459.0,459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 17:01:09.503964
WNTR,23.33,23.33,23.35,,1848500.0,10874.0,,1424500.0,6000.0,13244.0,,,12046.0,577.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 17:01:09.503964
SPNG,25.47,25.48,25.5,12000.0,1403000.0,741.0,1611.0,3109.0,6000.0,362.0,5581.0,1713400.0,1080.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 17:01:10.637783
SMMR,24.55,24.51,24.52,,1236800.0,369.0,3613.0,5261.0,,,5648.0,1883700.0,3696.0,6000.0,599.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 17:01:10.637783
ATMN,26.18,26.25,26.27,13500.0,493100.0,459.0,16765.0,1869.0,,432.0,1742.0,1740100.0,,6000.0,1221.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 17:01:10.637783
WNTR,23.29,23.29,23.32,,2031300.0,,,,6000.0,577.0,19727.0,1165700.0,,,,15593.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 17:01:10.637783
SPNG,25.7,25.24,25.7,3000.0,400.0,3109.0,1915500.0,2063500.0,1080.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 17:01:11.217351
SMMR,24.52,24.54,24.56,,865.0,5261.0,1200200.0,1883700.0,5156.0,3613.0,6000.0,599.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 17:01:11.217351
ATMN,26.34,26.25,26.31,13500.0,459.0,1869.0,493100.0,1928800.0,,16765.0,6000.0,1221.0,432.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 17:01:11.217351
WNTR,23.27,23.3,23.31,,,,2063000.0,1165700.0,,,,,577.0,11358.0,19727.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 17:01:11.217351
SPNG,25.73,25.74,25.82,1746600.0,3290.0,6000.0,393.0,2065000.0,1080.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 17:01:12.447594
SMMR,24.52,24.52,24.55,969300.0,7907.0,,463.0,2026200.0,2236.0,4990.0,6000.0,599.0,489.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 17:01:12.447594
ATMN,26.29,26.3,26.33,678100.0,2958.0,15750.0,459.0,1841300.0,,7984.0,6000.0,5000.0,,5000.0,261.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 17:01:12.447594
WNTR,23.3,23.3,23.31,1971700.0,,,,1523000.0,,5956.0,,,577.0,11358.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 17:01:12.447594
SPNG,25.16,24.85,25.16,9000.0,1915500.0,1704.0,1367500.0,500.0,6411.0,6000.0,361.0,1080.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 17:01:13.557255
SMMR,24.59,24.53,24.54,,1527900.0,5917.0,1794500.0,6000.0,,,,3764.0,463.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 17:01:13.557255
ATMN,26.35,26.31,26.35,11250.0,800500.0,,1826000.0,,,,459.0,,459.0,6000.0,16651.0,1221.0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 17:01:13.557255
WNTR,23.3,23.3,23.31,,1982900.0,,1513900.0,6000.0,11358.0,,577.0,,,,5956.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 17:01:13.557255
SPNG,25.5,24.89,25.5,24486.0,12000.0,1279700.0,1704.0,5500.0,6000.0,1556100.0,400.0,1080.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 17:01:14.604214
SMMR,24.52,24.47,24.49,,,1989700.0,4389.0,,,1894500.0,456.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 17:01:14.604214
ATMN,26.36,26.31,26.36,1221.0,15750.0,800500.0,,,,1956700.0,432.0,,459.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 17:01:14.604214
WNTR,23.26,23.26,23.31,,,2068300.0,,6000.0,,1532800.0,577.0,,,,11358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 17:01:14.604214
SPNG,25.22,25.22,25.47,5000.0,5914.0,1041600.0,400.0,18000.0,5000.0,400.0,6000.0,1691600.0,1080.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 17:01:15.656725
SMMR,24.47,24.47,24.55,,4389.0,1989700.0,,,,486.0,6000.0,1789000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 17:01:15.656725
ATMN,26.37,26.3,26.36,,1869.0,984400.0,459.0,15750.0,4279.0,432.0,,1541300.0,,6000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 17:01:15.656725
WNTR,23.26,23.26,23.28,,,2091300.0,,,6358.0,577.0,6000.0,1661200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 17:01:15.656725
SPNG,25.07,25.44,25.86,1392700.0,400.0,18000.0,1704.0,2047800.0,1080.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 17:01:16.210935
SMMR,24.48,24.48,24.61,1168700.0,520.0,,7151.0,2244900.0,957.0,10440.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 17:01:16.210935
ATMN,26.37,26.31,26.35,909900.0,459.0,18000.0,,1353300.0,,5000.0,6000.0,9279.0,4500.0,432.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 17:01:16.210935
WNTR,23.26,23.26,23.28,2091300.0,,,,1658000.0,,,,6358.0,,577.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 17:01:16.210935
SPNG,25.49,25.45,25.85,2441700.0,11830.0,3000.0,1565000.0,1080.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 17:01:17.263260
SMMR,24.58,24.48,24.52,1746900.0,,,2134300.0,957.0,6000.0,1484.0,4389.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 17:01:17.263260
ATMN,26.37,26.31,26.37,810300.0,4279.0,,1625900.0,,6000.0,5000.0,,,459.0,20250.0,432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 17:01:17.263260
WNTR,23.26,23.25,23.26,2084500.0,6358.0,,1662200.0,,,,,6000.0,,,577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 17:01:17.263260
SPNG,25.58,25.58,25.81,2176100.0,6000.0,342.0,1160.0,1240800.0,11275.0,9000.0,1080.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 17:01:18.320553
SMMR,24.62,24.48,24.62,1439500.0,6000.0,520.0,,2424600.0,,,,5440.0,4389.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 17:01:18.320553
ATMN,26.38,26.27,26.38,1169200.0,6000.0,459.0,,2042300.0,,,,1221.0,2958.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 17:01:18.320553
WNTR,23.25,23.25,23.26,2102700.0,,,577.0,1665900.0,6358.0,,,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 17:01:18.320553
SPNG,25.48,24.77,25.54,308.0,2364200.0,1030700.0,1826.0,9020.0,15000.0,1080.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 17:01:19.420377
SMMR,24.62,24.48,24.58,,1544600.0,2274300.0,,,,,6000.0,547.0,4389.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 17:01:19.420377
ATMN,26.42,26.3,26.36,432.0,1480600.0,1602100.0,434.0,5000.0,4500.0,,6000.0,5000.0,2958.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 17:01:19.420377
WNTR,23.26,23.25,23.26,,2129500.0,1671800.0,577.0,6358.0,,,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 17:01:19.420377
SPNG,25.53,25.33,25.53,2357000.0,3000.0,18000.0,525.0,1014300.0,1080.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 17:01:20.518277
SMMR,24.55,24.57,24.62,1672600.0,,,5000.0,2270000.0,,5000.0,6000.0,520.0,4389.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 17:01:20.518277
ATMN,26.24,26.21,26.23,1820200.0,,9000.0,121.0,1213600.0,,,,,2958.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 17:01:20.518277
WNTR,23.27,23.25,23.27,2126400.0,,,6358.0,1800400.0,,,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 17:01:20.518277
SPNG,25.55,25.48,25.55,6000.0,6000.0,9975.0,1571600.0,1378700.0,5000.0,15000.0,1080.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 17:01:21.581008
SMMR,24.42,24.48,24.59,6000.0,,5000.0,2046500.0,2178900.0,5000.0,,,1523.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 17:01:21.581008
ATMN,26.24,26.21,26.24,,,,1826900.0,1385700.0,121.0,6750.0,,2958.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 17:01:21.581008
WNTR,23.27,23.25,23.27,,,,2093500.0,1891400.0,6358.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 17:01:21.581008
SPNG,25.48,25.46,25.48,3618.0,500.0,3000.0,1993000.0,6000.0,969200.0,10998.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 17:01:22.673411
SMMR,24.58,24.52,24.58,5000.0,6000.0,,2144600.0,,2284200.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 17:01:22.673411
ATMN,26.4,26.22,26.39,,,,2036500.0,,1910300.0,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 17:01:22.673411
WNTR,23.28,23.23,23.26,,,,2075000.0,6000.0,1772900.0,858.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 17:01:22.673411
SPNG,25.55,25.46,25.55,3618.0,1475.0,9000.0,1719700.0,1379800.0,4362.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 17:01:23.751575
SMMR,24.51,24.5,24.51,2291.0,,,2303900.0,2157200.0,,,222.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 17:01:23.751575
ATMN,26.41,26.4,26.43,11.0,,2250.0,1431600.0,2005500.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 17:01:23.751575
WNTR,23.28,23.22,23.24,,,,2086600.0,1881800.0,858.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 17:01:23.751575
SPNG,25.49,25.48,25.49,5000.0,12000.0,1863800.0,6000.0,18000.0,6944.0,961700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 17:01:24.303629
SMMR,24.42,24.47,24.51,,,2310900.0,,,,2397200.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 17:01:24.303629
ATMN,26.41,26.41,26.43,11.0,4500.0,1230900.0,,,,2005500.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 17:01:24.303629
WNTR,23.28,23.22,23.28,,,2086600.0,6000.0,,624.0,1859100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 17:01:24.303629
SPNG,24.72,25.03,25.49,2499800.0,7444.0,18000.0,1150800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 17:01:25.385966
SMMR,24.51,24.6,24.64,2300000.0,,,2421400.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 17:01:25.385966
ATMN,26.44,26.41,26.44,1123500.0,,,2009900.0,5008.0,6750.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 17:01:25.385966
WNTR,23.22,23.23,23.27,2113200.0,5600.0,,1742500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 17:01:25.385966
SPNG,25.09,25.09,25.34,2455800.0,1475.0,2001800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 17:01:26.511964
SMMR,24.6,24.6,24.62,2426700.0,,2267900.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 17:01:26.511964
ATMN,26.21,26.33,26.44,1803400.0,,2006400.0,,4164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 17:01:26.511964
WNTR,23.35,23.25,23.35,2106600.0,,2171100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 17:01:26.511964
SPNG,25.45,25.45,25.55,2458100.0,2119100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 17:01:27.591366
SMMR,24.6,24.42,24.51,2464800.0,2369900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 17:01:27.591366
ATMN,26.32,26.24,26.32,2018600.0,1997000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 17:01:27.591366
WNTR,23.35,23.31,23.35,2122900.0,2196100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 17:01:27.591366
SPNG,25.81,25.09,25.81,2485800.0,2104500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 17:01:28.720118
SMMR,24.47,24.42,24.47,2433200.0,2380400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 17:01:28.720118
ATMN,26.27,26.27,26.47,2002500.0,2009000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 17:01:28.720118
WNTR,23.36,23.31,23.36,2142500.0,2190800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 17:01:28.720118
SPNG,25.81,24.85,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 17:01:29.301909
SMMR,24.42,24.78,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 17:01:29.301909
ATMN,26.47,23.96,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 17:01:29.301909
WNTR,23.36,24.02,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 17:01:29.301909
SPNG,26.07,24.48,24.76,1387900.0,380.0,400.0,781200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 17:01:30.413398
SMMR,24.64,24.65,24.83,927100.0,520.0,486.0,1081200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 17:01:30.413398
ATMN,23.88,23.98,24.09,1014400.0,459.0,459.0,918300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 17:01:30.413398
WNTR,24.02,24.03,24.4,962700.0,616.0,535.0,1016800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 17:01:30.413398
SPNG,25.13,24.55,25.03,1512500.0,1000.0,888700.0,380.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 17:01:31.509586
SMMR,24.58,24.62,24.8,1200000.0,,1081200.0,,520.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 17:01:31.509586
ATMN,23.99,23.88,23.97,1156600.0,,1134700.0,1350.0,381.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 17:01:31.509586
WNTR,24.05,24.03,24.05,962700.0,1000.0,1348900.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 17:01:31.509586
SPNG,25.13,24.9,24.99,1782.0,400.0,3000.0,2008500.0,400.0,888700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 17:01:32.671348
SMMR,24.72,24.72,24.73,,520.0,,1461400.0,486.0,1201800.0,1389.0,5707.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 17:01:32.671348
ATMN,23.99,23.92,23.95,,381.0,,1267000.0,,1125600.0,,,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 17:01:32.671348
WNTR,24.02,23.6,24.02,,,,969900.0,541.0,1717500.0,,1389.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 17:01:32.671348
SPNG,24.79,24.76,24.77,6000.0,2260100.0,5285.0,1096600.0,1782.0,5000.0,400.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 17:01:33.733539
SMMR,24.75,24.75,24.78,,1815500.0,1948.0,1201800.0,,,486.0,,3337.0,520.0,2986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 17:01:33.733539
ATMN,23.71,23.7,23.71,,1172300.0,5285.0,1255100.0,,,,4500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 17:01:33.733539
WNTR,23.82,23.82,23.84,,1311300.0,5285.0,1508900.0,,12218.0,535.0,,1948.0,541.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 17:01:33.733539
SPNG,24.98,24.76,24.81,9000.0,1704000.0,4220.0,380.0,400.0,5000.0,6000.0,999200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 17:01:34.800477
SMMR,24.96,24.8,24.86,,1564000.0,2986.0,520.0,,,,978900.0,3168.0,11270.0,1584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 17:01:34.800477
ATMN,23.94,23.71,23.86,2250.0,1172300.0,,,437.0,11105.0,2250.0,1280300.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 17:01:34.800477
WNTR,23.82,23.82,23.83,,1672000.0,,541.0,535.0,12218.0,,1622600.0,1584.0,,3168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 17:01:34.800477
SPNG,24.87,24.77,24.87,5000.0,12000.0,1615400.0,4220.0,1584.0,6000.0,9000.0,999200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 17:01:35.336595
SMMR,24.96,24.82,24.96,14017.0,,1564000.0,1493.0,,6000.0,,1221000.0,1492.0,3168.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 17:01:35.336595
ATMN,23.94,23.79,23.84,5000.0,4500.0,1172300.0,,1584.0,6000.0,4500.0,1159600.0,382.0,3168.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 17:01:35.336595
WNTR,23.85,23.82,23.85,,,1780200.0,,,6000.0,,1622600.0,541.0,1584.0,12218.0,535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 17:01:35.336595
SPNG,24.84,24.77,24.84,5044.0,400.0,6000.0,1282.0,1519000.0,2564.0,6000.0,3000.0,5000.0,380.0,891700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 17:01:36.377337
SMMR,24.8,24.79,24.8,6558.0,,,,1941200.0,1282.0,,,,395.0,1397000.0,1493.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 17:01:36.377337
ATMN,22.98,22.98,23.98,,,,,1073300.0,1584.0,,6750.0,10079.0,,1156600.0,,1641.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 17:01:36.377337
WNTR,23.94,23.94,24.0,,,,4148.0,1961500.0,,,,5000.0,541.0,1717500.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 17:01:36.377337
