SMMR,26.96,26.72,26.96,,,2001600.0,1907800.0,,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 22:42:20.952334
ATMN,23.26,23.26,23.42,,,2257500.0,2346500.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 22:42:20.952334
WNTR,24.19,24.05,24.19,825.0,,2116500.0,1964800.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 22:42:20.952334
SPNG,26.79,26.8,26.88,13000.0,1081400.0,1180300.0,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 22:42:22.044848
SMMR,26.96,26.72,26.85,,2085100.0,1993400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 22:42:22.044848
ATMN,23.25,23.26,23.31,,2301400.0,2245200.0,,825.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 22:42:22.044848
WNTR,24.19,24.05,24.18,,2106200.0,1977800.0,,825.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 22:42:22.044848
SPNG,27.31,26.81,27.31,825.0,11500.0,1084500.0,1947400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 22:42:23.110549
SMMR,27.0,26.76,27.0,825.0,,1952400.0,2002000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 22:42:23.110549
ATMN,23.36,23.25,23.36,,,2400400.0,2349100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 22:42:23.110549
WNTR,24.1,24.1,24.15,,,2239400.0,2094000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 22:42:23.110549
SPNG,25.87,24.96,25.87,931900.0,705900.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 22:42:24.155412
SMMR,26.76,26.73,0.0,200000.0,,,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 22:42:24.155412
ATMN,24.46,24.46,25.39,913900.0,727300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 22:42:24.155412
WNTR,24.68,24.0,24.54,705300.0,649300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 22:42:24.155412
SPNG,24.93,24.93,24.98,941800.0,979500.0,10500.0,825.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 22:42:25.202189
SMMR,26.73,26.15,26.21,845000.0,1101500.0,,1650.0,9777.0,1650.0,9777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 22:42:25.202189
ATMN,23.28,24.5,24.89,1194800.0,942300.0,,825.0,9555.0,825.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 22:42:25.202189
WNTR,24.62,24.51,24.52,1058900.0,855400.0,,,10000.0,825.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 22:42:25.202189
SPNG,24.93,24.93,24.97,941800.0,3000.0,1650.0,1030200.0,100.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 22:42:26.243823
SMMR,26.12,26.13,26.2,845000.0,,825.0,1302000.0,9777.0,,825.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 22:42:26.243823
ATMN,24.2,24.17,24.2,1194800.0,,,1155100.0,9555.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 22:42:26.243823
WNTR,24.63,24.73,25.17,1354700.0,,,877500.0,,,825.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 22:42:26.243823
SPNG,24.81,24.94,24.97,825.0,2000.0,5000.0,965200.0,1650.0,785800.0,13500.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 22:42:27.279334
SMMR,25.39,25.53,25.78,,,,884900.0,1650.0,1596900.0,,5000.0,3223.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 22:42:27.279334
ATMN,23.45,24.23,24.6,825.0,,5000.0,1067700.0,825.0,1039100.0,,5000.0,6090.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 22:42:27.279334
WNTR,24.5,24.79,24.91,,,,1256800.0,825.0,1121000.0,,,10000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 22:42:27.279334
SPNG,24.82,24.82,24.83,100.0,1007800.0,5000.0,1000.0,825.0,5000.0,584200.0,4062.0,5000.0,15000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 22:42:28.314786
SMMR,25.39,25.53,25.58,3223.0,884900.0,5000.0,,,5000.0,1632500.0,20000.0,5000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 22:42:28.314786
ATMN,24.82,24.38,24.82,6090.0,1067700.0,5000.0,,,5000.0,948900.0,6280.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 22:42:28.314786
WNTR,24.54,24.52,24.54,,1358200.0,5000.0,,,,1215500.0,13000.0,10000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 22:42:28.314786
SPNG,23.8,24.41,24.81,1242500.0,2000.0,100.0,5000.0,5000.0,5000.0,825.0,288700.0,4062.0,19500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 22:42:29.364719
SMMR,25.07,25.03,25.07,869500.0,,,,5000.0,5000.0,,1570000.0,21500.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 22:42:29.364719
ATMN,24.7,24.72,24.81,1181200.0,,7046.0,5000.0,5000.0,5000.0,,1157700.0,6380.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 22:42:29.364719
WNTR,24.73,24.73,24.78,1464800.0,,,,,10000.0,,1209900.0,13000.0,,,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 22:42:29.364719
SPNG,24.41,23.8,23.97,1135800.0,2000.0,100.0,5000.0,402100.0,4062.0,19500.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 22:42:29.931509
SMMR,24.96,24.97,25.06,916800.0,,,,1430800.0,21500.0,,5000.0,825.0,825.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 22:42:29.931509
ATMN,24.66,24.48,24.66,1167300.0,,6090.0,5000.0,1290400.0,6380.0,,5000.0,,825.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 22:42:29.931509
WNTR,24.5,24.42,24.49,1237100.0,,,,1453800.0,13000.0,,,,825.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 22:42:29.931509
SPNG,24.74,24.74,24.82,1491700.0,4000.0,5000.0,100.0,5000.0,825.0,584200.0,18000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 22:42:31.014586
SMMR,24.96,24.97,25.01,916800.0,,5000.0,,5000.0,1650.0,1436300.0,,10000.0,825.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 22:42:31.014586
ATMN,24.66,24.54,24.65,1413500.0,,,1262.0,5000.0,825.0,1386900.0,,5000.0,825.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 22:42:31.014586
WNTR,24.78,24.61,24.78,1353500.0,,5000.0,,,,1209900.0,,,825.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 22:42:31.014586
SPNG,24.84,24.45,24.48,1348000.0,5000.0,6000.0,100.0,5000.0,825.0,12000.0,5000.0,909300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 22:42:32.101337
SMMR,24.96,24.76,24.96,889400.0,,,,5000.0,,,5000.0,1582800.0,10000.0,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 22:42:32.101337
ATMN,24.66,24.55,24.66,1413500.0,5000.0,,1262.0,5000.0,,,,1521200.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 22:42:32.101337
WNTR,24.73,24.64,24.66,1460300.0,5000.0,,6565.0,,,,5000.0,1339700.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 22:42:32.101337
SPNG,24.98,24.45,24.79,1135200.0,5000.0,8000.0,5000.0,5000.0,1552900.0,3000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 22:42:33.182620
SMMR,24.6,24.6,24.65,906400.0,,,5000.0,5000.0,1781900.0,,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 22:42:33.182620
ATMN,24.82,24.48,24.82,1282400.0,,,5000.0,,1276600.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 22:42:33.182620
WNTR,24.6,24.6,24.61,1449200.0,,,,5000.0,1557800.0,,10000.0,825.0,1293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 22:42:33.182620
SPNG,24.83,24.83,24.84,854300.0,11500.0,5000.0,3499.0,1560600.0,825.0,5000.0,1500.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 22:42:34.241519
SMMR,24.57,24.52,24.54,1009700.0,,,,1360300.0,1650.0,5000.0,,10000.0,5000.0,15900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 22:42:34.241519
ATMN,24.63,24.64,24.79,1376600.0,,5000.0,2959.0,1370600.0,825.0,,,5000.0,5000.0,7431.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 22:42:34.241519
WNTR,24.61,24.6,24.61,1449200.0,,,11104.0,1627900.0,825.0,,,10000.0,5000.0,9811.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 22:42:34.241519
SPNG,24.83,24.82,24.84,13000.0,5000.0,867200.0,1304200.0,6000.0,5000.0,1209.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 22:42:35.283923
SMMR,24.51,24.51,24.54,,5000.0,1009700.0,1709400.0,,,15900.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 22:42:35.283923
ATMN,24.55,24.48,24.55,,,1282400.0,1466400.0,,5000.0,,5000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 22:42:35.283923
WNTR,24.63,24.63,24.66,,5000.0,1444600.0,1624900.0,,,4163.0,10000.0,5000.0,21104.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 22:42:35.283923
SPNG,24.59,24.47,24.57,825.0,5000.0,10500.0,834700.0,825.0,5000.0,10500.0,1005900.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 22:42:36.334481
SMMR,24.43,24.51,24.52,,5000.0,,1037500.0,825.0,5000.0,,1709400.0,10000.0,7130.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 22:42:36.334481
ATMN,24.55,24.53,24.54,825.0,5000.0,,1503000.0,825.0,5000.0,,1584400.0,5000.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 22:42:36.334481
WNTR,24.72,24.72,24.74,,,,1662600.0,825.0,5000.0,,1629000.0,10000.0,,5000.0,5825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 22:42:36.334481
SPNG,24.75,24.75,24.84,826600.0,100.0,5000.0,11000.0,1395900.0,7500.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 22:42:37.404460
SMMR,24.51,24.51,24.52,1165700.0,10100.0,5000.0,,1743100.0,,5000.0,5000.0,16725.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 22:42:37.404460
ATMN,24.65,24.67,24.77,1763200.0,8484.0,5000.0,,1591700.0,,5000.0,5000.0,,,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 22:42:37.404460
WNTR,24.75,24.72,24.75,1662600.0,9677.0,10000.0,,1605700.0,,10000.0,5000.0,5825.0,10000.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 22:42:37.404460
SPNG,24.32,24.74,24.78,6500.0,1456400.0,5000.0,825.0,5000.0,10500.0,998900.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 22:42:37.969701
SMMR,24.53,24.51,24.53,,1259700.0,5000.0,,,,2047700.0,5000.0,10100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 22:42:37.969701
ATMN,24.51,24.67,24.74,,1516000.0,5000.0,,5000.0,,1591700.0,5000.0,1550.0,5000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 22:42:37.969701
WNTR,24.75,24.73,24.74,,1662600.0,5000.0,825.0,10000.0,,1492000.0,10000.0,9677.0,10000.0,5825.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 22:42:37.969701
SPNG,24.32,24.75,24.77,825.0,8500.0,5000.0,1027000.0,825.0,5000.0,100.0,15000.0,620200.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 22:42:39.040154
SMMR,24.44,24.44,24.53,,,,1165700.0,,5000.0,,,1932600.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 22:42:39.040154
ATMN,23.57,24.37,24.71,,,,1279100.0,,5000.0,10100.0,,1591700.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 22:42:39.040154
WNTR,24.68,24.53,24.6,,,,1444600.0,825.0,5000.0,5825.0,,1611300.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 22:42:39.040154
SPNG,24.75,24.74,24.76,5500.0,1394400.0,5000.0,5000.0,825.0,702900.0,5000.0,15000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 22:42:40.090819
SMMR,24.49,24.49,24.5,,1432600.0,5000.0,5000.0,,1935800.0,5000.0,,,6725.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 22:42:40.090819
ATMN,24.67,24.67,24.68,,1394600.0,,5000.0,825.0,1834200.0,,,5000.0,,,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 22:42:40.090819
WNTR,24.51,24.51,24.74,,1565800.0,,,825.0,1726300.0,5000.0,,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 22:42:40.090819
SPNG,24.79,24.74,24.79,5000.0,2000.0,825.0,1680500.0,5000.0,1118700.0,12000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 22:42:41.159398
SMMR,24.53,24.49,24.52,5000.0,,,1534800.0,5000.0,2051200.0,,,6725.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 22:42:41.159398
ATMN,24.67,24.67,24.68,5000.0,,,1394600.0,5000.0,1880400.0,,5000.0,1933.0,5000.0,7732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 22:42:41.159398
WNTR,24.72,24.56,24.72,5000.0,,825.0,1704700.0,5000.0,1603200.0,,10000.0,977.0,10000.0,9521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 22:42:41.159398
SPNG,24.79,24.62,24.67,5000.0,1650.0,1818900.0,5000.0,5000.0,1650.0,818100.0,12000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 22:42:42.210860
SMMR,24.52,24.51,24.52,,,1729200.0,5000.0,,,2151200.0,,,9275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 22:42:42.210860
ATMN,24.64,24.37,24.45,,,1279100.0,5000.0,5000.0,,2016300.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 22:42:42.210860
WNTR,24.74,24.74,24.75,10000.0,825.0,1818800.0,5000.0,,,1933100.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 22:42:42.210860
SPNG,24.74,24.75,24.84,5000.0,1914200.0,100.0,5000.0,1239300.0,9000.0,5000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 22:42:43.267907
SMMR,24.52,24.51,24.52,5000.0,1862900.0,19275.0,5000.0,1828800.0,,5000.0,,5825.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 22:42:43.267907
ATMN,24.3,24.18,24.3,,1312500.0,,5000.0,2113700.0,,,5000.0,,825.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 22:42:43.267907
WNTR,24.49,24.69,24.74,,1793200.0,9346.0,5000.0,1587600.0,,5000.0,10000.0,4126.0,825.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 22:42:43.267907
SPNG,24.87,24.6,24.87,2197600.0,5000.0,1835400.0,1500.0,5000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 22:42:44.322203
SMMR,24.52,24.51,24.52,1704200.0,5000.0,1828800.0,,,20175.0,5000.0,5825.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 22:42:44.322203
ATMN,24.73,24.27,24.73,1568400.0,5000.0,2102200.0,,5000.0,1897.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 22:42:44.322203
WNTR,24.8,24.74,24.76,1573300.0,5000.0,1731400.0,,10000.0,19346.0,10000.0,1522.0,5000.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 22:42:44.322203
SPNG,24.81,24.6,24.74,2197600.0,5000.0,1779800.0,5000.0,1500.0,5000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 22:42:45.387149
SMMR,24.6,24.51,24.58,1933900.0,5000.0,1893700.0,,,5000.0,1650.0,825.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 22:42:45.387149
