WNTR,24.88,24.88,25.06,1231500.0,9713.0,1335600.0,10095.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 15:13:52.446623
SPNG,26.04,26.35,26.8,2197500.0,1683.0,1612400.0,4020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 15:13:53.478617
SMMR,25.72,25.72,25.95,1444700.0,7964.0,1016300.0,16384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 15:13:53.478617
ATMN,25.86,26.2,26.26,1575400.0,6991.0,1500800.0,4526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 15:13:53.478617
WNTR,24.88,25.01,25.06,1443100.0,7914.0,1335600.0,10095.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 15:13:53.478617
SPNG,26.8,26.35,26.8,2197500.0,1683.0,1612400.0,4020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 15:13:54.513737
SMMR,26.08,25.84,26.08,1577700.0,7124.0,891900.0,18042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 15:13:54.513737
ATMN,25.64,25.64,26.26,1664700.0,8534.0,1500800.0,4526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 15:13:54.513737
WNTR,25.0,25.0,25.06,1335200.0,8789.0,1423100.0,7632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 15:13:54.513737
SPNG,26.35,26.35,26.51,2182300.0,1683.0,1597800.0,4020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 15:13:55.555675
SMMR,26.08,25.84,26.0,1577700.0,7124.0,1010400.0,15787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 15:13:55.555675
ATMN,26.36,25.64,26.36,1674500.0,8534.0,1732100.0,2426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 15:13:55.555675
WNTR,25.05,25.0,25.05,1437400.0,7914.0,1443600.0,7632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 15:13:55.555675
SPNG,26.51,26.35,26.51,2177600.0,1683.0,1597800.0,4020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 15:13:56.588820
SMMR,26.0,25.85,26.0,1569500.0,7124.0,1010400.0,15787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 15:13:56.588820
ATMN,26.36,25.64,25.65,1669600.0,8534.0,1720200.0,2426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 15:13:56.588820
WNTR,24.98,24.98,25.05,1333100.0,8789.0,1411200.0,7632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 15:13:56.588820
SPNG,26.83,26.35,26.81,2191800.0,1683.0,1656000.0,4020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 15:13:57.617527
SMMR,25.85,25.85,26.0,1696200.0,4548.0,1010400.0,15787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 15:13:57.617527
ATMN,25.65,25.72,26.36,1634300.0,8534.0,1732100.0,2426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 15:13:57.617527
WNTR,24.97,24.97,25.06,1346900.0,8789.0,1402200.0,7632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 15:13:57.617527
SPNG,26.35,26.27,26.34,2207600.0,1683.0,1686900.0,4020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 15:13:58.655979
SMMR,25.86,25.86,26.0,1718400.0,4548.0,1129900.0,14504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 15:13:58.655979
ATMN,25.65,25.72,26.1,1634300.0,8534.0,1734500.0,2426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 15:13:58.655979
WNTR,25.06,25.04,25.06,1562800.0,6199.0,1422200.0,7492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 15:13:58.655979
SPNG,24.17,24.17,25.44,1003700.0,5400.0,841800.0,4020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 15:13:59.697805
SMMR,25.78,25.74,25.78,133400.0,22081.0,418500.0,23821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 15:13:59.697805
ATMN,25.85,25.85,26.21,902800.0,9297.0,823700.0,2426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 15:13:59.697805
WNTR,25.07,24.77,24.99,932000.0,11074.0,434700.0,20890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 15:13:59.697805
SPNG,24.17,24.17,24.4,1003700.0,5400.0,966700.0,4020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 15:14:00.276199
SMMR,25.78,25.74,25.78,133400.0,22081.0,551700.0,20432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 15:14:00.276199
ATMN,25.85,25.85,26.02,902800.0,9297.0,999600.0,2426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 15:14:00.276199
WNTR,24.77,24.77,24.99,932000.0,11074.0,434700.0,20890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 15:14:00.276199
SPNG,24.08,23.51,23.9,5400.0,1080600.0,1338700.0,4020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 15:14:01.383261
SMMR,24.76,24.74,24.76,9496.0,989300.0,900900.0,18042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 15:14:01.383261
ATMN,25.85,25.85,26.02,9297.0,902800.0,1231500.0,2426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 15:14:01.383261
WNTR,24.48,24.48,24.52,,972200.0,671900.0,20034.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 15:14:01.383261
SPNG,24.08,23.86,23.9,1434700.0,5400.0,1338700.0,4020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 15:14:02.430103
SMMR,24.59,24.62,24.76,1180500.0,,900900.0,18042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 15:14:02.430103
ATMN,25.8,25.8,26.02,924300.0,9297.0,1540000.0,2426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 15:14:02.430103
WNTR,24.34,24.34,24.52,1002400.0,,907400.0,19585.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 15:14:02.430103
SPNG,24.08,23.86,23.9,1773600.0,5400.0,1338700.0,4020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 15:14:03.473915
SMMR,24.5,24.5,24.59,1344300.0,,1031400.0,15787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 15:14:03.473915
ATMN,25.8,25.8,26.02,924300.0,9297.0,1684100.0,2426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 15:14:03.473915
WNTR,24.12,24.12,24.33,1266100.0,,907400.0,26036.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 15:14:03.473915
SPNG,24.4,23.86,24.4,1773600.0,5400.0,1338000.0,4020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 15:14:04.519199
SMMR,24.5,24.5,24.76,1344300.0,,900900.0,18042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 15:14:04.519199
ATMN,24.2,24.2,24.44,912700.0,763.0,1709200.0,2426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 15:14:04.519199
WNTR,24.52,24.12,24.52,1266100.0,,907400.0,19585.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 15:14:04.519199
SPNG,24.34,24.21,24.34,2020100.0,5400.0,1465700.0,6000.0,4020.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 15:14:05.571835
SMMR,24.5,24.48,24.49,1573400.0,,770700.0,,18493.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 15:14:05.571835
ATMN,24.07,24.19,24.44,951000.0,163.0,1739300.0,,2426.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 15:14:05.571835
WNTR,24.52,24.12,24.36,1257800.0,,891300.0,6000.0,18865.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 15:14:05.571835
SPNG,23.84,23.84,24.34,1892500.0,5400.0,1465700.0,6000.0,5820.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 15:14:06.618795
SMMR,24.84,24.84,25.04,1800500.0,3258.0,759400.0,,18493.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 15:14:06.618795
ATMN,24.19,24.19,24.44,951000.0,3163.0,1659900.0,,5426.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 15:14:06.618795
WNTR,24.36,24.15,24.36,1507600.0,5616.0,891300.0,6000.0,19098.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 15:14:06.618795
SPNG,24.42,24.04,24.24,2013600.0,6655.0,7944.0,6000.0,1347600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 15:14:07.661585
SMMR,24.84,24.84,24.89,1800500.0,5616.0,15725.0,,1076500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 15:14:07.661585
ATMN,23.88,23.11,23.88,1068200.0,,5358.0,,1883900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 15:14:07.661585
WNTR,24.58,24.46,24.52,1810600.0,5616.0,19585.0,6000.0,778900.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 15:14:07.661585
SPNG,24.04,24.12,24.24,6000.0,1854400.0,6655.0,7944.0,6000.0,1378400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 15:14:08.779817
SMMR,24.89,24.84,24.89,6000.0,1800500.0,6526.0,10818.0,,1415600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 15:14:08.779817
ATMN,23.88,23.71,23.88,,1540800.0,,5358.0,6000.0,1770600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 15:14:08.779817
WNTR,24.39,24.27,24.39,,2047800.0,6526.0,15827.0,6000.0,911600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 15:14:08.779817
SPNG,24.04,24.04,24.24,1676900.0,6000.0,7015.0,8304.0,6000.0,1268000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 15:14:09.319680
SMMR,24.84,24.78,24.81,1675600.0,6000.0,6526.0,7820.0,,1651600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 15:14:09.319680
ATMN,24.4,24.15,24.4,1664100.0,,600.0,6365.0,,1765000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 15:14:09.319680
WNTR,24.39,24.44,24.49,2024100.0,,6526.0,19216.0,6000.0,778900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 15:14:09.319680
SPNG,24.28,24.04,24.05,6000.0,5760.0,2038100.0,6000.0,1278700.0,6540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 15:14:10.364471
SMMR,24.81,24.8,24.81,6000.0,6607.0,1573400.0,,1887600.0,3118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 15:14:10.364471
ATMN,24.19,24.15,24.19,6000.0,1236.0,1908900.0,6000.0,1651700.0,5890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 15:14:10.364471
WNTR,24.44,24.31,24.43,,7576.0,1909500.0,6000.0,776500.0,19216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 15:14:10.364471
SPNG,24.31,24.05,24.14,1678800.0,6000.0,7583.0,500.0,1261200.0,7854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 15:14:11.414720
SMMR,24.64,24.51,24.54,1573400.0,,3258.0,6000.0,1712900.0,4941.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 15:14:11.414720
ATMN,24.05,24.05,24.13,1785600.0,,2423.0,5900.0,1589800.0,7713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 15:14:11.414720
WNTR,24.42,24.42,24.43,1752100.0,,9399.0,,776500.0,20853.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 15:14:11.414720
SPNG,24.38,24.24,24.38,6000.0,1678800.0,7583.0,1581000.0,5820.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 15:14:12.453478
SMMR,24.48,24.48,24.64,,1573400.0,,1701600.0,4941.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 15:14:12.453478
ATMN,24.3,24.14,24.3,,1880400.0,1100.0,1693500.0,7713.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 15:14:12.453478
WNTR,24.62,24.62,24.63,,1702000.0,9399.0,663600.0,20034.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 15:14:12.453478
SPNG,24.38,24.05,24.38,1686300.0,6000.0,7583.0,1608300.0,5820.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 15:14:13.492940
SMMR,24.5,24.5,24.88,1672500.0,,,1823900.0,4941.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 15:14:13.492940
ATMN,24.06,24.06,24.19,1985100.0,6000.0,600.0,1611200.0,7713.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 15:14:13.492940
WNTR,24.63,24.68,24.71,1684600.0,,9399.0,650900.0,20034.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 15:14:13.492940
SPNG,24.38,24.07,24.37,6000.0,1487600.0,7943.0,6180.0,1503200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 15:14:14.531568
SMMR,24.67,24.67,24.84,6000.0,1813500.0,783.0,5809.0,1620400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 15:14:14.531568
ATMN,23.95,24.11,24.19,,2075800.0,1200.0,8313.0,1494400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 15:14:14.531568
WNTR,24.71,24.55,24.71,,1588900.0,10309.0,19805.0,771000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 15:14:14.531568
SPNG,24.37,24.37,24.38,1490500.0,8843.0,1614500.0,5820.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 15:14:15.578497
SMMR,24.62,24.6,24.62,1932900.0,2133.0,1517600.0,7159.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 15:14:15.578497
ATMN,23.71,23.97,24.19,1981800.0,600.0,1411000.0,9663.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 15:14:15.578497
WNTR,24.46,24.42,24.46,1627400.0,10724.0,902500.0,16308.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 15:14:15.578497
SPNG,23.98,23.98,24.31,2128300.0,5400.0,6000.0,1729600.0,5037.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 15:14:16.632168
SMMR,24.8,24.69,24.76,2045200.0,2108.0,6000.0,1500300.0,7159.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 15:14:16.632168
ATMN,23.92,23.92,24.06,2122300.0,1615.0,6000.0,1319600.0,10988.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 15:14:16.632168
WNTR,24.46,24.48,24.6,1608900.0,10724.0,,771000.0,17269.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 15:14:16.632168
SPNG,23.78,23.78,24.3,2139000.0,5400.0,3044.0,6000.0,1829700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 15:14:17.693745
SMMR,24.96,25.0,25.02,2069000.0,2943.0,7554.0,,1675300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 15:14:17.693745
ATMN,23.94,23.94,24.04,2005900.0,2034.0,11695.0,6000.0,1215900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 15:14:17.693745
WNTR,24.48,24.48,24.58,1500100.0,11634.0,13539.0,,885100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 15:14:17.693745
SPNG,24.41,24.11,24.41,974.0,1961500.0,5400.0,1747800.0,5937.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 15:14:18.738433
SMMR,24.6,24.6,24.81,,2070700.0,2943.0,1802700.0,4002.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 15:14:18.738433
ATMN,23.94,23.94,24.1,,1935600.0,2034.0,1335400.0,11695.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 15:14:18.738433
WNTR,24.71,24.52,24.6,,1462900.0,9286.0,870400.0,16308.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 15:14:18.738433
SPNG,24.11,23.66,23.92,2314900.0,5400.0,1888000.0,6000.0,2997.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 15:14:19.774795
SMMR,24.8,24.64,24.65,1947700.0,3853.0,1943100.0,6000.0,1077.0,4666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 15:14:19.774795
ATMN,23.93,23.93,24.3,1830800.0,2634.0,1625300.0,,9063.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 15:14:19.774795
WNTR,24.48,24.48,24.71,1469500.0,9286.0,771000.0,,16602.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 15:14:19.774795
SPNG,23.75,23.75,23.92,2002700.0,6237.0,1888000.0,3929.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 15:14:20.310331
SMMR,24.55,24.54,24.55,2053200.0,2108.0,1949100.0,2247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 15:14:20.310331
ATMN,23.92,23.92,24.16,1845800.0,2634.0,1567500.0,10233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 15:14:20.310331
WNTR,24.48,24.48,24.71,1476600.0,8098.0,771000.0,15343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 15:14:20.310331
SPNG,23.94,24.31,24.37,1952500.0,6237.0,6000.0,1747800.0,3597.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 15:14:21.356306
SMMR,24.55,24.54,24.55,2155700.0,2719.0,6000.0,1697100.0,3220.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 15:14:21.356306
ATMN,24.16,24.02,24.16,1594400.0,3234.0,,1567500.0,10233.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 15:14:21.356306
WNTR,24.59,24.5,24.55,1348700.0,9110.0,,902400.0,12607.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 15:14:21.356306
SPNG,24.04,23.99,24.04,1794600.0,6597.0,1844400.0,6000.0,2997.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 15:14:22.397756
SMMR,24.64,24.65,24.72,1861100.0,3635.0,1930400.0,,2925.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 15:14:22.397756
ATMN,24.33,23.94,24.33,1717400.0,2634.0,1782600.0,,5890.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 15:14:22.397756
WNTR,24.76,24.5,24.76,1312400.0,9223.0,554800.0,,17614.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 15:14:22.397756
SPNG,24.17,24.18,24.37,8049.0,5026.0,1345400.0,1632400.0,6000.0,5937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 15:14:23.456935
SMMR,24.63,24.6,24.63,3635.0,6000.0,1846300.0,2063000.0,,1190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 15:14:23.456935
ATMN,24.19,24.23,24.33,2634.0,6000.0,1719100.0,1782600.0,,5890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 15:14:23.456935
WNTR,24.91,24.5,24.69,9223.0,,1312400.0,630800.0,,20034.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 15:14:23.456935
SPNG,23.99,23.99,24.28,1737400.0,6969.0,1736300.0,6000.0,5037.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 15:14:24.580556
SMMR,24.97,24.94,24.97,1823900.0,4342.0,2080500.0,,1198.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 15:14:24.580556
ATMN,24.33,24.23,24.33,1719100.0,2634.0,1854600.0,,5890.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 15:14:24.580556
WNTR,24.91,24.51,24.52,1166500.0,8107.0,630800.0,6000.0,19790.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 15:14:24.580556
SPNG,24.12,24.04,24.11,1714400.0,6969.0,3743.0,1736300.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 15:14:25.630914
SMMR,24.81,24.8,24.81,1708300.0,5182.0,1198.0,2072300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 15:14:25.630914
ATMN,24.23,24.13,24.16,1623700.0,3234.0,6490.0,1781400.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 15:14:25.630914
WNTR,24.56,24.63,24.69,1275500.0,6606.0,20025.0,630800.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 15:14:25.630914
SPNG,24.47,24.11,24.26,6000.0,1452900.0,7279.0,6000.0,1518800.0,4857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 15:14:26.692363
SMMR,24.54,24.54,24.6,,1990300.0,3635.0,,1962700.0,2038.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 15:14:26.692363
ATMN,24.25,24.25,24.33,,1939700.0,2034.0,,1674400.0,7090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 15:14:26.692363
WNTR,24.69,24.63,24.69,6000.0,1403200.0,5899.0,,830100.0,19100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 15:14:26.692363
SPNG,24.51,24.12,24.51,160.0,1576500.0,5479.0,1637900.0,4857.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 15:14:27.748196
