ATMN,26.41,26.64,27.13,1911700.0,4500.0,1072400.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 07:08:57.042995
WNTR,25.01,25.01,25.26,1555300.0,,870700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 07:08:57.042995
SPNG,26.76,26.43,26.76,1343200.0,4500.0,1133500.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 07:08:58.073146
SMMR,26.13,25.98,26.13,1400900.0,,1274500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 07:08:58.073146
ATMN,27.07,27.07,27.13,2041700.0,4500.0,1320000.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 07:08:58.073146
WNTR,25.01,25.04,25.26,1757500.0,,973700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 07:08:58.073146
SPNG,26.89,26.43,26.89,1343200.0,4500.0,1140800.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 07:08:59.098817
SMMR,25.92,25.86,25.87,1034200.0,,1499000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 07:08:59.098817
ATMN,27.13,26.77,27.13,2029100.0,6750.0,1320000.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 07:08:59.098817
WNTR,25.33,25.34,25.44,1849700.0,,952600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 07:08:59.098817
SPNG,26.89,26.43,26.51,1555000.0,6750.0,1228000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 07:09:00.129830
SMMR,26.13,26.15,26.23,1335300.0,,1278200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 07:09:00.129830
ATMN,26.77,26.77,27.13,2032400.0,6750.0,1320000.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 07:09:00.129830
WNTR,25.33,25.34,25.44,1849700.0,,1251300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 07:09:00.129830
SPNG,26.43,26.43,26.73,1454400.0,9000.0,1242200.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 07:09:01.166930
SMMR,25.96,25.96,26.08,1247000.0,,1514000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 07:09:01.166930
ATMN,26.63,26.63,27.09,2044500.0,2250.0,1427400.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 07:09:01.166930
WNTR,25.34,25.04,25.3,1757500.0,,1551200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 07:09:01.166930
SPNG,26.53,26.43,26.53,1454400.0,9000.0,1464300.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 07:09:02.208538
SMMR,26.17,26.05,26.17,1374700.0,,1631500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 07:09:02.208538
ATMN,27.0,27.0,27.09,2161200.0,2250.0,1520900.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 07:09:02.208538
WNTR,25.44,25.14,25.44,1855100.0,,1444100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 07:09:02.208538
SPNG,26.89,26.43,26.89,1568800.0,11250.0,1449000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 07:09:03.272410
SMMR,25.96,25.86,25.93,1137900.0,,2007100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 07:09:03.272410
ATMN,26.66,26.76,27.09,2409500.0,,1447100.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 07:09:03.272410
WNTR,25.32,25.14,25.35,1855100.0,,1531600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 07:09:03.272410
SPNG,26.94,26.43,26.44,1568800.0,13500.0,1552500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 07:09:04.307394
SMMR,25.96,25.91,25.93,1586100.0,,2007100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 07:09:04.307394
ATMN,26.66,26.76,27.03,2358000.0,,1478200.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 07:09:04.307394
WNTR,25.06,25.19,25.35,1959200.0,,1531600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 07:09:04.307394
SPNG,26.94,26.43,26.65,1434300.0,15750.0,1648100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 07:09:05.366590
SMMR,26.08,25.94,26.08,1820300.0,,1877800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 07:09:05.366590
ATMN,27.03,26.76,27.03,2335700.0,,1478200.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 07:09:05.366590
WNTR,25.19,25.19,25.35,2069700.0,,1649200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 07:09:05.366590
SPNG,26.65,26.8,26.92,1395300.0,15750.0,1658400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 07:09:06.422509
SMMR,26.08,26.01,26.08,2062100.0,,1750300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 07:09:06.422509
ATMN,27.13,26.76,26.84,2308800.0,,1368100.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 07:09:06.422509
WNTR,25.26,25.2,25.26,2171400.0,,1883100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 07:09:06.422509
SPNG,26.85,26.43,26.44,1275300.0,18000.0,1863200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 07:09:07.466018
SMMR,26.01,26.01,26.04,2167700.0,,1863700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 07:09:07.466018
ATMN,26.84,26.95,27.1,2282600.0,,1333300.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 07:09:07.466018
WNTR,25.16,25.16,25.4,1975200.0,,1790700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 07:09:07.466018
SPNG,26.44,26.44,26.92,1148600.0,20250.0,1755600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 07:09:08.007554
SMMR,26.01,25.94,25.97,2178600.0,,1983400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 07:09:08.007554
ATMN,26.95,26.76,26.8,2308800.0,,1368200.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 07:09:08.007554
WNTR,25.16,25.16,25.2,1975200.0,,1904400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 07:09:08.007554
SPNG,26.8,26.81,26.92,1146800.0,20250.0,1755600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 07:09:09.043310
SMMR,26.01,25.94,25.97,2275800.0,,1983400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 07:09:09.043310
ATMN,26.8,26.76,26.8,2279300.0,,1368200.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 07:09:09.043310
WNTR,25.16,25.04,25.15,2160100.0,,2019700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 07:09:09.043310
SPNG,26.35,26.35,26.92,1565400.0,1755600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 07:09:10.072173
SMMR,26.08,25.94,26.08,2239900.0,1750300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 07:09:10.072173
ATMN,26.8,26.77,26.8,2190100.0,1279800.0,2250.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 07:09:10.072173
WNTR,25.03,25.03,25.2,2140200.0,1904400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 07:09:10.072173
SPNG,26.34,26.29,26.33,1337100.0,1810000.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 07:09:11.110213
SMMR,26.08,26.11,26.17,2280900.0,1727900.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 07:09:11.110213
ATMN,26.8,27.0,27.1,2168800.0,1242000.0,20250.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 07:09:11.110213
WNTR,25.02,25.08,25.2,2150400.0,1904400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 07:09:11.110213
SPNG,26.92,26.29,26.7,1337100.0,1917100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 07:09:12.147132
SMMR,26.11,26.05,26.11,2221600.0,1752700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 07:09:12.147132
ATMN,26.88,27.06,27.1,2045800.0,1242000.0,4500.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 07:09:12.147132
WNTR,25.01,25.01,25.4,2144700.0,1790700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 07:09:12.147132
SPNG,26.7,26.83,26.89,1350700.0,1886300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 07:09:13.180680
SMMR,26.11,26.09,26.11,2221800.0,1848600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 07:09:13.180680
ATMN,26.88,27.06,27.07,1960500.0,1250800.0,6750.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 07:09:13.180680
WNTR,25.2,25.11,25.2,2133300.0,1884400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 07:09:13.180680
SPNG,26.83,26.22,26.71,1336900.0,1812000.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 07:09:14.214959
SMMR,26.09,26.09,26.23,2221800.0,1733200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 07:09:14.214959
ATMN,27.08,27.06,27.08,1827800.0,1365500.0,18000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 07:09:14.214959
WNTR,25.0,25.08,25.2,2141400.0,1970400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 07:09:14.214959
SPNG,26.71,26.22,26.62,1509200.0,1825800.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 07:09:15.248900
SMMR,26.05,26.11,26.23,2239800.0,1733200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 07:09:15.248900
ATMN,27.08,27.06,27.08,1827800.0,1445000.0,15750.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 07:09:15.248900
WNTR,25.0,25.08,25.2,2157500.0,1978600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 07:09:15.248900
SPNG,26.71,26.49,26.62,1836300.0,1737900.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 07:09:16.289703
SMMR,26.05,26.11,26.12,2237200.0,1942000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 07:09:16.289703
ATMN,26.77,26.77,26.81,2195600.0,1320400.0,18000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 07:09:16.289703
WNTR,25.0,25.08,25.2,2128800.0,1895600.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 07:09:16.289703
SPNG,26.26,26.26,26.62,2030000.0,1648100.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 07:09:17.322406
SMMR,26.05,26.11,26.12,2237200.0,2072900.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 07:09:17.322406
ATMN,27.09,26.94,27.09,2323400.0,1425400.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 07:09:17.322406
WNTR,25.21,25.08,25.21,2128500.0,2016300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 07:09:17.322406
SPNG,26.89,26.52,26.89,2143300.0,1723300.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 07:09:18.357427
SMMR,26.21,26.11,26.21,2220200.0,2199900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 07:09:18.357427
ATMN,26.77,26.77,27.11,2291900.0,1736600.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 07:09:18.357427
WNTR,25.23,25.04,25.23,2116800.0,2050500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 07:09:18.357427
SPNG,26.52,26.52,26.53,2096800.0,1767100.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 07:09:19.391128
SMMR,26.09,26.09,26.18,2210000.0,2221900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 07:09:19.391128
ATMN,27.15,26.82,26.98,2328400.0,1619800.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 07:09:19.391128
WNTR,25.0,25.0,25.38,2135300.0,2005500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 07:09:19.391128
SPNG,26.53,26.58,26.89,2058300.0,1651100.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 07:09:20.457443
SMMR,26.05,26.05,26.18,2226800.0,2222700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 07:09:20.457443
ATMN,26.77,26.77,26.97,2291900.0,1533000.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 07:09:20.457443
WNTR,25.18,25.18,25.23,2119000.0,2019400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 07:09:20.457443
SPNG,26.94,26.22,26.94,2099500.0,1691900.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 07:09:21.516754
SMMR,26.18,26.05,26.18,2215400.0,2241900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 07:09:21.516754
ATMN,26.98,26.76,26.98,2329900.0,1619800.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 07:09:21.516754
WNTR,25.4,25.18,25.4,2119000.0,2010900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 07:09:21.516754
SPNG,26.98,26.22,26.98,1965000.0,2250.0,1760200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 07:09:22.565593
SMMR,26.09,26.07,26.09,2231200.0,,2280200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 07:09:22.565593
ATMN,27.05,27.05,27.15,2192400.0,2250.0,1629000.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 07:09:22.565593
WNTR,24.99,24.99,25.27,2119000.0,,2007500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 07:09:22.565593
SPNG,26.43,26.43,26.97,1921000.0,2250.0,2250.0,1760200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 07:09:23.115873
SMMR,26.19,26.1,26.19,2108400.0,1500.0,,2251500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 07:09:23.115873
ATMN,27.05,26.77,26.9,2073800.0,4500.0,11250.0,1636200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 07:09:23.115873
WNTR,24.99,24.99,25.27,2119000.0,,,2007500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 07:09:23.115873
SPNG,26.43,26.43,26.86,1792500.0,4500.0,1806500.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 07:09:24.162439
SMMR,26.21,26.1,26.21,2108400.0,1500.0,2232600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 07:09:24.162439
ATMN,27.15,26.77,26.9,2082500.0,4500.0,1605500.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 07:09:24.162439
WNTR,25.4,25.36,25.4,2114800.0,,1980700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 07:09:24.162439
SPNG,26.38,26.22,26.38,1800200.0,4500.0,1746900.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 07:09:25.197258
SMMR,26.1,26.16,26.21,2232900.0,,2239700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 07:09:25.197258
ATMN,26.9,26.84,26.9,1966000.0,6750.0,1518700.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 07:09:25.197258
WNTR,25.15,24.99,25.15,2119000.0,,1995000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 07:09:25.197258
SPNG,26.38,26.4,26.85,6750.0,1707100.0,6750.0,1650000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 07:09:26.240840
SMMR,26.23,26.07,26.23,,2231200.0,,2200500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 07:09:26.240840
ATMN,26.9,26.84,26.9,6750.0,1971300.0,13500.0,1523400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 07:09:26.240840
WNTR,25.4,24.99,25.06,,2134200.0,,1985800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 07:09:26.240840
SPNG,26.57,26.4,26.57,6750.0,1707100.0,1651700.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 07:09:27.272286
SMMR,26.05,26.05,26.14,,2215400.0,2206600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 07:09:27.272286
ATMN,27.17,26.85,27.17,9000.0,1842900.0,2080400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 07:09:27.272286
WNTR,25.06,25.07,25.4,,2106500.0,1979400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 07:09:27.272286
SPNG,26.58,26.48,26.58,9000.0,1640300.0,1675000.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 07:09:28.308902
SMMR,26.19,26.19,26.23,,2264300.0,2200500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 07:09:28.308902
ATMN,26.81,26.81,27.17,6750.0,1969100.0,2102700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 07:09:28.308902
WNTR,25.4,25.06,25.4,,2146500.0,1979400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 07:09:28.308902
SPNG,26.47,26.48,26.7,9000.0,1640300.0,1680100.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 07:09:29.339958
SMMR,26.23,26.16,26.23,,2233500.0,2197400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 07:09:29.339958
ATMN,26.76,26.76,26.83,,2288300.0,2172800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 07:09:29.339958
WNTR,25.06,25.06,25.37,,2141000.0,1987700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 07:09:29.339958
SPNG,26.4,26.47,26.7,1703600.0,6750.0,1601400.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 07:09:30.367836
SMMR,26.29,26.16,26.29,2254000.0,,1986500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 07:09:30.367836
ATMN,27.18,26.79,26.96,2185400.0,2250.0,2162500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 07:09:30.367836
WNTR,25.06,25.09,25.28,2128800.0,,1988500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 07:09:30.367836
SPNG,26.86,26.47,26.86,1650900.0,9000.0,1841900.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 07:09:31.398972
SMMR,26.29,26.16,26.2,2254000.0,,2099700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 07:09:31.398972
ATMN,26.96,26.8,26.96,2087100.0,4500.0,2162500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 07:09:31.398972
WNTR,25.28,25.28,25.37,2095000.0,,1990400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 07:09:31.398972
SPNG,26.86,26.52,26.79,11250.0,1560200.0,1930500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 07:09:32.428160
SMMR,26.06,26.13,26.2,,2245700.0,2136600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 07:09:32.428160
ATMN,26.79,26.79,26.95,2250.0,2185400.0,2041400.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 07:09:32.428160
WNTR,25.11,25.27,25.37,,2109500.0,1990400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 07:09:32.428160
SPNG,26.63,26.52,26.63,11250.0,1560200.0,1959600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 07:09:33.459992
SMMR,26.06,26.13,26.2,,2275300.0,2136600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 07:09:33.459992
ATMN,27.31,26.79,26.83,4500.0,2077800.0,2059600.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 07:09:33.459992
WNTR,25.13,25.09,25.13,,2107100.0,2009200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 07:09:33.459992
SPNG,26.79,26.39,26.79,1820900.0,4500.0,1957500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 07:09:34.491645
SMMR,26.13,26.13,26.23,2275300.0,,2105300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 07:09:34.491645
ATMN,26.78,26.78,27.41,2108200.0,4500.0,1986900.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 07:09:34.491645
WNTR,25.42,25.09,25.17,2098600.0,,1961900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 07:09:34.491645
SPNG,26.49,26.49,26.97,1836500.0,4500.0,2250.0,1840800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 07:09:35.522851
SMMR,26.01,26.01,26.17,2242400.0,,,2097000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 07:09:35.522851
ATMN,26.84,26.96,27.41,2086300.0,4500.0,2250.0,2002300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 07:09:35.522851
WNTR,25.44,25.09,25.11,2067900.0,,,1980100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 07:09:35.522851
SPNG,26.37,26.61,26.64,1730900.0,6750.0,1802200.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 07:09:36.582388
SMMR,26.17,25.91,26.17,2223100.0,,2097000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 07:09:36.582388
ATMN,26.96,26.78,26.81,1955300.0,6750.0,1943100.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 07:09:36.582388
WNTR,25.11,25.39,25.44,2080500.0,,1993700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 07:09:36.582388
SPNG,26.61,26.36,26.52,6750.0,1745700.0,1838500.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 07:09:37.635801
SMMR,26.2,25.91,26.11,,2223100.0,2099200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 07:09:37.635801
ATMN,26.75,26.75,26.79,6750.0,1924900.0,1860000.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 07:09:37.635801
WNTR,25.09,25.09,25.24,,2067900.0,1972400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 07:09:37.635801
