,,,,,,251,2026-02-01 08:36:46.063715,ATMN,25.71,25.42,25.71,2357100.0,957500.0,0,0,0,0,0,0
,,,,,,251,2026-02-01 08:36:46.063715,WNTR,23.76,23.72,23.76,2040400.0,2323000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,252,2026-02-01 08:36:47.101760,SPNG,26.79,26.79,26.97,1385500.0,1841700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 08:36:47.101760,SMMR,26.7,26.7,26.89,1854100.0,849900.0,0,0,0,0,0,0
,,,,,,252,2026-02-01 08:36:47.101760,ATMN,25.62,25.42,25.52,2357100.0,1182200.0,0,0,0,0,0,0
,,,,,,252,2026-02-01 08:36:47.101760,WNTR,23.72,23.61,23.7,2060300.0,2399100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,253,2026-02-01 08:36:48.133613,SPNG,26.79,26.41,26.49,1287800.0,1889800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 08:36:48.133613,SMMR,26.7,26.7,26.78,1848100.0,1021400.0,0,0,0,0,0,0
,,,,,,253,2026-02-01 08:36:48.133613,ATMN,25.42,25.3,25.32,2330800.0,1539300.0,0,0,0,0,0,0
,,,,,,253,2026-02-01 08:36:48.133613,WNTR,23.76,23.76,23.77,2203500.0,2325900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,254,2026-02-01 08:36:49.168991,SPNG,26.79,26.41,26.49,1587800.0,1889800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 08:36:49.168991,SMMR,26.69,26.69,26.78,1828500.0,1121300.0,0,0,0,0,0,0
,,,,,,254,2026-02-01 08:36:49.168991,ATMN,25.52,25.69,25.71,2277500.0,1447800.0,0,0,0,0,0,0
,,,,,,254,2026-02-01 08:36:49.168991,WNTR,23.77,23.61,23.77,2060300.0,2384100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,255,2026-02-01 08:36:50.214793,SPNG,26.49,26.41,26.49,1956000.0,1889800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 08:36:50.214793,SMMR,26.69,26.74,26.78,1809400.0,1121300.0,0,0,0,0,0,0
,,,,,,255,2026-02-01 08:36:50.214793,ATMN,25.71,25.3,25.71,2255100.0,1567700.0,0,0,0,0,0,0
,,,,,,255,2026-02-01 08:36:50.214793,WNTR,23.67,23.73,23.76,2366800.0,2411100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,256,2026-02-01 08:36:51.254437,SPNG,26.41,26.41,26.97,1956000.0,1883000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 08:36:51.254437,SMMR,26.89,26.74,26.89,1809400.0,1045100.0,0,0,0,0,0,0
,,,,,,256,2026-02-01 08:36:51.254437,ATMN,25.73,25.3,25.41,2255100.0,1692600.0,0,0,0,0,0,0
,,,,,,256,2026-02-01 08:36:51.254437,WNTR,23.49,23.49,23.75,2108600.0,2477700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,257,2026-02-01 08:36:52.292693,SPNG,26.26,26.22,26.24,1754900.0,1937200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 08:36:52.292693,SMMR,26.95,26.74,26.95,1810600.0,932200.0,0,0,0,0,0,0
,,,,,,257,2026-02-01 08:36:52.292693,ATMN,25.41,25.34,25.41,2207300.0,1692600.0,0,0,0,0,0,0
,,,,,,257,2026-02-01 08:36:52.292693,WNTR,23.76,23.43,23.76,1880000.0,2443900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,258,2026-02-01 08:36:53.313812,SPNG,26.76,26.51,26.76,1859900.0,1928900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 08:36:53.313812,SMMR,26.95,26.74,26.94,1796000.0,1117400.0,0,0,0,0,0,0
,,,,,,258,2026-02-01 08:36:53.313812,ATMN,25.53,25.4,25.53,2182100.0,1561300.0,0,0,0,0,0,0
,,,,,,258,2026-02-01 08:36:53.313812,WNTR,23.76,23.76,23.77,2253800.0,2393900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,259,2026-02-01 08:36:54.345777,SPNG,26.76,26.51,26.76,1859900.0,1962300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 08:36:54.345777,SMMR,26.74,26.74,26.94,1833800.0,1306700.0,0,0,0,0,0,0
,,,,,,259,2026-02-01 08:36:54.345777,ATMN,25.73,25.34,25.73,2197900.0,1454300.0,0,0,0,0,0,0
,,,,,,259,2026-02-01 08:36:54.345777,WNTR,23.77,23.74,23.77,2261700.0,2393900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,260,2026-02-01 08:36:55.363749,SPNG,26.79,26.36,26.79,1853000.0,1964700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 08:36:55.363749,SMMR,26.74,26.69,26.71,1868400.0,1385600.0,0,0,0,0,0,0
,,,,,,260,2026-02-01 08:36:55.363749,ATMN,25.34,25.34,25.73,2123600.0,1454300.0,0,0,0,0,0,0
,,,,,,260,2026-02-01 08:36:55.363749,WNTR,23.66,23.66,23.77,2254800.0,2415000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,261,2026-02-01 08:36:56.378898,SPNG,26.36,26.36,26.56,1853000.0,1967400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 08:36:56.378898,SMMR,26.68,26.68,26.69,1844100.0,1392300.0,0,0,0,0,0,0
,,,,,,261,2026-02-01 08:36:56.378898,ATMN,25.54,25.54,25.73,2142200.0,1454300.0,0,0,0,0,0,0
,,,,,,261,2026-02-01 08:36:56.378898,WNTR,23.78,23.75,23.78,2393600.0,2481700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,262,2026-02-01 08:36:57.401811,SPNG,26.86,26.36,26.86,1941700.0,1951600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 08:36:57.401811,SMMR,26.69,26.88,26.94,1838900.0,1383600.0,0,0,0,0,0,0
,,,,,,262,2026-02-01 08:36:57.401811,ATMN,25.72,25.54,25.55,2154400.0,1583500.0,0,0,0,0,0,0
,,,,,,262,2026-02-01 08:36:57.401811,WNTR,23.79,23.75,23.79,2393600.0,2437100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,263,2026-02-01 08:36:58.438010,SPNG,26.23,26.23,26.86,1946100.0,1929400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 08:36:58.438010,SMMR,26.69,26.91,26.94,1820900.0,1565700.0,0,0,0,0,0,0
,,,,,,263,2026-02-01 08:36:58.438010,ATMN,25.54,25.54,25.73,2165400.0,1454300.0,0,0,0,0,0,0
,,,,,,263,2026-02-01 08:36:58.438010,WNTR,23.81,23.75,23.81,2393600.0,2407400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,264,2026-02-01 08:36:59.484549,SPNG,26.7,26.23,26.33,1946100.0,1974500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 08:36:59.484549,SMMR,26.88,26.88,26.93,1838900.0,1647300.0,0,0,0,0,0,0
,,,,,,264,2026-02-01 08:36:59.484549,ATMN,25.77,25.64,25.77,2125100.0,1335400.0,0,0,0,0,0,0
,,,,,,264,2026-02-01 08:36:59.484549,WNTR,23.83,23.75,23.83,2393600.0,2392300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,265,2026-02-01 08:37:00.515028,SPNG,26.71,26.23,26.42,2052900.0,1969800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 08:37:00.515028,SMMR,26.74,26.92,26.93,1823100.0,1647300.0,0,0,0,0,0,0
,,,,,,265,2026-02-01 08:37:00.515028,ATMN,25.88,25.54,25.88,2144100.0,1091000.0,0,0,0,0,0,0
,,,,,,265,2026-02-01 08:37:00.515028,WNTR,23.75,23.66,23.71,2254800.0,2408500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,266,2026-02-01 08:37:01.540555,SPNG,26.42,26.45,26.86,2262400.0,1972300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 08:37:01.540555,SMMR,26.68,26.87,26.93,1815700.0,1820800.0,0,0,0,0,0,0
,,,,,,266,2026-02-01 08:37:01.540555,ATMN,25.89,25.43,25.89,2129000.0,981700.0,0,0,0,0,0,0
,,,,,,266,2026-02-01 08:37:01.540555,WNTR,23.75,23.66,23.71,2522900.0,2432200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,267,2026-02-01 08:37:02.587334,SPNG,26.14,26.14,26.86,1959300.0,1972300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 08:37:02.587334,SMMR,26.87,26.68,26.83,1851500.0,1825900.0,0,0,0,0,0,0
,,,,,,267,2026-02-01 08:37:02.587334,ATMN,25.89,25.86,25.89,2098800.0,1103100.0,0,0,0,0,0,0
,,,,,,267,2026-02-01 08:37:02.587334,WNTR,23.83,23.66,23.7,2661300.0,2438800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,268,2026-02-01 08:37:03.613577,SPNG,26.59,26.14,26.59,2072000.0,1985600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 08:37:03.613577,SMMR,26.68,26.68,26.79,1868300.0,1838300.0,0,0,0,0,0,0
,,,,,,268,2026-02-01 08:37:03.613577,ATMN,25.43,25.46,25.89,2099500.0,1103100.0,0,0,0,0,0,0
,,,,,,268,2026-02-01 08:37:03.613577,WNTR,23.79,23.66,23.79,2677900.0,2425100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,269,2026-02-01 08:37:04.633743,SPNG,26.59,26.69,26.86,2299200.0,1972300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 08:37:04.633743,SMMR,26.73,26.68,26.73,1868300.0,1838200.0,0,0,0,0,0,0
,,,,,,269,2026-02-01 08:37:04.633743,ATMN,25.95,25.6,25.95,2118700.0,983900.0,0,0,0,0,0,0
,,,,,,269,2026-02-01 08:37:04.633743,WNTR,23.79,23.69,23.79,2605800.0,2430900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,270,2026-02-01 08:37:05.667886,SPNG,26.14,26.14,26.86,2091400.0,1972300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 08:37:05.667886,SMMR,26.68,26.68,26.73,1827200.0,1838200.0,0,0,0,0,0,0
,,,,,,270,2026-02-01 08:37:05.667886,ATMN,25.71,25.9,25.95,2128400.0,983900.0,0,0,0,0,0,0
,,,,,,270,2026-02-01 08:37:05.667886,WNTR,23.85,23.66,23.85,2628600.0,2400300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,272,2026-02-01 08:37:06.716070,SPNG,26.1,26.1,26.86,1970600.0,1976600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 08:37:06.716070,SMMR,26.73,26.73,26.79,1826900.0,1838400.0,0,0,0,0,0,0
,,,,,,272,2026-02-01 08:37:06.716070,ATMN,25.54,25.54,25.95,2093900.0,1094300.0,0,0,0,0,0,0
,,,,,,272,2026-02-01 08:37:06.716070,WNTR,23.85,23.66,23.85,2628600.0,2398500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,273,2026-02-01 08:37:07.756188,SPNG,25.96,26.21,26.86,1979500.0,2007300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 08:37:07.756188,SMMR,26.79,26.79,26.81,1855000.0,1812300.0,0,0,0,0,0,0
,,,,,,273,2026-02-01 08:37:07.756188,ATMN,25.54,25.68,25.95,2108600.0,1094300.0,0,0,0,0,0,0
,,,,,,273,2026-02-01 08:37:07.756188,WNTR,23.83,23.83,23.88,2592800.0,2379400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,274,2026-02-01 08:37:08.797589,SPNG,25.96,26.21,26.48,2202800.0,2000100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 08:37:08.797589,SMMR,26.93,26.79,26.93,1867100.0,1832900.0,0,0,0,0,0,0
,,,,,,274,2026-02-01 08:37:08.797589,ATMN,25.95,25.68,25.94,2084800.0,1070500.0,0,0,0,0,0,0
,,,,,,274,2026-02-01 08:37:08.797589,WNTR,23.89,23.66,23.89,2628600.0,2350900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,275,2026-02-01 08:37:09.833514,SPNG,25.96,26.21,26.48,2274100.0,2000100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 08:37:09.833514,SMMR,26.94,26.79,26.94,1867100.0,1815700.0,0,0,0,0,0,0
,,,,,,275,2026-02-01 08:37:09.833514,ATMN,26.07,25.68,26.07,2112700.0,966600.0,0,0,0,0,0,0
,,,,,,275,2026-02-01 08:37:09.833514,WNTR,23.89,23.86,23.89,2608200.0,2376500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,276,2026-02-01 08:37:10.878790,SPNG,26.21,26.21,26.48,2274100.0,1987700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 08:37:10.878790,SMMR,26.72,26.72,26.77,1794200.0,1839100.0,0,0,0,0,0,0
,,,,,,276,2026-02-01 08:37:10.878790,ATMN,26.07,26.12,26.18,2144100.0,1033300.0,0,0,0,0,0,0
,,,,,,276,2026-02-01 08:37:10.878790,WNTR,23.75,23.75,23.89,2606300.0,2348200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,277,2026-02-01 08:37:11.903850,SPNG,26.48,26.21,26.48,2204600.0,1987700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 08:37:11.903850,SMMR,26.77,26.73,26.77,1834300.0,1837200.0,0,0,0,0,0,0
,,,,,,277,2026-02-01 08:37:11.903850,ATMN,25.99,26.17,26.18,2134600.0,1033300.0,0,0,0,0,0,0
,,,,,,277,2026-02-01 08:37:11.903850,WNTR,23.75,23.75,23.8,2664300.0,2399100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,278,2026-02-01 08:37:12.943778,SPNG,26.48,26.24,26.48,2060200.0,1987700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 08:37:12.943778,SMMR,26.77,26.88,26.9,1852500.0,1842000.0,0,0,0,0,0,0
,,,,,,278,2026-02-01 08:37:12.943778,ATMN,26.17,25.64,25.84,2110200.0,1382600.0,0,0,0,0,0,0
,,,,,,278,2026-02-01 08:37:12.943778,WNTR,23.6,23.6,23.8,2647600.0,2426000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,279,2026-02-01 08:37:13.978937,SPNG,26.48,26.36,26.48,2066400.0,1961900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 08:37:13.978937,SMMR,26.82,26.73,26.81,1838900.0,1844000.0,0,0,0,0,0,0
,,,,,,279,2026-02-01 08:37:13.978937,ATMN,26.17,25.64,25.84,2120300.0,1382600.0,0,0,0,0,0,0
,,,,,,279,2026-02-01 08:37:13.978937,WNTR,23.89,23.58,23.89,2642700.0,2411500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,280,2026-02-01 08:37:15.002032,SPNG,26.24,26.24,26.71,2060200.0,1971300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 08:37:15.002032,SMMR,26.81,26.83,26.87,1873700.0,1842600.0,0,0,0,0,0,0
,,,,,,280,2026-02-01 08:37:15.002032,ATMN,25.87,25.64,25.87,2111800.0,1254200.0,0,0,0,0,0,0
,,,,,,280,2026-02-01 08:37:15.002032,WNTR,23.89,23.86,23.89,2654600.0,2466900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,281,2026-02-01 08:37:16.036908,SPNG,26.79,26.24,26.79,2060200.0,1988800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 08:37:16.036908,SMMR,26.73,26.73,26.87,1837600.0,1808100.0,0,0,0,0,0,0
,,,,,,281,2026-02-01 08:37:16.036908,ATMN,25.87,25.85,25.87,2126900.0,1254200.0,0,0,0,0,0,0
,,,,,,281,2026-02-01 08:37:16.036908,WNTR,23.58,23.54,23.57,2511300.0,2476200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,282,2026-02-01 08:37:17.053873,SPNG,26.04,26.04,26.79,2105100.0,1988800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 08:37:17.053873,SMMR,26.68,26.66,26.68,1831700.0,1814600.0,0,0,0,0,0,0
,,,,,,282,2026-02-01 08:37:17.053873,ATMN,25.85,25.85,26.15,2126900.0,1220300.0,0,0,0,0,0,0
,,,,,,282,2026-02-01 08:37:17.053873,WNTR,23.89,23.89,23.9,2598500.0,2461800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,283,2026-02-01 08:37:18.088565,SPNG,26.04,26.72,26.79,2025200.0,1988800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 08:37:18.088565,SMMR,26.68,26.79,26.8,1797200.0,1838400.0,0,0,0,0,0,0
,,,,,,283,2026-02-01 08:37:18.088565,ATMN,26.15,25.79,26.15,2102400.0,1220300.0,0,0,0,0,0,0
,,,,,,283,2026-02-01 08:37:18.088565,WNTR,23.53,23.53,23.9,2646400.0,2461800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,284,2026-02-01 08:37:19.107125,SPNG,26.35,26.44,26.79,2034600.0,1988800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 08:37:19.107125,SMMR,26.66,26.66,26.8,1819600.0,1848600.0,0,0,0,0,0,0
,,,,,,284,2026-02-01 08:37:19.107125,ATMN,25.81,26.14,26.15,2104200.0,1220300.0,0,0,0,0,0,0
,,,,,,284,2026-02-01 08:37:19.107125,WNTR,23.9,23.61,23.9,2636100.0,2455000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,285,2026-02-01 08:37:20.140567,SPNG,26.04,26.04,26.47,2047400.0,1996000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 08:37:20.140567,SMMR,26.66,26.66,26.78,1819600.0,1849300.0,0,0,0,0,0,0
,,,,,,285,2026-02-01 08:37:20.140567,ATMN,26.14,25.79,25.98,2102400.0,1426100.0,0,0,0,0,0,0
,,,,,,285,2026-02-01 08:37:20.140567,WNTR,23.71,23.43,23.71,2505400.0,2459000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,286,2026-02-01 08:37:21.158611,SPNG,26.03,26.03,26.79,2046600.0,1988800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 08:37:21.158611,SMMR,26.8,26.66,26.8,1819600.0,1856800.0,0,0,0,0,0,0
,,,,,,286,2026-02-01 08:37:21.158611,ATMN,26.18,25.79,26.05,2102400.0,1339500.0,0,0,0,0,0,0
,,,,,,286,2026-02-01 08:37:21.158611,WNTR,23.71,23.77,23.9,2646900.0,2455000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,287,2026-02-01 08:37:22.193503,SPNG,26.75,26.03,26.63,2046600.0,1998700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 08:37:22.193503,SMMR,26.87,26.65,26.87,1810400.0,1843200.0,0,0,0,0,0,0
,,,,,,287,2026-02-01 08:37:22.193503,ATMN,25.79,25.64,25.68,2105300.0,1441700.0,0,0,0,0,0,0
,,,,,,287,2026-02-01 08:37:22.193503,WNTR,23.77,23.77,23.78,2626500.0,2474500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,288,2026-02-01 08:37:23.227045,SPNG,26.87,26.57,26.87,2012200.0,1963500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 08:37:23.227045,SMMR,26.87,26.65,26.87,1810700.0,1852900.0,0,0,0,0,0,0
,,,,,,288,2026-02-01 08:37:23.227045,ATMN,26.05,25.68,26.05,2119200.0,1339500.0,0,0,0,0,0,0
,,,,,,288,2026-02-01 08:37:23.227045,WNTR,23.77,23.43,23.71,2640900.0,2428000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,289,2026-02-01 08:37:24.263741,SPNG,26.57,26.15,26.4,2011800.0,1996000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 08:37:24.263741,SMMR,26.77,26.63,26.77,1804200.0,1887900.0,0,0,0,0,0,0
,,,,,,289,2026-02-01 08:37:24.263741,ATMN,26.04,25.68,26.04,2119200.0,1576300.0,0,0,0,0,0,0
,,,,,,289,2026-02-01 08:37:24.263741,WNTR,23.77,23.57,23.71,2575500.0,2419900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,290,2026-02-01 08:37:25.281281,SPNG,26.4,26.49,26.87,1969700.0,1963500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 08:37:25.281281,SMMR,26.77,26.67,26.7,1827400.0,1879300.0,0,0,0,0,0,0
,,,,,,290,2026-02-01 08:37:25.281281,ATMN,26.17,25.9,26.17,2118100.0,1449000.0,0,0,0,0,0,0
,,,,,,290,2026-02-01 08:37:25.281281,WNTR,23.61,23.5,23.61,2571000.0,2413200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,291,2026-02-01 08:37:26.307792,SPNG,26.12,26.12,26.87,2019500.0,1963500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 08:37:26.307792,SMMR,26.7,26.76,26.77,1889900.0,1887900.0,0,0,0,0,0,0
,,,,,,291,2026-02-01 08:37:26.307792,ATMN,25.68,25.68,25.92,2150000.0,1561500.0,0,0,0,0,0,0
,,,,,,291,2026-02-01 08:37:26.307792,WNTR,23.78,23.84,23.87,2532100.0,2449300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,292,2026-02-01 08:37:27.333646,SPNG,26.85,26.85,26.87,2000000.0,1964600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 08:37:27.333646,SMMR,26.89,26.76,26.89,1889900.0,1865700.0,0,0,0,0,0,0
,,,,,,292,2026-02-01 08:37:27.333646,ATMN,25.92,25.81,25.92,2178500.0,1561500.0,0,0,0,0,0,0
,,,,,,292,2026-02-01 08:37:27.333646,WNTR,23.89,23.5,23.89,2527300.0,2439900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,293,2026-02-01 08:37:28.382686,SPNG,26.85,26.12,26.32,2019500.0,1964900.0,0,0,0,0,0,0
