SPNG,26.21,25.89,26.2,1905800.0,5000.0,1776800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 23:21:08.271659
SMMR,24.7,24.52,24.7,1716500.0,,2058100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 23:21:08.271659
ATMN,24.51,24.51,24.87,2392600.0,,2249900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 23:21:08.271659
WNTR,25.79,25.88,25.9,2346500.0,,2170800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 23:21:08.271659
SPNG,26.49,25.89,26.09,1905800.0,5000.0,1784200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 23:21:09.323251
SMMR,24.7,24.65,24.7,1801100.0,,2053100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 23:21:09.323251
ATMN,24.73,24.51,24.73,2388200.0,,2256800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 23:21:09.323251
WNTR,25.95,25.75,25.95,2359600.0,,2200600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 23:21:09.323251
SPNG,26.09,26.42,26.49,1901500.0,5000.0,1775100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 23:21:10.376072
SMMR,24.65,24.52,24.57,1716500.0,,2032800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 23:21:10.376072
ATMN,25.03,24.51,25.03,2376000.0,,2304300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 23:21:10.376072
WNTR,25.75,25.75,25.83,2359600.0,,2199700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 23:21:10.376072
SPNG,26.42,26.42,26.49,1901500.0,5000.0,1785600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 23:21:11.414588
SMMR,24.61,24.52,24.61,1806400.0,,2058400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 23:21:11.414588
ATMN,25.03,24.66,24.74,2340100.0,,2267900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 23:21:11.414588
WNTR,25.75,25.78,25.83,2339900.0,,2199700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 23:21:11.414588
SPNG,26.49,25.86,26.17,1990900.0,1911600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 23:21:12.445485
SMMR,24.56,24.56,24.61,1922900.0,2025600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 23:21:12.445485
ATMN,25.03,24.72,24.74,2299200.0,2260500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 23:21:12.445485
WNTR,25.75,25.78,25.83,2344000.0,2199700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 23:21:12.445485
SPNG,26.17,25.86,26.17,1990900.0,1904700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 23:21:13.489617
SMMR,24.56,24.56,24.61,1922900.0,2018500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 23:21:13.489617
ATMN,24.66,24.66,24.74,2340100.0,2309800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 23:21:13.489617
WNTR,25.96,25.78,25.96,2344000.0,2227700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 23:21:13.489617
SPNG,26.17,26.09,26.16,1965500.0,1908500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 23:21:14.525483
SMMR,24.71,24.56,24.71,1922900.0,2018800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 23:21:14.525483
ATMN,24.74,24.66,24.74,2340100.0,2358900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 23:21:14.525483
WNTR,25.96,25.78,25.96,2344000.0,2196800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 23:21:14.525483
SPNG,25.86,25.86,26.16,1971700.0,1908500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 23:21:15.070228
SMMR,24.71,24.58,24.66,2016600.0,2013600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 23:21:15.070228
ATMN,24.54,24.68,24.74,2342100.0,2358900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 23:21:15.070228
WNTR,25.72,25.72,25.96,2365200.0,2196800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 23:21:15.070228
SPNG,25.84,25.84,26.14,2000600.0,1934400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 23:21:16.121081
SMMR,24.69,24.58,24.69,2138900.0,2018800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 23:21:16.121081
ATMN,24.74,24.51,24.74,2361500.0,2350900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 23:21:16.121081
WNTR,25.96,25.9,25.96,2374300.0,2195700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 23:21:16.121081
SPNG,26.14,26.08,26.14,1995600.0,1934400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 23:21:17.156673
SMMR,24.58,24.58,24.69,2138900.0,2018800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 23:21:17.156673
ATMN,24.86,24.65,24.86,2307400.0,2321500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 23:21:17.156673
WNTR,25.9,25.9,25.97,2374300.0,2188300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 23:21:17.156673
SPNG,26.16,26.08,26.13,1995600.0,1944500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 23:21:18.207373
SMMR,24.56,24.6,24.69,2134600.0,1997000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 23:21:18.207373
ATMN,24.45,24.45,24.84,2381100.0,2333500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 23:21:18.207373
WNTR,25.98,25.9,25.98,2374300.0,2221100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 23:21:18.207373
SPNG,26.08,25.94,25.97,1963800.0,1932400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 23:21:19.245144
SMMR,24.56,24.6,24.68,2134600.0,2008900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 23:21:19.245144
ATMN,24.45,24.65,24.84,2356400.0,2333700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 23:21:19.245144
WNTR,25.98,25.9,25.98,2374300.0,2208200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 23:21:19.245144
SPNG,26.08,25.95,25.97,1951100.0,1932400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 23:21:20.284315
SMMR,24.46,24.46,24.67,1806400.0,2005800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 23:21:20.284315
ATMN,24.45,24.65,24.7,2341400.0,2331700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 23:21:20.284315
WNTR,25.82,25.72,25.82,2365200.0,2247600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 23:21:20.284315
SPNG,26.17,26.22,26.36,1960600.0,1919100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 23:21:21.320390
SMMR,24.63,24.63,24.67,2028800.0,2005800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 23:21:21.320390
ATMN,24.45,24.65,24.7,2323300.0,2331700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 23:21:21.320390
WNTR,25.82,25.96,25.98,2371700.0,2224500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 23:21:21.320390
SPNG,26.12,25.95,26.01,1951100.0,1932400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 23:21:22.354923
SMMR,24.57,24.57,24.63,2041800.0,2012500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 23:21:22.354923
ATMN,24.45,24.65,24.7,2289800.0,2331700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 23:21:22.354923
WNTR,25.89,25.72,25.81,2365200.0,2208700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 23:21:22.354923
SPNG,25.84,25.82,25.84,1981300.0,1957800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 23:21:23.389792
SMMR,24.56,24.56,24.63,1930100.0,2012500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 23:21:23.389792
ATMN,24.65,24.65,24.84,2289800.0,2360400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 23:21:23.389792
WNTR,25.81,25.78,25.81,2355300.0,2208700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 23:21:23.389792
SPNG,25.84,25.87,26.01,1991800.0,1932400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 23:21:24.430739
SMMR,24.63,24.46,24.63,1806400.0,2012500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 23:21:24.430739
ATMN,24.49,24.69,24.84,2293100.0,2360400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 23:21:24.430739
WNTR,26.03,25.78,25.89,2355300.0,2201700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 23:21:24.430739
SPNG,26.36,25.87,26.0,2010000.0,1949200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 23:21:25.461048
SMMR,24.67,24.46,24.57,1806400.0,1989700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 23:21:25.461048
ATMN,24.74,24.69,24.74,2293100.0,2371600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 23:21:25.461048
WNTR,25.78,25.78,25.89,2316000.0,2201700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 23:21:25.461048
SPNG,26.36,25.87,26.0,2038900.0,1949200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 23:21:26.488937
SMMR,24.67,24.56,24.67,1890900.0,2005800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 23:21:26.488937
ATMN,24.84,24.85,24.86,2313900.0,2351200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 23:21:26.488937
WNTR,25.88,25.79,25.85,2318700.0,2222700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 23:21:26.488937
SPNG,26.0,24.71,25.54,968900.0,725300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 23:21:27.514795
SMMR,24.67,23.54,23.66,816800.0,939100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 23:21:27.514795
ATMN,28.9,26.55,27.55,780800.0,778100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 23:21:27.514795
WNTR,25.79,25.46,25.67,860500.0,860400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 23:21:27.514795
SPNG,24.06,24.12,25.19,966500.0,910900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 23:21:28.570476
SMMR,23.54,23.34,23.39,799000.0,1164900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 23:21:28.570476
ATMN,28.9,26.55,26.68,908100.0,1056300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 23:21:28.570476
WNTR,25.46,25.41,25.46,876100.0,1212300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 23:21:28.570476
SPNG,24.06,24.06,24.28,987400.0,1031100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 23:21:29.602141
SMMR,23.39,23.34,23.39,799000.0,1283200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 23:21:29.602141
ATMN,26.55,25.53,26.44,936500.0,1299200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 23:21:29.602141
WNTR,25.46,25.41,25.46,876100.0,1442000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 23:21:29.602141
SPNG,24.06,24.06,24.28,1017400.0,1235200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 23:21:30.129816
SMMR,23.39,23.34,23.39,799000.0,1593800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 23:21:30.129816
ATMN,26.55,25.53,25.65,936500.0,1507900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 23:21:30.129816
WNTR,25.41,25.06,25.07,874700.0,1772900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 23:21:30.129816
SPNG,24.23,24.07,24.23,5000.0,1017400.0,1450600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 23:21:31.156265
SMMR,23.34,23.31,23.34,,804700.0,1812200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 23:21:31.156265
ATMN,26.44,25.53,26.44,,1143000.0,1413200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 23:21:31.156265
WNTR,25.03,25.03,25.07,,867800.0,1903400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 23:21:31.156265
SPNG,24.28,24.07,24.27,5000.0,1017400.0,5000.0,1539100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 23:21:32.184950
SMMR,23.34,23.31,23.34,,804700.0,,1937500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 23:21:32.184950
ATMN,26.44,25.53,25.77,,1143000.0,,1735800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 23:21:32.184950
WNTR,24.93,24.93,24.94,,974500.0,,2001600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 23:21:32.184950
SPNG,23.34,23.98,24.27,5000.0,1119800.0,5000.0,1645200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 23:21:33.228630
SMMR,23.27,23.28,23.34,,953600.0,,2067500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 23:21:33.228630
ATMN,25.59,25.53,25.59,,1143000.0,,2066500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 23:21:33.228630
WNTR,24.93,24.87,24.92,,1094300.0,,2117700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 23:21:33.228630
SPNG,23.34,23.34,24.4,1032800.0,1414800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 23:21:34.270474
SMMR,23.39,23.28,23.39,953600.0,2066300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 23:21:34.270474
ATMN,25.53,25.53,25.7,1143000.0,2056600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 23:21:34.270474
WNTR,24.93,24.87,24.92,1338500.0,2220400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 23:21:34.270474
SPNG,23.92,23.35,23.84,5000.0,1032800.0,1628200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 23:21:35.321119
SMMR,23.4,23.28,23.4,,1043700.0,2156000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 23:21:35.321119
ATMN,25.7,25.24,25.7,,943000.0,2086400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 23:21:35.321119
WNTR,24.93,24.87,24.92,,1696100.0,2220400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 23:21:35.321119
SPNG,23.81,23.81,24.4,1135900.0,5000.0,1617600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 23:21:36.356127
SMMR,23.25,23.03,23.17,863500.0,,2172500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 23:21:36.356127
ATMN,25.91,25.24,25.91,1035300.0,,1815300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 23:21:36.356127
WNTR,25.07,24.87,25.07,1931500.0,,2109700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 23:21:36.356127
SPNG,23.4,23.79,24.4,1249800.0,5000.0,1617600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 23:21:37.396637
SMMR,23.25,23.08,23.17,1194600.0,,2172500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 23:21:37.396637
ATMN,25.91,25.28,25.91,1421400.0,,1905900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 23:21:37.396637
WNTR,25.07,25.0,25.07,2026900.0,,2228700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 23:21:37.396637
SPNG,23.67,23.67,24.09,1280000.0,5000.0,1744600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 23:21:38.437612
SMMR,23.41,23.27,23.41,1433200.0,,1943000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 23:21:38.437612
ATMN,25.34,25.31,25.34,1527600.0,,2022500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 23:21:38.437612
WNTR,24.87,24.87,25.07,1931500.0,,2220600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 23:21:38.437612
SPNG,24.09,23.67,24.09,1465000.0,5000.0,1744600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 23:21:39.493006
SMMR,23.41,23.33,23.34,1544500.0,,2186200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 23:21:39.493006
ATMN,25.43,25.31,25.36,1661100.0,,2016500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 23:21:39.493006
WNTR,24.87,24.87,25.07,1835100.0,,2183200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 23:21:39.493006
SPNG,24.51,23.67,24.51,1571500.0,5000.0,1625200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 23:21:40.533537
SMMR,23.34,23.33,23.34,1544500.0,,2197000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 23:21:40.533537
ATMN,25.36,25.49,25.79,1758400.0,,2079300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 23:21:40.533537
WNTR,24.87,24.87,24.92,1835100.0,,2197900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 23:21:40.533537
SPNG,24.57,23.67,24.57,1571500.0,5000.0,1511500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 23:21:41.583453
SMMR,23.33,23.27,23.3,1528700.0,,2173700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 23:21:41.583453
ATMN,25.36,25.49,25.54,1886100.0,,2133800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 23:21:41.583453
WNTR,24.84,24.87,24.92,1922300.0,,2197900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 23:21:41.583453
SPNG,23.64,23.64,24.15,1553000.0,5000.0,1607400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 23:21:42.618745
SMMR,23.27,23.09,23.22,1390700.0,,2178500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 23:21:42.618745
ATMN,25.36,25.53,25.54,2254200.0,,2142000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 23:21:42.618745
WNTR,24.84,24.87,24.92,2168700.0,,2203400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 23:21:42.618745
SPNG,24.16,24.25,24.57,1871600.0,5000.0,1511500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 23:21:43.652378
SMMR,23.27,23.15,23.22,1606900.0,,2178500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 23:21:43.652378
ATMN,25.53,25.53,25.71,2254200.0,,2132200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 23:21:43.652378
WNTR,24.92,24.87,24.92,2168700.0,,2227100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 23:21:43.652378
SPNG,24.09,24.09,24.28,1761400.0,5000.0,1737200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 23:21:44.687427
SMMR,23.36,23.15,23.36,1701700.0,,2164600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 23:21:44.687427
ATMN,25.31,25.31,25.71,2136100.0,,2132200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 23:21:44.687427
WNTR,24.92,24.84,24.92,2052100.0,,2227600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 23:21:44.687427
SPNG,23.68,23.68,24.28,2003600.0,5000.0,1737200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 23:21:45.713843
SMMR,23.36,23.26,23.36,1889100.0,,2139700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 23:21:45.713843
ATMN,25.44,25.31,25.44,2136100.0,,2148700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 23:21:45.713843
WNTR,24.84,24.84,25.06,2180800.0,,2199100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 23:21:45.713843
SPNG,24.28,23.68,24.28,2003600.0,5000.0,1737200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 23:21:46.267728
SMMR,23.36,23.26,23.36,1889100.0,,2170800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 23:21:46.267728
ATMN,25.44,25.4,25.44,2429500.0,,2148700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 23:21:46.267728
WNTR,24.82,24.82,24.93,1961000.0,,2229700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 23:21:46.267728
SPNG,23.67,23.67,24.28,1903000.0,5000.0,1858500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 23:21:47.309840
SMMR,23.26,23.15,23.2,1792800.0,,2175900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 23:21:47.309840
ATMN,25.79,25.4,25.79,2365000.0,,2108300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 23:21:47.309840
WNTR,24.93,24.85,24.93,2177300.0,,2229700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 23:21:47.309840
SPNG,24.25,23.67,24.11,2034000.0,5000.0,1979500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 23:21:48.350383
SMMR,23.29,23.29,23.35,2044000.0,,2185900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 23:21:48.350383
ATMN,25.33,25.33,25.66,2364200.0,,2115700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 23:21:48.350383
WNTR,24.82,24.86,24.87,2218700.0,,2237800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 23:21:48.350383
SPNG,24.21,23.67,24.03,2034000.0,5000.0,2002900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 23:21:49.407566
SMMR,23.36,23.29,23.36,2044000.0,,2182000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 23:21:49.407566
ATMN,25.33,25.55,25.66,2346300.0,,2115700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 23:21:49.407566
WNTR,24.86,24.86,24.87,2218700.0,,2227100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 23:21:49.407566
SPNG,24.03,24.19,24.28,2188400.0,5000.0,1956200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 23:21:50.441890
SMMR,23.29,23.26,23.27,2155500.0,,2194400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 23:21:50.441890
ATMN,25.79,25.55,25.79,2346300.0,,2138300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 23:21:50.441890
WNTR,24.82,24.82,24.87,2077900.0,,2194700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 23:21:50.441890
SPNG,24.19,23.67,24.07,2266800.0,5000.0,2005500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 23:21:51.471908
SMMR,23.26,23.26,23.36,2157100.0,,2209300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 23:21:51.471908
ATMN,25.64,25.64,25.68,2333900.0,,2152400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 23:21:51.471908
WNTR,24.81,24.81,24.87,2188800.0,,2194700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 23:21:51.471908
SPNG,24.19,23.92,24.07,2159300.0,5000.0,2027300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 23:21:52.504312
