ATMN,24.61,24.36,24.45,2045900.0,1100.0,2500.0,1924500.0,1100.0,2500.0,6235.0,6235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 22:03:49.997660
WNTR,25.03,24.92,25.02,1812000.0,,2500.0,1883800.0,1100.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 22:03:49.997660
SPNG,26.01,26.22,26.43,1100.0,2054300.0,2500.0,9182.0,1682100.0,2200.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 22:03:51.054633
SMMR,25.08,25.02,25.04,,2058600.0,2500.0,313.0,1706900.0,2200.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 22:03:51.054633
ATMN,24.13,24.13,24.69,,2301100.0,2500.0,,2006500.0,1100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 22:03:51.054633
WNTR,25.11,25.03,25.11,1100.0,1799900.0,2500.0,,1947500.0,,2500.0,12362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 22:03:51.054633
SPNG,26.01,26.36,26.43,2048500.0,1100.0,2500.0,9182.0,1100.0,1779600.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 22:03:52.118531
SMMR,25.04,25.02,25.04,1712000.0,2200.0,2500.0,1253.0,2200.0,1606800.0,2500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 22:03:52.118531
ATMN,24.79,24.38,24.54,2059800.0,1100.0,2500.0,100.0,1100.0,1898500.0,2500.0,6127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 22:03:52.118531
WNTR,25.01,25.05,25.06,1929600.0,,2500.0,9900.0,1100.0,1654300.0,2500.0,7169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 22:03:52.118531
SPNG,26.43,26.43,26.45,2038400.0,100.0,2500.0,1988400.0,3974.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 22:03:52.689668
SMMR,25.04,25.02,25.04,1718100.0,100.0,2500.0,1606800.0,7771.0,2500.0,2200.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 22:03:52.689668
ATMN,24.34,24.13,24.34,2301100.0,,2500.0,1821100.0,5640.0,2500.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 22:03:52.689668
WNTR,24.92,24.92,25.11,1812000.0,,2500.0,1846500.0,,2500.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 22:03:52.689668
SPNG,26.45,26.17,26.45,2042200.0,1100.0,2500.0,1992200.0,5854.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 22:03:53.774107
SMMR,25.02,25.02,25.04,1826000.0,1100.0,2500.0,1801600.0,5751.0,2500.0,7326.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 22:03:53.774107
ATMN,24.57,24.43,24.48,2158700.0,,2500.0,2005400.0,,2500.0,2117.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 22:03:53.774107
WNTR,24.99,25.06,25.08,2003500.0,1100.0,2500.0,1846500.0,100.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 22:03:53.774107
SPNG,26.17,26.17,26.43,2135200.0,2500.0,5763.0,1100.0,1877300.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 22:03:54.828144
SMMR,25.1,25.02,25.04,1810000.0,2500.0,,1100.0,1882500.0,2500.0,100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 22:03:54.828144
ATMN,24.76,24.76,24.77,2154700.0,2500.0,,,2136800.0,2500.0,2117.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 22:03:54.828144
WNTR,24.9,25.06,25.08,1797000.0,2500.0,7173.0,1100.0,1676400.0,2500.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 22:03:54.828144
SPNG,25.95,26.01,26.41,1987600.0,1100.0,2500.0,11434.0,1100.0,1755500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 22:03:55.903184
SMMR,25.03,25.02,25.03,1898600.0,,2500.0,5192.0,1100.0,1770400.0,2500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 22:03:55.903184
ATMN,24.66,24.54,24.59,2045400.0,1100.0,2500.0,1470.0,1100.0,2006800.0,2500.0,2117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 22:03:55.903184
WNTR,25.06,24.89,25.05,1695600.0,,2500.0,14096.0,1100.0,1630900.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 22:03:55.903184
SPNG,25.95,26.07,26.32,2063000.0,2500.0,3874.0,1966700.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 22:03:56.984465
SMMR,24.99,25.02,25.03,1924300.0,2500.0,4273.0,1875300.0,2500.0,4668.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 22:03:56.984465
ATMN,24.59,24.43,24.59,2270200.0,2500.0,,2229600.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 22:03:56.984465
WNTR,25.06,24.95,25.0,1924300.0,2500.0,5804.0,1850900.0,2500.0,187.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 22:03:56.984465
SPNG,26.03,26.33,26.48,2076300.0,2500.0,3756.0,1992100.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 22:03:58.081651
SMMR,25.19,25.19,25.2,1667100.0,2500.0,,1798300.0,,1100.0,9087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 22:03:58.081651
ATMN,24.58,24.44,24.57,2139700.0,2500.0,7724.0,2006800.0,2500.0,,3756.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 22:03:58.081651
WNTR,24.85,24.85,24.93,1591000.0,,18369.0,1746400.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 22:03:58.081651
SPNG,26.03,26.33,26.48,1950500.0,1100.0,2500.0,3756.0,1100.0,1887700.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 22:03:58.673678
SMMR,25.13,25.16,25.2,1796800.0,,2500.0,,,1798300.0,,9087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 22:03:58.673678
ATMN,24.31,24.31,24.57,2164900.0,1100.0,2500.0,7724.0,1100.0,1890700.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 22:03:58.673678
WNTR,24.82,24.84,24.93,1493900.0,,2500.0,18369.0,1100.0,1633600.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 22:03:58.673678
SPNG,26.33,26.33,26.47,2076300.0,2500.0,3212.0,1989500.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 22:03:59.737298
SMMR,25.18,25.18,25.2,1760900.0,2500.0,972.0,1895500.0,,4967.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 22:03:59.737298
ATMN,24.31,24.33,24.34,2043100.0,2500.0,803.0,1984000.0,2500.0,3212.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 22:03:59.737298
WNTR,24.79,24.79,24.89,1392500.0,2500.0,5326.0,1850900.0,2500.0,,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 22:03:59.737298
SPNG,26.33,26.34,26.36,3049.0,1950500.0,2500.0,1873800.0,6261.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 22:04:00.788108
SMMR,25.1,25.1,25.11,,1874700.0,2500.0,1688800.0,3031.0,2500.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 22:04:00.788108
ATMN,24.34,24.33,24.34,6261.0,1970400.0,2500.0,1872500.0,3852.0,2500.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 22:04:00.788108
WNTR,25.05,25.05,25.07,,1611700.0,2500.0,2021000.0,,2500.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 22:04:00.788108
SPNG,26.36,26.02,26.36,1851500.0,2200.0,2500.0,1873800.0,2200.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 22:04:01.847574
SMMR,25.11,25.11,25.12,1755800.0,2200.0,2500.0,1912800.0,1100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 22:04:01.847574
ATMN,24.66,24.4,24.6,2083000.0,1100.0,2500.0,2062900.0,1100.0,2500.0,4412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 22:04:01.847574
WNTR,24.95,24.95,25.06,1505100.0,,2500.0,1934800.0,1100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 22:04:01.847574
SPNG,26.38,26.11,26.17,1942300.0,435.0,2500.0,1976400.0,4575.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 22:04:02.903892
SMMR,25.12,25.12,25.13,1768900.0,4367.0,2500.0,1771200.0,100.0,2500.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 22:04:02.903892
ATMN,24.66,24.4,24.66,2083000.0,4412.0,2500.0,2156600.0,,2500.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 22:04:02.903892
WNTR,24.75,24.75,25.04,1288300.0,,,1822000.0,100.0,2500.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 22:04:02.903892
SPNG,26.51,26.11,26.51,1953900.0,435.0,2500.0,2078400.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 22:04:03.961066
SMMR,24.99,25.12,25.13,1871100.0,3467.0,2500.0,1534000.0,2500.0,7438.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 22:04:03.961066
ATMN,24.61,24.61,24.66,2091600.0,9630.0,2500.0,2066900.0,2500.0,794.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 22:04:03.961066
WNTR,24.98,24.98,24.99,1288300.0,919.0,2500.0,1702200.0,2500.0,8436.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 22:04:03.961066
SPNG,26.56,26.14,26.56,1100.0,2760.0,1835900.0,2500.0,2069200.0,2500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 22:04:05.007206
SMMR,24.98,25.01,25.1,1100.0,,1753200.0,2500.0,1564300.0,2500.0,5513.0,5513.0,2200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 22:04:05.007206
ATMN,24.63,24.3,24.49,,,2310800.0,2500.0,2096600.0,2500.0,,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 22:04:05.007206
WNTR,25.02,24.97,24.99,1100.0,4000.0,1288300.0,2500.0,1942100.0,2500.0,,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 22:04:05.007206
SPNG,26.14,26.12,26.14,7283.0,1814500.0,2500.0,8452.0,1849900.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 22:04:06.050627
SMMR,24.98,24.98,25.1,,1974100.0,2500.0,5513.0,1762900.0,2500.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 22:04:06.050627
ATMN,24.54,24.54,24.59,407.0,2115700.0,2500.0,12456.0,1951300.0,2500.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 22:04:06.050627
WNTR,24.97,24.75,24.83,,1288300.0,,,1915100.0,2500.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 22:04:06.050627
SPNG,26.56,26.37,26.56,11576.0,1516800.0,2200.0,2500.0,1748100.0,2200.0,100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 22:04:07.092796
SMMR,24.97,25.03,25.06,3455.0,1773800.0,1100.0,2500.0,1469400.0,2200.0,13982.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 22:04:07.092796
ATMN,24.76,24.3,24.76,,2173400.0,1100.0,2500.0,2164300.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 22:04:07.092796
WNTR,24.9,24.89,24.9,7772.0,1486800.0,1100.0,2500.0,1822600.0,1100.0,1633.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 22:04:07.092796
SPNG,26.37,26.37,26.56,1850200.0,2200.0,2500.0,1849900.0,2200.0,2500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 22:04:08.140146
SMMR,24.97,25.04,25.05,1741000.0,1100.0,2500.0,1566800.0,2200.0,2500.0,275.0,4701.0,4725.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 22:04:08.140146
ATMN,24.52,24.35,24.51,2177900.0,,2500.0,2058300.0,1100.0,2500.0,,,,2776.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 22:04:08.140146
WNTR,24.97,25.01,25.06,1582700.0,1100.0,2500.0,1837300.0,1100.0,2500.0,4275.0,751.0,,3524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 22:04:08.140146
SPNG,26.43,26.42,26.43,2839.0,1100.0,1850200.0,2500.0,1748600.0,1100.0,2507.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 22:04:09.187585
SMMR,25.04,25.03,25.04,1024.0,1100.0,1759900.0,2500.0,1661700.0,2200.0,5104.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 22:04:09.187585
ATMN,24.52,24.36,24.49,6773.0,1100.0,1946400.0,2500.0,1824800.0,1100.0,6773.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 22:04:09.187585
WNTR,24.83,24.9,24.95,,,1388300.0,2500.0,1813300.0,1100.0,751.0,2500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 22:04:09.187585
SPNG,26.11,26.11,26.43,2054400.0,2500.0,1873600.0,2507.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 22:04:09.740060
SMMR,25.12,25.03,25.12,1759900.0,2500.0,1971100.0,,2500.0,1024.0,4450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 22:04:09.740060
ATMN,24.28,24.39,24.49,2216700.0,2500.0,1943500.0,6773.0,2500.0,,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 22:04:09.740060
WNTR,24.87,24.85,24.87,1388300.0,2500.0,1701400.0,4748.0,2500.0,3997.0,,4175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 22:04:09.740060
SPNG,26.53,26.19,26.29,4000.0,1100.0,4043.0,1690400.0,2500.0,1665400.0,1100.0,3550.0,4262.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 22:04:10.793239
SMMR,25.12,25.06,25.1,4450.0,1100.0,5781.0,1662200.0,,1787800.0,1100.0,,4757.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 22:04:10.793239
ATMN,24.13,24.39,24.44,,1100.0,,2198700.0,2500.0,1621600.0,1100.0,4000.0,10859.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 22:04:10.793239
WNTR,24.82,24.86,24.87,,1100.0,4766.0,1288300.0,2500.0,1670900.0,1100.0,,7093.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 22:04:10.793239
SPNG,26.06,26.06,26.29,2067300.0,2500.0,1870600.0,2200.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 22:04:11.840315
SMMR,25.04,25.04,25.15,1917700.0,2500.0,1989200.0,1100.0,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 22:04:11.840315
ATMN,24.33,24.33,24.41,2307000.0,2500.0,1926000.0,1100.0,2500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 22:04:11.840315
WNTR,24.93,24.86,24.93,1389700.0,,1991300.0,,2500.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 22:04:11.840315
SPNG,26.29,26.06,26.29,2059800.0,2500.0,2099500.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 22:04:12.888575
SMMR,25.07,25.04,25.07,2007500.0,2500.0,1880600.0,2500.0,1070.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 22:04:12.888575
ATMN,24.51,24.34,24.51,2294200.0,2500.0,2164000.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 22:04:12.888575
WNTR,24.92,24.92,24.93,1389700.0,2500.0,1994600.0,2500.0,,1100.0,1070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 22:04:12.888575
SPNG,26.59,26.18,26.41,1795.0,1944600.0,2500.0,3035.0,1995200.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 22:04:13.935308
