SPNG,24.45,24.36,24.45,2429500.0,2308800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 20:31:19.913045
SMMR,25.67,25.58,25.6,2322100.0,2236700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 20:31:19.913045
ATMN,25.36,24.92,24.98,2423300.0,2187400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 20:31:19.913045
WNTR,24.97,24.94,24.97,1938700.0,2031600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 20:31:19.913045
SPNG,23.95,23.93,23.95,2425100.0,2299700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 20:31:20.472932
SMMR,25.68,25.58,25.68,2322100.0,2254300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 20:31:20.472932
ATMN,24.98,25.25,25.32,2420700.0,2184600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 20:31:20.472932
WNTR,24.97,25.0,25.28,2032500.0,2031900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 20:31:20.472932
SPNG,23.95,23.93,23.95,2453100.0,2299700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 20:31:21.577444
SMMR,25.75,25.57,25.75,2298300.0,2233600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 20:31:21.577444
ATMN,24.92,24.92,25.32,2423300.0,2229500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 20:31:21.577444
WNTR,25.23,25.26,25.28,2129500.0,2031900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 20:31:21.577444
SPNG,24.45,23.98,24.45,2470800.0,2287100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 20:31:22.620635
SMMR,25.54,25.54,25.87,2309100.0,2199000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 20:31:22.620635
ATMN,24.81,24.89,25.32,2411300.0,2229500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 20:31:22.620635
WNTR,25.31,25.17,25.31,2129400.0,2015700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 20:31:22.620635
SPNG,24.25,23.98,24.25,2446600.0,2335000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 20:31:23.694758
SMMR,25.54,25.54,25.74,2315600.0,2226500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 20:31:23.694758
ATMN,24.81,24.89,24.92,2414700.0,2213800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 20:31:23.694758
WNTR,25.17,25.0,25.11,2154200.0,2037600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 20:31:23.694758
SPNG,24.34,23.98,24.34,2428200.0,2348200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 20:31:24.732494
SMMR,25.65,25.65,25.74,2316700.0,2226500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 20:31:24.732494
ATMN,25.04,25.03,25.04,2415700.0,2250000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 20:31:24.732494
WNTR,25.17,25.03,25.11,2085100.0,2037600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 20:31:24.732494
SPNG,24.31,24.16,24.31,2432600.0,2332800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 20:31:25.810660
SMMR,25.82,25.63,25.82,2302900.0,2206300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 20:31:25.810660
ATMN,25.04,25.09,25.32,2389100.0,2229500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 20:31:25.810660
WNTR,25.33,25.12,25.33,2076800.0,2038700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 20:31:25.810660
SPNG,24.31,24.06,24.31,2437900.0,2332800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 20:31:26.867397
SMMR,25.54,25.54,25.57,2292200.0,2226600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 20:31:26.867397
ATMN,25.19,25.09,25.19,2389100.0,2203200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 20:31:26.867397
WNTR,25.35,25.12,25.35,2070200.0,2073700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 20:31:26.867397
SPNG,24.36,24.06,24.36,2437900.0,2309500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 20:31:27.920305
SMMR,25.57,25.66,25.72,2288600.0,2220800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 20:31:27.920305
ATMN,25.39,24.8,25.39,2398900.0,2221600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 20:31:27.920305
WNTR,25.35,25.12,25.35,2070200.0,2046800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 20:31:27.920305
SPNG,24.36,24.25,24.36,2448800.0,2312600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 20:31:29.005146
SMMR,25.66,25.66,25.71,2273500.0,2223600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 20:31:29.005146
ATMN,25.4,24.8,24.95,2375700.0,2223300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 20:31:29.005146
WNTR,25.35,25.35,25.36,2009700.0,2032400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 20:31:29.005146
SPNG,24.06,23.98,24.06,2428200.0,2328700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 20:31:29.565719
SMMR,25.66,25.57,25.59,2268100.0,2225000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 20:31:29.565719
ATMN,24.95,25.14,25.4,2377700.0,2203800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 20:31:29.565719
WNTR,25.21,25.12,25.2,2058800.0,2029300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 20:31:29.565719
SPNG,24.22,23.98,24.22,2452100.0,2315700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 20:31:30.607392
SMMR,25.72,25.54,25.72,2270000.0,2220800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 20:31:30.607392
ATMN,25.14,24.8,24.93,2375700.0,2204000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 20:31:30.607392
WNTR,25.2,25.3,25.36,2066200.0,2032400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 20:31:30.607392
SPNG,24.33,24.26,24.33,2430100.0,2322400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 20:31:31.635767
SMMR,25.53,25.53,25.72,2274000.0,2215300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 20:31:31.635767
ATMN,25.34,24.88,25.0,2347500.0,2228800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 20:31:31.635767
WNTR,25.2,25.3,25.34,2054600.0,2050900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 20:31:31.635767
SPNG,24.56,24.37,24.56,2431300.0,2322500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 20:31:32.669684
SMMR,25.51,25.55,25.72,2263600.0,2215300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 20:31:32.669684
ATMN,25.0,24.86,25.0,2337000.0,2228800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 20:31:32.669684
WNTR,25.3,25.3,25.34,2045600.0,2050900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 20:31:32.669684
SPNG,24.51,24.37,24.51,2431300.0,2346100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 20:31:33.696821
SMMR,25.72,25.69,25.7,2262400.0,2202100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 20:31:33.696821
ATMN,25.08,24.86,24.97,2337000.0,2216700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 20:31:33.696821
WNTR,25.34,25.3,25.34,2045600.0,2057600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 20:31:33.696821
SPNG,24.31,24.14,24.31,2475400.0,2358900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 20:31:34.724490
SMMR,25.65,25.69,25.7,2267500.0,2237700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 20:31:34.724490
ATMN,25.2,25.12,25.2,2336800.0,2212900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 20:31:34.724490
WNTR,25.2,25.2,25.34,2047800.0,2057600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 20:31:34.724490
SPNG,24.51,24.14,24.51,2475400.0,2348100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 20:31:35.752123
SMMR,25.72,25.69,25.72,2237600.0,2216600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 20:31:35.752123
ATMN,25.42,25.12,25.42,2307300.0,2213500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 20:31:35.752123
WNTR,25.36,25.2,25.36,2045900.0,2068800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 20:31:35.752123
SPNG,24.51,24.26,24.51,2401700.0,2348100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 20:31:36.787218
SMMR,25.72,25.69,25.72,2258200.0,2219300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 20:31:36.787218
ATMN,25.42,25.12,25.42,2307300.0,2211200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 20:31:36.787218
WNTR,25.36,25.2,25.36,2022300.0,2068800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 20:31:36.787218
SPNG,24.51,24.4,24.51,2420500.0,2348100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 20:31:37.830683
SMMR,25.69,25.63,25.69,2249500.0,2205900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 20:31:37.830683
ATMN,25.05,25.05,25.1,2292100.0,2209600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 20:31:37.830683
WNTR,25.36,25.2,25.36,2022300.0,2059000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 20:31:37.830683
SPNG,25.86,25.74,25.86,835600.0,716600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 20:31:38.955379
SMMR,25.55,25.1,25.22,1008400.0,956100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 20:31:38.955379
ATMN,25.1,25.24,26.01,973900.0,784200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 20:31:38.955379
WNTR,25.36,24.33,24.37,903300.0,853600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 20:31:38.955379
SPNG,25.86,25.82,25.86,1123800.0,799900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 20:31:39.991583
SMMR,25.02,25.02,25.22,1045900.0,1224600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 20:31:39.991583
ATMN,25.1,25.24,25.54,973900.0,1234900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 20:31:39.991583
WNTR,24.33,24.33,24.37,903300.0,1091700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 20:31:39.991583
SPNG,25.86,25.82,25.86,1123800.0,1088400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 20:31:41.018093
SMMR,25.02,24.47,24.84,1240900.0,1348000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 20:31:41.018093
ATMN,25.24,25.17,25.22,1152100.0,1478200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 20:31:41.018093
WNTR,24.15,24.15,24.27,896200.0,1332900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 20:31:41.018093
SPNG,25.88,25.82,25.88,1123800.0,1200200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 20:31:42.046483
SMMR,24.84,24.99,25.22,1582900.0,1224600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 20:31:42.046483
ATMN,25.22,25.37,25.45,1395700.0,1468000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 20:31:42.046483
WNTR,24.12,24.12,24.16,903100.0,1540700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 20:31:42.046483
SPNG,25.84,25.82,25.84,1123800.0,1423100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 20:31:42.582312
SMMR,24.84,24.99,25.12,1682300.0,1323300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 20:31:42.582312
ATMN,25.17,25.17,25.45,1271300.0,1558900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 20:31:42.582312
WNTR,24.12,24.12,24.16,903100.0,1732600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 20:31:42.582312
SPNG,25.79,24.49,25.79,999900.0,1654300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 20:31:43.654124
SMMR,24.84,24.99,25.12,1682300.0,1775100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 20:31:43.654124
ATMN,25.02,25.39,25.45,1380000.0,1558900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 20:31:43.654124
WNTR,24.12,23.77,24.1,1068700.0,1861800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 20:31:43.654124
SPNG,25.69,25.69,25.79,1389500.0,1654300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 20:31:44.732896
SMMR,25.09,25.09,25.12,1790400.0,1913500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 20:31:44.732896
ATMN,25.15,25.27,25.45,1564400.0,1558900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 20:31:44.732896
WNTR,24.12,23.92,24.1,1398800.0,1861800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 20:31:44.732896
SPNG,25.74,25.69,25.74,1627200.0,1742200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 20:31:45.774735
SMMR,24.99,24.84,24.92,1712100.0,2171400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 20:31:45.774735
ATMN,25.45,25.03,25.45,1714500.0,1558900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 20:31:45.774735
WNTR,24.27,24.11,24.27,1641000.0,1623300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 20:31:45.774735
SPNG,25.39,25.31,25.39,1596700.0,1743300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 20:31:46.847880
SMMR,24.92,24.84,24.92,2050200.0,2171400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 20:31:46.847880
ATMN,25.16,25.03,25.07,1714500.0,1534400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 20:31:46.847880
WNTR,24.11,24.11,24.27,1772500.0,1623300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 20:31:46.847880
SPNG,25.88,25.31,25.88,1713000.0,1325500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 20:31:47.934182
SMMR,25.0,24.98,25.0,2295000.0,2039600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 20:31:47.934182
ATMN,25.07,25.22,25.46,2170200.0,1426600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 20:31:47.934182
WNTR,24.37,24.05,24.22,1647500.0,1594600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 20:31:47.934182
SPNG,26.06,26.04,26.06,2053000.0,1200300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 20:31:48.969294
SMMR,25.12,24.98,25.12,2295000.0,2028400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 20:31:48.969294
ATMN,25.22,25.19,25.2,2156500.0,1370100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 20:31:48.969294
WNTR,24.0,24.17,24.22,1733900.0,1594600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 20:31:48.969294
SPNG,25.98,25.78,25.98,2178400.0,1315700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 20:31:50.014826
SMMR,25.08,24.98,25.08,2420500.0,2067100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 20:31:50.014826
ATMN,25.82,25.19,25.82,2156500.0,1134600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 20:31:50.014826
WNTR,24.17,23.96,23.98,1864900.0,1726200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 20:31:50.014826
SPNG,25.62,25.43,25.62,2210700.0,1552500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 20:31:51.047663
SMMR,25.08,25.12,25.13,2551000.0,2182500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 20:31:51.047663
ATMN,25.82,25.19,25.47,2289200.0,1358700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 20:31:51.047663
WNTR,24.2,23.96,23.99,1864900.0,1856600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 20:31:51.047663
SPNG,25.98,25.73,25.98,2385400.0,1444300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 20:31:52.081581
SMMR,25.12,25.12,25.13,2528400.0,2322200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 20:31:52.081581
ATMN,25.49,25.69,25.82,2415100.0,1134600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 20:31:52.081581
WNTR,24.22,24.13,24.22,1957800.0,1594600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 20:31:52.081581
SPNG,25.68,25.58,25.68,2386500.0,1559300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 20:31:52.626732
SMMR,25.12,25.12,25.13,2514800.0,2426500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 20:31:52.626732
ATMN,25.03,25.03,25.82,2281800.0,1238400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 20:31:52.626732
WNTR,23.94,23.94,24.22,1772000.0,1594600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 20:31:52.626732
SPNG,26.06,25.58,26.06,2316500.0,1328900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 20:31:53.722928
SMMR,24.98,24.98,25.14,2557300.0,2419100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 20:31:53.722928
ATMN,25.03,25.08,25.37,2373100.0,1448200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 20:31:53.722928
WNTR,24.1,23.96,24.1,1877000.0,1710600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 20:31:53.722928
SPNG,25.57,25.47,25.57,2326600.0,1294900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 20:31:54.778569
SMMR,24.99,24.98,24.99,2513600.0,2422200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 20:31:54.778569
ATMN,25.55,25.08,25.55,2373100.0,1357200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 20:31:54.778569
WNTR,24.1,24.07,24.1,2215500.0,1710600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 20:31:54.778569
SPNG,26.11,25.7,26.11,2282600.0,1203400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 20:31:55.825039
SMMR,25.22,24.98,25.06,2513600.0,2427000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 20:31:55.825039
ATMN,25.34,25.08,25.34,2350400.0,1489400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 20:31:55.825039
WNTR,24.37,24.07,24.37,2215500.0,1605800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 20:31:55.825039
SPNG,25.83,25.5,25.83,2308600.0,1436400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 20:31:56.868950
SMMR,25.06,24.98,25.06,2498800.0,2423000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 20:31:56.868950
ATMN,25.34,25.48,25.55,2332700.0,1357200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 20:31:56.868950
WNTR,24.07,24.07,24.37,2215500.0,1827800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 20:31:56.868950
SPNG,25.83,25.7,25.83,2308400.0,1436400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 20:31:57.919304
SMMR,25.06,25.0,25.06,2461400.0,2404600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 20:31:57.919304
ATMN,25.1,25.26,25.55,2312300.0,1357200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 20:31:57.919304
WNTR,24.01,24.01,24.19,2095300.0,2033600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 20:31:57.919304
SPNG,26.15,25.47,26.15,2310100.0,1198800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 20:31:58.960991
SMMR,24.98,24.98,25.06,2488000.0,2387600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 20:31:58.960991
ATMN,25.1,25.28,25.55,2312500.0,1476200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 20:31:58.960991
WNTR,24.01,24.03,24.19,2308100.0,2033600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 20:31:58.960991
SPNG,25.88,25.46,25.88,2315800.0,1423800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 20:32:00.007970
SMMR,25.11,25.0,25.05,2474200.0,2351800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 20:32:00.007970
ATMN,25.28,25.28,25.33,2295300.0,1698800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 20:32:00.007970
WNTR,24.3,24.03,24.3,2308100.0,2152300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 20:32:00.007970
SPNG,26.16,26.05,26.16,2315000.0,1351300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 20:32:01.112806
SMMR,25.05,25.0,25.05,2455400.0,2351800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 20:32:01.112806
ATMN,25.33,25.48,25.55,2272900.0,1714700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 20:32:01.112806
WNTR,24.15,24.06,24.15,2291000.0,2152300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 20:32:01.112806
SPNG,25.36,25.36,26.05,2362600.0,1464600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 20:32:01.682054
SMMR,25.05,25.0,25.05,2455400.0,2351800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 20:32:01.682054
ATMN,25.08,25.08,25.28,2322100.0,1813500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 20:32:01.682054
WNTR,24.15,24.06,24.14,2291000.0,2174700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 20:32:01.682054
SPNG,26.05,25.32,26.05,2393300.0,1464600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 20:32:02.806088
SMMR,25.0,25.0,25.05,2455400.0,2362300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 20:32:02.806088
ATMN,25.28,25.08,25.28,2324100.0,1813500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 20:32:02.806088
WNTR,24.14,24.06,24.14,2291000.0,2200600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 20:32:02.806088
SPNG,25.67,25.39,25.67,2373100.0,1571600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 20:32:03.846672
