SPNG,25.03,25.04,25.18,15000.0,400.0,1565900.0,400.0,1541100.0,55.0,1055.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 16:55:03.872033
SMMR,25.84,25.84,25.85,,520.0,1898500.0,486.0,2011000.0,,7651.0,2874.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 16:55:03.872033
ATMN,25.31,25.39,25.41,13500.0,459.0,1102300.0,,2198600.0,,,6268.0,6000.0,5000.0,6000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 16:55:03.872033
WNTR,25.55,25.55,25.59,,535.0,1886300.0,,1991900.0,,,542.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 16:55:03.872033
SPNG,25.19,25.07,25.08,5000.0,400.0,21000.0,1243000.0,1759700.0,5000.0,380.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 16:55:04.922676
SMMR,25.73,25.73,25.86,,,,2138600.0,2115000.0,,520.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 16:55:04.922676
ATMN,25.59,25.44,25.5,,891.0,13500.0,1350300.0,2294500.0,,407.0,,2519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 16:55:04.922676
WNTR,25.54,25.41,25.47,545.0,,,1813100.0,1889600.0,,1070.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 16:55:04.922676
SPNG,24.95,24.91,24.94,5000.0,1775100.0,400.0,6000.0,5000.0,1568500.0,400.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 16:55:05.965976
SMMR,25.73,25.67,25.73,,2256300.0,,,,2119200.0,520.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 16:55:05.965976
ATMN,25.46,25.46,25.53,10918.0,693300.0,1298.0,18000.0,,2289000.0,384.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 16:55:05.965976
WNTR,25.4,25.43,25.47,,1942900.0,426.0,,4955.0,1529000.0,2113.0,6000.0,,459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 16:55:05.965976
SPNG,25.01,24.93,24.94,1807300.0,3.0,400.0,6000.0,380.0,6000.0,1687000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 16:55:07.014492
SMMR,25.86,25.79,25.84,1913100.0,5000.0,520.0,,486.0,,1983500.0,500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 16:55:07.014492
ATMN,25.65,25.46,25.55,1097100.0,10868.0,2044.0,,341.0,,2284800.0,,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 16:55:07.014492
WNTR,25.45,25.45,25.47,2055900.0,,426.0,,2113.0,,1634800.0,,4955.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 16:55:07.014492
SPNG,25.02,25.0,25.01,1160.0,3.0,3000.0,1687700.0,6000.0,1864000.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 16:55:08.062315
SMMR,25.86,25.79,25.84,1006.0,10500.0,,1599600.0,,1959100.0,,500.0,454.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 16:55:08.062315
ATMN,25.46,25.47,25.54,2044.0,8693.0,15750.0,1048600.0,,2157700.0,,,341.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 16:55:08.062315
WNTR,25.38,25.41,25.45,395.0,5000.0,,1928700.0,,1617000.0,,,,9955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 16:55:08.062315
SPNG,25.1,25.1,25.17,9000.0,5000.0,1631.0,6000.0,1593900.0,5000.0,9000.0,1584500.0,127.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 16:55:09.111065
SMMR,25.67,25.78,25.85,,5000.0,1492.0,,2008800.0,,,2048200.0,169.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 16:55:09.111065
ATMN,25.45,25.44,25.45,6750.0,1161.0,136.0,6000.0,1562200.0,5000.0,,2153700.0,2044.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 16:55:09.111065
WNTR,25.43,25.4,25.41,,5000.0,,,2018400.0,9955.0,,1539500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 16:55:09.111065
SPNG,24.91,24.91,25.14,2253200.0,5000.0,18000.0,1394100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 16:55:10.163687
SMMR,25.88,25.76,25.84,2105600.0,5550.0,,1633600.0,6000.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 16:55:10.163687
ATMN,25.45,25.44,25.45,1631000.0,5000.0,,2153700.0,6000.0,,1161.0,6750.0,2044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 16:55:10.163687
WNTR,25.45,25.35,25.45,2134400.0,,,1934400.0,,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 16:55:10.163687
SPNG,25.33,25.0,25.33,5000.0,2134400.0,2072600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 16:55:11.268460
SMMR,25.6,25.66,25.83,5605.0,1750100.0,1917300.0,5000.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 16:55:11.268460
ATMN,25.43,25.44,25.45,,1621300.0,2153700.0,5000.0,,9000.0,6000.0,2044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 16:55:11.268460
WNTR,25.48,25.36,25.48,8138.0,1734500.0,2009900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 16:55:11.268460
SPNG,25.06,25.01,25.32,13860.0,6000.0,1583400.0,2068400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 16:55:11.841192
SMMR,25.84,25.85,25.88,5605.0,,1664100.0,2145400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 16:55:11.841192
ATMN,25.56,25.44,25.56,,9000.0,1595800.0,2374100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 16:55:11.841192
WNTR,25.52,25.37,25.52,13638.0,,1734500.0,1986300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 16:55:11.841192
SPNG,25.06,24.92,25.23,6000.0,2014900.0,1806800.0,9771.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 16:55:12.950106
SMMR,25.85,25.85,25.88,,1758100.0,2134300.0,,5605.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 16:55:12.950106
ATMN,25.44,25.44,25.55,9000.0,1585400.0,2057100.0,5000.0,,6000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 16:55:12.950106
WNTR,25.47,25.42,25.52,,1843600.0,1986300.0,,6911.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 16:55:12.950106
SPNG,25.21,25.21,25.23,1933400.0,9000.0,1781000.0,7816.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 16:55:14.001707
SMMR,25.85,25.85,25.88,1655600.0,,2138600.0,,6000.0,5605.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 16:55:14.001707
ATMN,25.22,25.24,25.45,1857500.0,6750.0,1848100.0,4917.0,,,6000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 16:55:14.001707
WNTR,25.59,25.43,25.47,1728700.0,,1890000.0,,6000.0,5528.0,5244.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 16:55:14.001707
SPNG,24.87,24.74,24.81,2251500.0,1799400.0,7816.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 16:55:15.050443
SMMR,25.85,25.86,25.88,1786400.0,2156000.0,,5605.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 16:55:15.050443
ATMN,25.73,25.68,25.73,1101100.0,2397300.0,,16949.0,500.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 16:55:15.050443
WNTR,25.46,25.52,25.59,2153800.0,1983100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 16:55:15.050443
SPNG,24.82,24.82,24.83,3000.0,1999800.0,5000.0,4548.0,3000.0,1806800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 16:55:16.111572
SMMR,25.85,25.85,25.88,,1804500.0,5605.0,,,2168700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 16:55:16.111572
ATMN,25.24,25.24,25.59,13500.0,1498600.0,,7268.0,4500.0,1878600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 16:55:16.111572
WNTR,25.34,25.41,25.55,,2140400.0,,8308.0,,1629400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 16:55:16.111572
SPNG,24.81,24.81,25.12,2100400.0,5000.0,2085800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 16:55:17.157050
SMMR,25.82,25.82,25.88,1800700.0,5605.0,2183500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 16:55:17.157050
ATMN,25.62,25.22,25.62,2174300.0,,2387300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 16:55:17.157050
WNTR,25.55,25.41,25.55,2140400.0,,1750500.0,3308.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 16:55:17.157050
SPNG,25.12,25.09,25.12,2120400.0,5000.0,2086600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 16:55:18.213267
SMMR,25.81,25.81,25.88,1757500.0,5605.0,2183500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 16:55:18.213267
ATMN,25.22,25.22,25.62,2174300.0,,2379800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 16:55:18.213267
WNTR,25.52,25.41,25.52,2137900.0,,1752300.0,3308.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 16:55:18.213267
SPNG,25.09,25.93,27.03,892100.0,400.0,5000.0,732000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 16:55:19.277161
SMMR,25.89,26.54,26.6,841700.0,,5605.0,799100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 16:55:19.277161
ATMN,27.81,26.77,27.12,736600.0,,,777300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 16:55:19.277161
WNTR,26.13,25.82,26.13,811600.0,,,739700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 16:55:19.277161
SPNG,25.93,25.94,26.47,400.0,892100.0,5000.0,919500.0,380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 16:55:19.979340
SMMR,26.54,26.57,26.59,520.0,841700.0,5605.0,799100.0,486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 16:55:19.979340
ATMN,26.77,26.78,27.11,459.0,849800.0,,1080300.0,432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 16:55:19.979340
WNTR,25.96,25.82,25.96,,811600.0,,836500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 16:55:19.979340
SPNG,25.44,25.92,26.45,884900.0,5000.0,400.0,1017200.0,1137.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 16:55:21.039888
SMMR,26.6,26.12,26.44,975600.0,5605.0,520.0,799100.0,,486.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 16:55:21.039888
ATMN,26.77,26.81,27.08,846600.0,,432.0,1303000.0,1137.0,459.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 16:55:21.039888
WNTR,26.13,25.87,25.96,1013200.0,,,826100.0,853.0,,3980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 16:55:21.039888
SPNG,25.35,24.88,24.96,913700.0,5000.0,1323800.0,780.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 16:55:22.093156
SMMR,26.52,26.55,26.6,1312500.0,5605.0,799100.0,,517.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 16:55:22.093156
ATMN,26.54,26.83,26.93,882000.0,,1522400.0,432.0,459.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 16:55:22.093156
WNTR,25.82,25.83,25.97,913200.0,,809900.0,495.0,,924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 16:55:22.093156
SPNG,24.9,24.89,24.9,6000.0,1019500.0,342.0,924.0,1458000.0,5000.0,6000.0,1141.0,1848.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 16:55:23.154733
SMMR,26.46,26.37,26.46,,1201200.0,,1856.0,1007800.0,5000.0,,551.0,466.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 16:55:23.154733
ATMN,26.8,26.6,26.79,2250.0,1121100.0,432.0,924.0,1611600.0,,2250.0,459.0,1848.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 16:55:23.154733
WNTR,25.48,25.5,25.88,,925600.0,,466.0,915000.0,,,,1856.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 16:55:23.154733
SPNG,24.96,25.16,25.34,1043200.0,3000.0,342.0,3000.0,1451200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 16:55:24.220658
SMMR,26.54,26.53,26.54,1201200.0,,520.0,,1004100.0,1298.0,5000.0,520.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 16:55:24.220658
ATMN,26.89,26.89,26.94,1210600.0,9000.0,459.0,,1627800.0,,10500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 16:55:24.220658
WNTR,25.81,25.81,25.86,1256200.0,,460.0,,915000.0,649.0,,1655.0,5000.0,1298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 16:55:24.220658
SPNG,24.97,24.97,24.98,1036200.0,5000.0,6000.0,380.0,649.0,4000.0,400.0,6000.0,1538300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 16:55:25.279640
SMMR,26.38,26.36,26.38,1337000.0,5000.0,,486.0,2596.0,,520.0,6000.0,1126400.0,1947.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 16:55:25.279640
ATMN,26.93,26.91,26.93,886300.0,16000.0,11250.0,918.0,3894.0,,,6000.0,1862100.0,649.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 16:55:25.279640
WNTR,25.81,25.81,25.84,1602000.0,,,460.0,1947.0,10500.0,1655.0,,915000.0,3894.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 16:55:25.279640
SPNG,24.99,24.98,24.99,12000.0,1257500.0,400.0,5500.0,1439800.0,6000.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 16:55:26.337591
SMMR,26.45,26.45,26.46,,1448800.0,486.0,,1187800.0,6000.0,,5500.0,250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 16:55:26.337591
ATMN,26.86,26.59,26.82,9000.0,1239600.0,,,1958800.0,6000.0,,,,406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 16:55:26.337591
WNTR,25.79,25.83,25.87,,1503700.0,460.0,,1036100.0,,,5550.0,,1655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 16:55:26.337591
SPNG,24.99,24.98,24.99,12000.0,1359700.0,400.0,5500.0,6000.0,1432700.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 16:55:26.878143
SMMR,26.49,26.51,26.54,,1549400.0,520.0,,,1004100.0,,5500.0,250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 16:55:26.878143
ATMN,26.65,26.6,26.65,13500.0,1239600.0,,8300.0,6000.0,1454300.0,2250.0,5000.0,,406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 16:55:26.878143
WNTR,25.9,25.9,26.04,,1352200.0,580.0,,,915000.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 16:55:26.878143
SPNG,25.0,24.98,25.0,1441300.0,3600.0,400.0,9000.0,6000.0,1536900.0,400.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 16:55:27.936575
SMMR,26.56,26.51,26.56,1685700.0,5500.0,1006.0,,,909400.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 16:55:27.936575
ATMN,26.65,26.6,26.64,1095300.0,5000.0,406.0,18000.0,6000.0,1341600.0,918.0,4500.0,,8300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 16:55:27.936575
WNTR,25.98,25.95,25.98,1463800.0,11903.0,580.0,,,1114500.0,537.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 16:55:27.936575
SPNG,25.0,25.0,25.01,3004.0,12000.0,1069200.0,2250.0,13200.0,400.0,1645900.0,400.0,12000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 16:55:28.977338
SMMR,26.57,26.52,26.57,6000.0,,2001700.0,9666.0,,,879100.0,397.0,,5572.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 16:55:28.977338
ATMN,26.58,26.59,26.63,,2250.0,1744800.0,,,406.0,1558700.0,,,8300.0,6999.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 16:55:28.977338
WNTR,25.79,25.52,25.59,,,1151300.0,,,,1147700.0,495.0,,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 16:55:28.977338
SPNG,24.92,24.56,24.59,1372300.0,1366000.0,5000.0,5804.0,4421.0,400.0,12000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 16:55:30.017311
SMMR,26.57,26.54,26.57,1785400.0,879100.0,6072.0,,101.0,,,16739.0,520.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 16:55:30.017311
ATMN,26.88,26.58,26.88,1901100.0,2093700.0,,,,,,100.0,406.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 16:55:30.017311
WNTR,25.56,25.52,25.54,1592800.0,1147700.0,9344.0,6000.0,21692.0,580.0,,8555.0,537.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 16:55:30.017311
SPNG,25.19,25.19,25.22,1461300.0,1540.0,341.0,15000.0,1611700.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 16:55:31.060261
SMMR,26.57,26.57,26.58,2106300.0,,520.0,,784600.0,6072.0,520.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 16:55:31.060261
ATMN,26.83,26.83,26.87,1429400.0,13140.0,459.0,2250.0,1865400.0,5000.0,,6000.0,2250.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 16:55:31.060261
WNTR,25.58,25.64,26.03,1700000.0,5000.0,495.0,,1033000.0,,,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 16:55:31.060261
