SPNG,25.98,25.21,25.98,4388.0,2000.0,1674400.0,2068300.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 23:18:00.118996
SMMR,25.6,25.59,25.6,5315.0,1000.0,1661500.0,1302800.0,3000.0,3087.0,7885.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 23:18:00.118996
ATMN,26.18,26.2,26.28,3997.0,5000.0,726200.0,1805100.0,1000.0,,,4500.0,10000.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 23:18:00.118996
WNTR,24.13,24.02,24.12,,3000.0,1656400.0,1740000.0,2000.0,,8065.0,3000.0,,3000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 23:18:00.118996
SPNG,25.33,25.46,25.91,1131200.0,4500.0,3384.0,100.0,2000.0,3000.0,6328.0,1847.0,1430900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 23:18:01.177700
SMMR,25.48,25.58,25.59,1979500.0,1500.0,847.0,,,1500.0,7885.0,3739.0,1070200.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 23:18:01.177700
ATMN,26.03,26.04,26.27,1470900.0,1500.0,3288.0,10000.0,1000.0,6000.0,,,1411200.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 23:18:01.177700
WNTR,24.1,24.1,24.11,938400.0,6000.0,5507.0,15864.0,2000.0,4500.0,8065.0,2921.0,1408100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 23:18:01.177700
SPNG,25.46,25.5,25.75,6000.0,4000.0,1131200.0,2020.0,7500.0,1377600.0,2000.0,596.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 23:18:02.235619
SMMR,25.48,25.58,25.59,3000.0,2000.0,1630000.0,847.0,3000.0,984300.0,4000.0,3739.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 23:18:02.235619
ATMN,25.94,26.08,26.24,3000.0,1000.0,1775600.0,,7500.0,837700.0,3000.0,1684.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 23:18:02.235619
WNTR,24.04,24.07,24.1,1500.0,1000.0,1187600.0,8713.0,1500.0,1275300.0,3000.0,4054.0,1381.0,1266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 23:18:02.235619
SPNG,25.3,25.23,25.3,2220000.0,1000.0,731800.0,9000.0,3000.0,100.0,1847.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 23:18:03.311374
SMMR,25.7,25.72,25.79,810800.0,3000.0,1997900.0,,,,,8252.0,3000.0,5296.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 23:18:03.311374
ATMN,26.14,26.14,26.15,1047300.0,2000.0,1031300.0,7500.0,3000.0,3724.0,,,4500.0,3801.0,4000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 23:18:03.311374
WNTR,24.18,24.14,24.15,820000.0,2000.0,2203500.0,,,7703.0,,9084.0,3000.0,8713.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 23:18:03.311374
SPNG,25.16,25.16,25.66,2376400.0,6000.0,4000.0,4000.0,100.0,1171700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 23:18:04.490809
SMMR,25.48,25.58,25.74,2082100.0,4500.0,,1000.0,14971.0,1385800.0,1500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 23:18:04.490809
ATMN,25.88,25.88,26.15,2003700.0,6000.0,4000.0,4000.0,11084.0,915100.0,,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 23:18:04.490809
WNTR,24.16,24.17,24.2,1287100.0,1500.0,,2000.0,3627.0,1831400.0,3000.0,3000.0,17004.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 23:18:04.490809
SPNG,25.76,25.48,25.76,2132900.0,2000.0,1904500.0,2000.0,1500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 23:18:05.546459
SMMR,25.48,25.6,25.66,1867400.0,1000.0,968500.0,3000.0,9000.0,3000.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 23:18:05.546459
ATMN,26.17,25.89,26.05,1570600.0,3000.0,1619900.0,1000.0,3000.0,3000.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 23:18:05.546459
WNTR,24.11,24.08,24.09,2220300.0,,1452000.0,3000.0,4500.0,,,5369.0,7514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 23:18:05.546459
SPNG,25.7,25.52,25.56,6000.0,3000.0,1590.0,1257300.0,3000.0,200.0,1672200.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 23:18:06.612820
SMMR,25.48,25.61,25.62,6000.0,2000.0,3004.0,1290800.0,6000.0,18025.0,953400.0,3000.0,1000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 23:18:06.612820
ATMN,25.87,25.83,25.84,,,,2187000.0,6000.0,11896.0,1218100.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 23:18:06.612820
WNTR,23.96,23.98,24.09,,,,2344500.0,,16705.0,1579400.0,3000.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 23:18:06.612820
SPNG,25.48,25.52,25.56,3000.0,2011800.0,4500.0,200.0,1575400.0,1000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 23:18:07.186402
SMMR,25.48,25.52,25.61,1000.0,1978300.0,7500.0,18025.0,774500.0,4000.0,1500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 23:18:07.186402
ATMN,25.81,25.81,25.84,,2082700.0,6000.0,11896.0,1223500.0,2000.0,,,3263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 23:18:07.186402
WNTR,24.11,23.99,24.11,1000.0,1996800.0,,,2185300.0,1000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 23:18:07.186402
SPNG,26.07,25.53,26.07,1500.0,3000.0,1647900.0,2903.0,2262.0,2141900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 23:18:08.245200
SMMR,25.63,25.52,25.56,1500.0,2000.0,1886500.0,,,1261900.0,3000.0,3000.0,5000.0,8025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 23:18:08.245200
ATMN,25.77,25.74,25.76,,1000.0,2134400.0,,,1131600.0,4000.0,3000.0,,12545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 23:18:08.245200
WNTR,23.98,24.07,24.08,3000.0,1000.0,1884500.0,,4000.0,1723200.0,1000.0,4500.0,,7321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 23:18:08.245200
SPNG,26.07,25.54,25.66,6000.0,3000.0,1385800.0,2262.0,1696700.0,4500.0,1000.0,1432.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 23:18:09.327656
SMMR,25.63,25.53,25.55,3000.0,3000.0,1429300.0,3739.0,1159900.0,4500.0,3000.0,3988.0,7061.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 23:18:09.327656
ATMN,25.98,25.81,25.97,1500.0,2000.0,1837400.0,,1753500.0,1500.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 23:18:09.327656
WNTR,24.07,24.07,24.11,3000.0,2000.0,1633500.0,4000.0,1974100.0,3000.0,1000.0,,7222.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 23:18:09.327656
SPNG,25.52,25.57,25.64,2262.0,100.0,1500.0,1871500.0,1000.0,10500.0,7082.0,2000.0,1055700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 23:18:10.476139
SMMR,25.54,25.58,25.61,,2005.0,,1964800.0,1000.0,,,,1953400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 23:18:10.476139
ATMN,26.04,25.8,26.03,,5533.0,4500.0,1399600.0,2000.0,3000.0,,1000.0,1741900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 23:18:10.476139
WNTR,23.98,24.01,24.07,,4191.0,3000.0,1780900.0,2000.0,6000.0,15760.0,2000.0,1379400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 23:18:10.476139
SPNG,25.16,25.2,25.62,2329400.0,10500.0,2000.0,1263800.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 23:18:11.534288
SMMR,25.6,25.59,25.6,1848300.0,,,1803600.0,1500.0,5000.0,1000.0,5000.0,4998.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 23:18:11.534288
ATMN,25.81,25.66,25.7,2119000.0,7500.0,1000.0,1414700.0,,,,,,6611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 23:18:11.534288
WNTR,23.95,23.96,24.01,1978100.0,9000.0,2000.0,1158300.0,3000.0,,,4000.0,8594.0,1632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 23:18:11.534288
SPNG,25.62,25.62,25.64,2067800.0,2844.0,6000.0,2000.0,1603800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 23:18:12.579476
SMMR,25.6,25.53,25.6,1838000.0,6664.0,,,1803600.0,1500.0,1000.0,5000.0,4998.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 23:18:12.579476
ATMN,25.71,25.72,26.0,1688200.0,6711.0,4500.0,1000.0,1639500.0,1500.0,,,,2261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 23:18:12.579476
WNTR,23.95,23.95,23.98,2179600.0,1632.0,10500.0,2000.0,1033500.0,,,,17162.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 23:18:12.579476
SPNG,25.46,25.39,25.46,2076900.0,2844.0,1633900.0,6000.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 23:18:13.637064
SMMR,25.61,25.55,25.61,1712000.0,6562.0,1891800.0,,,3000.0,9510.0,4998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 23:18:13.637064
ATMN,25.63,25.65,25.69,1947800.0,6413.0,1536300.0,4500.0,1000.0,,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 23:18:13.637064
WNTR,24.0,23.96,23.99,1856200.0,8344.0,1489000.0,4500.0,2000.0,1500.0,10000.0,15306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 23:18:13.637064
SPNG,25.5,25.5,25.64,1955600.0,2290.0,2844.0,4500.0,2000.0,1768300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 23:18:14.193165
SMMR,25.63,25.53,25.63,1957800.0,,,,,1978600.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 23:18:14.193165
ATMN,25.87,25.87,25.91,1947900.0,10000.0,6413.0,4500.0,1000.0,1549300.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 23:18:14.193165
WNTR,24.0,23.97,23.98,1636800.0,10000.0,8344.0,4500.0,2000.0,1498600.0,4500.0,15306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 23:18:14.193165
SPNG,25.44,25.43,25.62,523.0,1500.0,2082000.0,1500.0,5241.0,1975000.0,1000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 23:18:15.235243
SMMR,25.45,25.45,25.53,,,2231900.0,4500.0,6459.0,1481100.0,,4805.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 23:18:15.235243
ATMN,25.81,25.81,25.82,2261.0,1500.0,1959000.0,3000.0,6312.0,1448000.0,1000.0,,7914.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 23:18:15.235243
WNTR,23.96,23.95,23.96,,,2173400.0,1500.0,,1911200.0,2000.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 23:18:15.235243
SPNG,25.26,25.25,25.26,2325300.0,1635100.0,6000.0,5241.0,1000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 23:18:16.273632
SMMR,25.63,25.51,25.63,2224200.0,1978600.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 23:18:16.273632
ATMN,25.77,25.78,25.81,2067900.0,1535000.0,3000.0,6312.0,1000.0,1500.0,3957.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 23:18:16.273632
WNTR,24.01,24.04,24.07,1958200.0,2059100.0,,,2000.0,1500.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 23:18:16.273632
SPNG,25.58,25.25,25.58,2325300.0,2082900.0,1500.0,1000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 23:18:17.333920
SMMR,25.63,25.46,25.62,2010800.0,1846200.0,1500.0,,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 23:18:17.333920
ATMN,25.81,25.81,25.82,1828100.0,1849600.0,,1000.0,4500.0,3957.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 23:18:17.333920
WNTR,24.04,24.04,24.06,2061800.0,1728100.0,4500.0,2000.0,1500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 23:18:17.333920
SPNG,25.75,25.26,25.57,4500.0,1936100.0,3000.0,2080600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 23:18:18.400077
SMMR,25.61,25.61,25.62,7500.0,1614700.0,1500.0,1846200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 23:18:18.400077
ATMN,25.94,25.82,25.94,1500.0,2067900.0,,1964700.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 23:18:18.400077
WNTR,23.95,23.95,24.05,,2172500.0,9000.0,1382900.0,2000.0,2647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 23:18:18.400077
SPNG,25.91,25.26,25.74,9000.0,1535500.0,3000.0,2062300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 23:18:19.540169
SMMR,25.59,25.6,25.62,6000.0,1720000.0,,1968800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 23:18:19.540169
ATMN,25.77,25.63,25.75,,2202100.0,4500.0,1652200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 23:18:19.540169
WNTR,23.94,23.94,24.03,,2310400.0,9000.0,1394100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 23:18:19.540169
SPNG,25.2,25.21,25.9,3000.0,2104200.0,3000.0,2093100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 23:18:20.619737
SMMR,25.74,25.6,25.67,6000.0,1740700.0,,1981000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 23:18:20.619737
ATMN,25.75,25.76,25.93,3000.0,1929100.0,6000.0,1532100.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 23:18:20.619737
WNTR,24.03,23.94,24.0,,2310400.0,9000.0,1361100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 23:18:20.619737
SPNG,25.18,25.19,25.9,1500.0,2248600.0,1500.0,2214300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 23:18:21.700232
SMMR,25.65,25.65,25.67,,2178200.0,,1981000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 23:18:21.700232
ATMN,25.62,25.61,25.62,,2145700.0,,1962800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 23:18:21.700232
WNTR,23.94,23.94,24.0,,2296100.0,,2076000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 23:18:21.700232
SPNG,25.18,25.49,25.74,2376900.0,2311300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 23:18:22.345239
SMMR,25.67,25.53,25.67,2210500.0,1960700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 23:18:22.345239
ATMN,25.94,25.61,25.94,2145700.0,1987500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 23:18:22.345239
WNTR,24.0,23.94,24.0,2308400.0,2076000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 23:18:22.345239
SPNG,25.49,25.5,25.73,3000.0,200000.0,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 23:18:23.435159
SMMR,25.66,25.69,0.0,,200000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 23:18:23.435159
ATMN,25.94,24.92,25.93,,892800.0,4500.0,1000.0,804200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 23:18:23.435159
WNTR,24.12,24.92,0.0,,200000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 23:18:23.435159
SPNG,25.24,24.72,25.23,1500.0,1072400.0,7500.0,971800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 23:18:24.532288
