SPNG,26.45,26.14,26.45,2136700.0,5000.0,1251100.0,10000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 23:04:46.356858
SMMR,25.68,25.54,25.68,1994400.0,,794200.0,,2500.0,930.0,930.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 23:04:46.356858
ATMN,26.66,26.38,26.47,1984200.0,,1704100.0,,,465.0,465.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 23:04:46.356858
WNTR,24.6,24.48,24.6,1449100.0,,1342500.0,,5000.0,957.0,957.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 23:04:46.356858
SPNG,26.55,26.24,26.55,960.0,2115600.0,5000.0,822900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 23:04:47.393528
SMMR,25.87,25.71,25.87,,2113400.0,,794700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 23:04:47.393528
ATMN,26.5,26.38,26.49,465.0,1984200.0,,1894800.0,,465.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 23:04:47.393528
WNTR,24.59,24.49,24.59,957.0,1449100.0,,1592200.0,,957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 23:04:47.393528
SPNG,26.06,26.17,26.5,496.0,2128500.0,5000.0,496.0,822900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 23:04:48.442176
SMMR,25.87,26.17,26.4,,2127000.0,,,791200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 23:04:48.442176
ATMN,26.35,26.35,26.49,465.0,2068100.0,,465.0,1894800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 23:04:48.442176
WNTR,24.48,24.48,24.59,957.0,1555600.0,,957.0,1688400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 23:04:48.442176
SPNG,27.02,27.02,27.03,2101200.0,993.0,5000.0,829100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 23:04:49.488528
SMMR,26.55,26.44,26.55,2142200.0,,,782000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 23:04:49.488528
ATMN,26.35,26.6,26.83,2071300.0,930.0,,1687500.0,10000.0,930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 23:04:49.488528
WNTR,24.61,24.48,24.61,1555600.0,957.0,,1791600.0,10000.0,957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 23:04:49.488528
SPNG,25.99,25.99,27.03,2027400.0,5000.0,933100.0,10000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 23:04:50.533889
SMMR,26.5,26.17,26.5,2119700.0,,892500.0,,,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 23:04:50.533889
ATMN,26.41,26.54,26.83,2211100.0,,1687500.0,,,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 23:04:50.533889
WNTR,24.54,24.54,24.61,1786100.0,,1791600.0,,,10000.0,1915.0,1915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 23:04:50.533889
SPNG,25.99,26.6,26.88,937.0,2075900.0,5000.0,937.0,1020900.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 23:04:51.575358
SMMR,26.37,26.44,26.46,,2113000.0,,,978800.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 23:04:51.575358
ATMN,26.25,26.25,26.72,,2255300.0,,,1782900.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 23:04:51.575358
WNTR,24.54,24.54,24.59,1915.0,1909400.0,,1915.0,2025800.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 23:04:51.575358
SPNG,25.99,26.44,26.77,2075900.0,100.0,5000.0,1225700.0,5000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 23:04:52.118807
SMMR,26.37,26.44,26.45,2113000.0,10000.0,,1176000.0,500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 23:04:52.118807
ATMN,26.25,26.25,26.41,2196800.0,10000.0,,1782900.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 23:04:52.118807
WNTR,24.54,24.54,24.59,1909400.0,10000.0,,1895000.0,1250.0,,957.0,957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 23:04:52.118807
SPNG,26.29,25.99,26.29,2114600.0,5000.0,1462400.0,969.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 23:04:53.172368
SMMR,26.45,26.18,26.45,2242600.0,,1176000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 23:04:53.172368
ATMN,26.44,26.25,26.32,2348300.0,,2036100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 23:04:53.172368
WNTR,24.48,24.48,24.52,1800400.0,,2020500.0,1915.0,,1915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 23:04:53.172368
SPNG,26.29,25.99,26.29,2066800.0,100.0,5000.0,1462400.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 23:04:54.222015
SMMR,26.5,26.18,26.5,2120700.0,10000.0,,985100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 23:04:54.222015
ATMN,26.25,26.25,26.83,2254300.0,10000.0,,1791600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 23:04:54.222015
WNTR,24.5,24.47,24.5,1785400.0,,,2062000.0,10000.0,,1781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 23:04:54.222015
SPNG,26.49,26.49,26.55,2154600.0,5000.0,1556800.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 23:04:55.258570
SMMR,26.5,26.54,26.55,2263400.0,,964700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 23:04:55.258570
ATMN,26.25,26.6,26.76,2356300.0,,2007200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 23:04:55.258570
WNTR,24.45,24.45,24.5,1645300.0,,2055300.0,,890.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 23:04:55.258570
SPNG,26.64,26.49,26.64,2128400.0,5000.0,1438000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 23:04:56.298652
SMMR,26.16,26.16,26.53,2242800.0,,1159800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 23:04:56.298652
ATMN,26.76,26.33,26.76,2325100.0,,2007200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 23:04:56.298652
WNTR,24.52,24.45,24.47,1733100.0,,2021500.0,,890.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 23:04:56.298652
SPNG,26.39,26.17,26.39,2152900.0,5000.0,1558400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 23:04:57.337136
SMMR,26.32,26.16,26.32,2242800.0,,1388800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 23:04:57.337136
ATMN,26.45,26.33,26.45,2327400.0,,2108600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 23:04:57.337136
WNTR,24.56,24.56,24.57,1806600.0,,2076800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 23:04:57.337136
SPNG,26.77,26.55,26.77,2139700.0,5000.0,1321800.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 23:04:58.375998
SMMR,26.08,26.16,26.32,2236400.0,,1388800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 23:04:58.375998
ATMN,26.45,26.33,26.45,2222400.0,,2017400.0,,893.0,893.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 23:04:58.375998
WNTR,24.43,24.46,24.5,1617000.0,,1894400.0,,1955.0,1955.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 23:04:58.375998
SPNG,26.77,26.55,26.69,1975400.0,833.0,5000.0,833.0,1533000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 23:04:59.410702
SMMR,26.16,26.28,26.32,2096300.0,960.0,,960.0,1388800.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 23:04:59.410702
ATMN,26.8,26.33,26.8,2334600.0,,,,2092200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 23:04:59.410702
WNTR,24.43,24.5,24.57,1742000.0,840.0,,,2076800.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 23:04:59.410702
SPNG,26.7,26.55,26.65,1956500.0,833.0,5000.0,1654000.0,833.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 23:05:00.454850
SMMR,26.35,26.45,26.53,2180100.0,,,1367800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 23:05:00.454850
ATMN,26.8,26.33,26.75,2334600.0,,,2121100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 23:05:00.454850
WNTR,24.59,24.5,24.59,1869900.0,1955.0,,2085100.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 23:05:00.454850
SPNG,26.65,26.55,26.65,1962800.0,416.0,5000.0,1654000.0,416.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 23:05:01.493624
SMMR,26.28,26.28,26.53,2221500.0,,,1367800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 23:05:01.493624
ATMN,26.82,26.34,26.69,2317700.0,,,2145800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 23:05:01.493624
WNTR,24.59,24.55,24.59,1987700.0,,,2116200.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 23:05:01.493624
SPNG,26.17,26.44,26.62,833.0,1984600.0,5000.0,833.0,1755900.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 23:05:02.531595
SMMR,26.08,26.08,26.53,,2256900.0,,,1588600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 23:05:02.531595
ATMN,26.49,26.34,26.49,,2275700.0,,,2162700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 23:05:02.531595
WNTR,24.61,24.57,24.61,,2082800.0,,,2127300.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 23:05:02.531595
SPNG,26.17,26.43,26.5,1999100.0,833.0,5000.0,833.0,1764400.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 23:05:03.578988
SMMR,26.08,26.22,26.24,2236600.0,,,,1676300.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 23:05:03.578988
ATMN,26.49,26.5,26.69,2011800.0,477.0,,,2147700.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 23:05:03.578988
WNTR,24.61,24.58,24.61,1938600.0,1681.0,,1681.0,2059100.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 23:05:03.578988
SPNG,26.43,26.68,26.77,1899.0,1999100.0,5000.0,1804300.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 23:05:04.616005
SMMR,26.24,26.43,26.45,,2207200.0,,1806800.0,,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 23:05:04.616005
ATMN,26.41,26.41,26.55,477.0,2170200.0,,1974300.0,,10000.0,477.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 23:05:04.616005
WNTR,24.59,24.6,24.61,840.0,1919800.0,,2068400.0,,,840.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 23:05:04.616005
SPNG,26.62,26.43,26.52,2126200.0,5000.0,1782600.0,949.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 23:05:05.655346
SMMR,26.14,26.14,26.22,2252300.0,,1883300.0,,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 23:05:05.655346
ATMN,26.41,26.41,26.52,2130400.0,,2113900.0,922.0,,,922.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 23:05:05.655346
WNTR,24.58,24.58,24.61,1918900.0,,2056500.0,1695.0,,,1695.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 23:05:05.655346
SPNG,26.33,26.33,26.54,2118400.0,5000.0,1767.0,1801800.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 23:05:06.195045
SMMR,26.28,26.11,26.23,2143800.0,,,1882600.0,,955.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 23:05:06.195045
ATMN,26.33,26.41,26.52,2041200.0,,461.0,2020400.0,,461.0,2500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 23:05:06.195045
WNTR,24.58,24.59,24.61,1918900.0,,,2044800.0,,1814.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 23:05:06.195045
SPNG,26.68,26.68,26.77,2012100.0,759.0,5000.0,1915500.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 23:05:07.239376
SMMR,26.28,26.11,26.28,2054900.0,888.0,,1893400.0,,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 23:05:07.239376
ATMN,26.34,26.34,26.52,2142600.0,428.0,,2020400.0,,,10000.0,428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 23:05:07.239376
WNTR,24.46,24.46,24.61,2178800.0,,,1972300.0,,,10000.0,907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 23:05:07.239376
SPNG,26.68,26.68,26.76,1884800.0,100.0,812.0,5000.0,1769500.0,2500.0,812.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 23:05:08.279298
SMMR,26.07,26.22,26.28,2038800.0,10000.0,1911.0,,1789500.0,100.0,1911.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 23:05:08.279298
ATMN,26.34,26.37,26.5,2013900.0,5000.0,825.0,,2020400.0,5000.0,825.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 23:05:08.279298
WNTR,24.61,24.5,24.61,1921200.0,5000.0,1931.0,,2062100.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 23:05:08.279298
SPNG,26.33,26.33,26.74,2113300.0,5000.0,812.0,1796200.0,100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 23:05:09.316539
SMMR,26.22,26.22,26.28,2038800.0,,1911.0,1838000.0,100.0,,100.0,1911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 23:05:09.316539
ATMN,26.37,26.37,26.5,2134700.0,,412.0,2132600.0,,,,412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 23:05:09.316539
WNTR,24.46,24.46,24.49,2083700.0,,1804.0,1939000.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 23:05:09.316539
SPNG,26.76,26.33,26.76,2143200.0,5000.0,1989900.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 23:05:10.366461
SMMR,26.07,26.07,26.23,2266400.0,,1948200.0,,1911.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 23:05:10.366461
ATMN,26.38,26.38,26.52,2119000.0,,2132600.0,,427.0,427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 23:05:10.366461
WNTR,24.38,24.38,24.49,1990200.0,,2049400.0,,1822.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 23:05:10.366461
SPNG,26.24,26.24,26.76,2108600.0,5000.0,1989900.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 23:05:11.421915
SMMR,26.34,26.22,26.34,2141400.0,,2042700.0,,1911.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 23:05:11.421915
ATMN,26.33,26.39,26.53,2229700.0,,2102200.0,,,1708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 23:05:11.421915
WNTR,24.43,24.43,24.49,1894700.0,,2167000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 23:05:11.421915
SPNG,26.58,26.17,26.49,2107000.0,5000.0,1865900.0,752.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 23:05:12.491944
SMMR,26.34,26.17,26.25,2112900.0,,2004400.0,955.0,,955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 23:05:12.491944
ATMN,26.6,26.42,26.55,2075800.0,,2112400.0,1768.0,,1768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 23:05:12.491944
WNTR,24.44,24.46,24.49,2064300.0,,2167000.0,,,1567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 23:05:12.491944
SPNG,26.11,26.11,26.87,2108800.0,5000.0,1967700.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 23:05:13.541234
SMMR,26.25,26.17,26.25,2112900.0,,2116000.0,,1911.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 23:05:13.541234
ATMN,26.39,26.39,26.62,2193200.0,,2096200.0,,,937.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 23:05:13.541234
WNTR,24.46,24.43,24.44,2102500.0,,1923000.0,,893.0,893.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 23:05:13.541234
SPNG,26.11,26.11,26.2,2111100.0,5000.0,1977400.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 23:05:14.578539
SMMR,26.28,26.17,26.28,2112900.0,,2100700.0,,1911.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 23:05:14.578539
ATMN,26.53,26.58,26.69,2073400.0,,2143800.0,,1991.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 23:05:14.578539
WNTR,24.46,24.43,24.44,1948900.0,,1915800.0,,893.0,100.0,893.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 23:05:14.578539
SPNG,26.07,26.07,26.78,2018000.0,10000.0,5000.0,1981000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 23:05:15.618520
SMMR,26.19,26.07,26.19,2155100.0,100.0,,2102200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 23:05:15.618520
ATMN,26.73,26.71,26.73,2001300.0,10000.0,,2050400.0,,664.0,664.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 23:05:15.618520
WNTR,24.33,24.33,24.38,2012200.0,100.0,,1915800.0,,1787.0,1787.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 23:05:15.618520
SPNG,26.28,26.07,26.76,2018000.0,2500.0,5000.0,1905500.0,100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 23:05:16.661639
SMMR,26.19,26.19,26.28,2105600.0,,,2100700.0,,,1863.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 23:05:16.661639
ATMN,26.73,26.68,26.73,2022200.0,5000.0,,1982100.0,5000.0,,1421.0,1421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 23:05:16.661639
WNTR,24.49,24.46,24.49,2114100.0,10000.0,,2162200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 23:05:16.661639
SPNG,26.41,26.44,26.78,748.0,1906900.0,5000.0,5000.0,1887000.0,100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 23:05:17.707985
SMMR,26.03,25.98,26.0,,2090700.0,10000.0,,1887500.0,100.0,,1876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 23:05:17.707985
ATMN,26.58,26.58,26.72,,2242500.0,,,1982100.0,100.0,,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 23:05:17.707985
WNTR,24.5,24.5,24.51,889.0,1956700.0,10000.0,,2150100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 23:05:17.707985
