SMMR,24.85,24.76,24.83,2084300.0,1938600.0,,6000.0,6000.0,592.0,2365.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 04:32:47.550873
ATMN,24.1,24.17,24.25,2022700.0,1360700.0,3746.0,5790.0,,,,686.0,2311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 04:32:47.550873
WNTR,25.79,25.78,25.79,1715700.0,1386100.0,6780.0,,6000.0,,9677.0,,9677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 04:32:47.550873
SPNG,24.69,24.73,24.9,2470700.0,654.0,679.0,6000.0,1505600.0,3676.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 04:32:48.732194
SMMR,24.8,24.76,24.8,2217800.0,740.0,717.0,,1941500.0,4320.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 04:32:48.732194
ATMN,24.15,24.06,24.15,2159100.0,705.0,612.0,,1575400.0,3746.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 04:32:48.732194
WNTR,25.86,25.81,25.86,1715700.0,668.0,770.0,6000.0,1376200.0,6780.0,,7466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 04:32:48.732194
SPNG,25.05,25.13,25.38,1599.0,2282800.0,100.0,1599000.0,1838.0,612.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 04:32:49.803499
SMMR,24.81,24.76,24.81,,2290900.0,,1821600.0,4320.0,717.0,6000.0,740.0,1818.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 04:32:49.803499
ATMN,23.79,24.04,24.09,,2186700.0,,1499600.0,4967.0,710.0,6000.0,606.0,100.0,810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 04:32:49.803499
WNTR,25.71,25.75,25.82,,1477000.0,9521.0,1361300.0,5316.0,770.0,,668.0,7466.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 04:32:49.803499
SPNG,25.16,25.18,25.25,2302800.0,6000.0,100.0,1729300.0,2221.0,1838.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 04:32:50.870381
SMMR,24.76,24.76,24.78,1850000.0,6000.0,9254.0,1813900.0,9254.0,2160.0,651.0,2246.0,740.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 04:32:50.870381
ATMN,23.73,23.73,24.08,2316300.0,,,1425000.0,9197.0,4967.0,606.0,,710.0,810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 04:32:50.870381
WNTR,25.78,25.78,25.89,1569900.0,6000.0,9521.0,1688800.0,,3852.0,770.0,,751.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 04:32:50.870381
SPNG,25.09,24.87,25.09,2575400.0,1767200.0,3437.0,679.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 04:32:51.949817
SMMR,24.7,24.84,24.9,2327400.0,1834200.0,,611.0,9197.0,740.0,9197.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 04:32:51.949817
ATMN,24.16,23.98,24.06,2296600.0,1630000.0,5580.0,710.0,,606.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 04:32:51.949817
WNTR,25.78,25.78,25.89,1848100.0,1688800.0,3852.0,751.0,,770.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 04:32:51.949817
SPNG,24.83,24.68,24.83,2669400.0,1543800.0,1921.0,679.0,100.0,5036.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 04:32:53.016824
SMMR,24.85,24.87,24.9,1723600.0,2067300.0,,,9197.0,,13497.0,3282.0,6000.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 04:32:53.016824
ATMN,24.16,24.05,24.06,1901200.0,1249800.0,6000.0,710.0,10093.0,6660.0,6712.0,,6000.0,606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 04:32:53.016824
WNTR,25.8,25.78,25.79,1848100.0,1716500.0,,,593.0,3852.0,,,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 04:32:53.016824
SPNG,25.25,24.71,25.25,2596500.0,1928300.0,1838.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 04:32:53.569691
SMMR,24.93,24.87,24.93,1723600.0,1951700.0,,13497.0,3282.0,6000.0,740.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 04:32:53.569691
ATMN,24.16,24.05,24.06,2033300.0,1263600.0,6660.0,6712.0,,6000.0,,10093.0,6000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 04:32:53.569691
WNTR,25.79,25.71,25.79,1755200.0,1505300.0,6012.0,,,,,593.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 04:32:53.569691
SPNG,25.38,24.75,24.89,100.0,2306400.0,583.0,679.0,1798000.0,1838.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 04:32:54.674331
SMMR,24.82,24.82,24.86,,2266700.0,661.0,740.0,2079800.0,,6000.0,2453.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 04:32:54.674331
ATMN,23.88,23.88,24.06,,2236700.0,606.0,710.0,1136700.0,6660.0,,13408.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 04:32:54.674331
WNTR,25.77,25.73,25.77,6696.0,1979100.0,770.0,754.0,1259600.0,6012.0,,9877.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 04:32:54.674331
SPNG,24.71,25.09,25.27,6000.0,679.0,2306400.0,1973000.0,1838.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 04:32:55.815964
SMMR,24.8,24.85,24.86,6000.0,,2277100.0,1849100.0,3780.0,2115.0,8950.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 04:32:55.815964
ATMN,24.06,23.89,23.97,,,2277600.0,1580500.0,5580.0,100.0,,710.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 04:32:55.815964
WNTR,25.75,25.75,25.77,,770.0,1852300.0,1554600.0,4932.0,9254.0,,754.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 04:32:55.815964
SPNG,24.88,24.71,24.88,2584300.0,1802600.0,500.0,7262.0,1838.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 04:32:56.559113
SMMR,24.74,24.7,24.74,2604900.0,1889500.0,,8950.0,3780.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 04:32:56.559113
ATMN,23.87,23.73,23.76,2369600.0,1485900.0,6000.0,8747.0,5580.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 04:32:56.559113
WNTR,25.71,25.72,25.75,2074500.0,1454000.0,6000.0,,6012.0,754.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 04:32:56.559113
SPNG,24.88,25.08,25.11,6000.0,2655.0,2120200.0,675.0,3571.0,6000.0,1818600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 04:32:57.637114
SMMR,24.74,24.79,24.86,,,2453800.0,661.0,1890.0,6000.0,2028200.0,8950.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 04:32:57.637114
ATMN,23.92,23.92,23.98,6000.0,5437.0,1773200.0,620.0,3420.0,,2000800.0,,2646.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 04:32:57.637114
WNTR,25.72,25.72,25.85,,,2074500.0,770.0,4932.0,,1631400.0,,,754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 04:32:57.637114
SPNG,25.08,25.08,25.27,5721.0,8416.0,3466.0,1979700.0,1910900.0,590.0,1838.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 04:32:58.704202
SMMR,24.88,24.81,24.88,,,,2426600.0,2338900.0,,,661.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 04:32:58.704202
ATMN,23.73,23.73,23.83,,,2646.0,2013100.0,1756700.0,697.0,3420.0,620.0,3146.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 04:32:58.704202
WNTR,25.75,25.75,25.79,4151.0,9018.0,,1852500.0,1631400.0,,3852.0,770.0,6000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 04:32:58.704202
SPNG,25.08,25.09,25.11,8516.0,3466.0,675.0,1859600.0,1806800.0,2787.0,2087.0,679.0,1838.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 04:32:59.760357
SMMR,24.82,24.83,24.84,,2504.0,740.0,1969700.0,1994000.0,6000.0,8747.0,707.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 04:32:59.760357
ATMN,23.71,23.81,23.82,,3165.0,620.0,1989000.0,1756700.0,,8548.0,710.0,3420.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 04:32:59.760357
WNTR,25.75,25.76,25.78,15728.0,,770.0,1838300.0,1570100.0,,7850.0,754.0,3852.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 04:32:59.760357
SPNG,24.84,24.71,24.8,2549900.0,1821800.0,3566.0,679.0,1838.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 04:33:00.858623
SMMR,24.88,24.91,24.92,1994900.0,2224700.0,,707.0,,740.0,2504.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 04:33:00.858623
ATMN,23.71,23.71,24.24,2121100.0,2044100.0,,,1873.0,710.0,1323.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 04:33:00.858623
WNTR,25.75,25.76,25.78,1565900.0,1473600.0,6000.0,754.0,7874.0,770.0,4022.0,4151.0,4482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 04:33:00.858623
SPNG,25.16,24.72,24.99,3466.0,100.0,2120200.0,2014500.0,679.0,1838.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 04:33:01.984322
SMMR,24.91,24.87,24.91,1252.0,8529.0,2005800.0,1976900.0,707.0,2012.0,740.0,6000.0,8529.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 04:33:01.984322
ATMN,24.24,23.87,24.04,1323.0,8336.0,1859700.0,1779100.0,597.0,1873.0,710.0,6000.0,4268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 04:33:01.984322
WNTR,25.77,25.8,25.86,4022.0,13206.0,1341100.0,1627300.0,754.0,3852.0,770.0,6000.0,7850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 04:33:01.984322
SPNG,24.9,24.9,25.05,1953900.0,584.0,3466.0,100.0,500.0,2600.0,679.0,1717400.0,1838.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 04:33:03.078449
SMMR,24.92,24.91,24.92,1945400.0,740.0,1252.0,8529.0,,120.0,707.0,1924800.0,4024.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 04:33:03.078449
ATMN,24.0,24.0,24.04,1564300.0,710.0,4265.0,8436.0,,8330.0,597.0,1674500.0,1873.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 04:33:03.078449
WNTR,25.89,25.82,25.89,1435800.0,770.0,2011.0,18150.0,,,754.0,1715900.0,3852.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 04:33:03.078449
SPNG,24.71,25.06,25.08,6000.0,2266000.0,597.0,5500.0,1937900.0,100.0,1838.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 04:33:03.637138
SMMR,24.92,24.91,24.92,,2087300.0,740.0,,1920100.0,120.0,4024.0,8529.0,1252.0,707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 04:33:03.637138
ATMN,24.0,24.0,24.04,,1683600.0,710.0,,1675200.0,8330.0,1873.0,8436.0,4265.0,597.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 04:33:03.637138
WNTR,25.89,25.82,25.83,,1329800.0,770.0,,1561300.0,,7874.0,18150.0,6033.0,754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 04:33:03.637138
SPNG,24.71,25.03,25.04,6000.0,2258800.0,597.0,6000.0,5304.0,1726900.0,679.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 04:33:04.681714
SMMR,24.86,24.86,24.92,6000.0,1863600.0,740.0,,4024.0,1903600.0,707.0,3934.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 04:33:04.681714
ATMN,24.0,24.0,24.01,6000.0,1683600.0,710.0,,1873.0,1884900.0,597.0,4265.0,677.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 04:33:04.681714
WNTR,25.83,25.81,25.83,6000.0,1552700.0,770.0,,5863.0,1646200.0,754.0,6033.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 04:33:04.681714
SPNG,25.31,24.96,24.97,6000.0,597.0,2258800.0,3179.0,1992400.0,1838.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 04:33:05.723066
SMMR,24.93,24.84,24.93,6000.0,,2238700.0,,1996100.0,2012.0,1252.0,5000.0,707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 04:33:05.723066
ATMN,23.71,24.0,24.01,6000.0,,1860400.0,,1768400.0,1873.0,3483.0,8787.0,597.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 04:33:05.723066
WNTR,25.76,25.74,25.76,,770.0,2010200.0,6000.0,1480600.0,5863.0,,7444.0,754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 04:33:05.723066
SPNG,24.72,24.71,24.72,2558100.0,1930200.0,669.0,6000.0,1838.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 04:33:06.774104
SMMR,24.9,24.9,24.93,1980400.0,2101000.0,,,2012.0,4105.0,6000.0,1252.0,661.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 04:33:06.774104
ATMN,23.7,23.7,24.01,2244200.0,1658700.0,698.0,,1873.0,,,1323.0,,17894.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 04:33:06.774104
WNTR,25.76,25.76,25.81,1644500.0,1365600.0,754.0,6000.0,6536.0,4199.0,,2684.0,770.0,7444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 04:33:06.774104
SPNG,25.03,25.08,25.22,2222100.0,679.0,100.0,1958300.0,658.0,6000.0,1838.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 04:33:07.886804
SMMR,24.81,24.86,24.89,2015700.0,740.0,,1570700.0,707.0,6000.0,4694.0,6000.0,2593.0,16102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 04:33:07.886804
ATMN,23.91,23.92,23.99,1658500.0,619.0,2938.0,1986800.0,,,1873.0,,4597.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 04:33:07.886804
WNTR,25.75,25.77,25.81,1676000.0,666.0,3978.0,1723500.0,770.0,6000.0,3852.0,,2684.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 04:33:07.886804
SPNG,24.67,24.67,25.2,2600200.0,6000.0,658.0,9960.0,1892500.0,1838.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 04:33:08.972771
SMMR,24.78,24.85,24.87,2109900.0,6000.0,740.0,25995.0,1465800.0,4694.0,500.0,661.0,1252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 04:33:08.972771
ATMN,23.7,23.91,24.01,2122500.0,,698.0,,1975300.0,1873.0,,710.0,1323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 04:33:08.972771
WNTR,25.76,25.76,25.78,1791800.0,6000.0,770.0,,1504400.0,8110.0,,,5600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 04:33:08.972771
SPNG,24.65,24.65,25.25,2592600.0,2154900.0,1838.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 04:33:10.055623
SMMR,24.93,24.85,24.86,2143400.0,2066000.0,3092.0,500.0,1252.0,661.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 04:33:10.055623
ATMN,23.88,23.87,23.88,1990400.0,1889500.0,1873.0,6000.0,1323.0,619.0,6000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 04:33:10.055623
WNTR,25.77,25.76,25.78,1772900.0,1487100.0,8110.0,,5600.0,,6000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 04:33:10.055623
