SMMR,24.53,24.59,24.63,2102800.0,2000.0,,15000.0,1061700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 20:51:02.777956
ATMN,24.69,24.65,24.67,2035000.0,,18000.0,,2169300.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 20:51:02.777956
WNTR,25.18,25.36,25.43,2267800.0,2000.0,,5000.0,2280800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 20:51:02.777956
SPNG,24.38,24.46,24.82,1761100.0,2000.0,5000.0,12518.0,1594400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 20:51:03.826634
SMMR,24.7,24.59,24.64,2108100.0,2000.0,,10000.0,933400.0,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 20:51:03.826634
ATMN,24.59,24.95,25.04,2170100.0,,13000.0,,2279600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 20:51:03.826634
WNTR,25.36,25.37,25.43,2275300.0,2000.0,,5000.0,2277700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 20:51:03.826634
SPNG,24.34,24.34,24.64,1792000.0,5000.0,1659800.0,12518.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 20:51:04.946478
SMMR,24.59,24.59,24.64,2046200.0,,1050600.0,10000.0,2000.0,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 20:51:04.946478
ATMN,25.15,24.7,25.15,2199800.0,13000.0,2280200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 20:51:04.946478
WNTR,25.36,25.42,25.43,2250300.0,,2249900.0,5000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 20:51:04.946478
SPNG,24.21,24.21,24.64,1660800.0,5000.0,1659800.0,12518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 20:51:06.061388
SMMR,24.59,24.59,24.65,2173500.0,,1490200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 20:51:06.061388
ATMN,24.7,24.7,25.15,2199800.0,13000.0,2291600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 20:51:06.061388
WNTR,25.37,25.37,25.43,2405400.0,,2240100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 20:51:06.061388
SPNG,24.21,24.21,24.64,1889700.0,5000.0,1659800.0,12518.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 20:51:06.755204
SMMR,24.56,24.56,24.61,2190300.0,,1600600.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 20:51:06.755204
ATMN,25.19,24.7,25.13,2199800.0,13000.0,2288800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 20:51:06.755204
WNTR,25.37,25.42,25.43,2396000.0,,2115100.0,5000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 20:51:06.755204
SPNG,24.48,24.34,24.41,2068500.0,5000.0,2000.0,1582000.0,12518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 20:51:07.825422
SMMR,24.56,24.56,24.6,2185000.0,,2000.0,1819800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 20:51:07.825422
ATMN,25.15,24.7,25.15,2199800.0,13000.0,,2262400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 20:51:07.825422
WNTR,25.37,25.42,25.43,2359300.0,,2000.0,2082400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 20:51:07.825422
SPNG,24.72,24.34,24.68,2042300.0,5000.0,1668000.0,12518.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 20:51:08.866060
SMMR,24.56,24.56,24.6,2074900.0,,1941900.0,10000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 20:51:08.866060
ATMN,25.25,24.63,25.25,2174300.0,13000.0,2316000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 20:51:08.866060
WNTR,25.47,25.27,25.47,2402400.0,,2088400.0,5000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 20:51:08.866060
SPNG,24.72,24.34,24.38,1858900.0,2000.0,5000.0,1658900.0,12518.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 20:51:09.902880
SMMR,24.59,24.56,24.59,2030500.0,2000.0,,1836700.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 20:51:09.902880
ATMN,25.21,24.88,25.18,2056900.0,2000.0,13000.0,2290500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 20:51:09.902880
WNTR,25.33,25.29,25.33,2395200.0,,,2101700.0,5000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 20:51:09.902880
SPNG,24.72,24.34,24.38,1843000.0,2000.0,5000.0,1573600.0,2000.0,12518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 20:51:10.948886
SMMR,24.53,24.53,24.59,2185300.0,,,1805900.0,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 20:51:10.948886
ATMN,25.3,24.88,25.3,2056900.0,2000.0,13000.0,2290000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 20:51:10.948886
WNTR,25.48,25.29,25.35,2234500.0,2000.0,,2099700.0,600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 20:51:10.948886
SPNG,24.72,24.34,24.38,1815500.0,2000.0,5000.0,1573600.0,2000.0,12518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 20:51:11.999728
SMMR,24.53,24.53,24.62,2075200.0,2000.0,,1931600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 20:51:11.999728
ATMN,24.63,24.63,25.3,2174300.0,,13000.0,2290000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 20:51:11.999728
WNTR,25.27,25.27,25.35,2202700.0,2000.0,,2099700.0,600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 20:51:11.999728
SPNG,24.57,24.57,24.68,1779500.0,2000.0,5000.0,1693700.0,12518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 20:51:13.047776
SMMR,24.53,24.53,24.54,2062200.0,2000.0,,1930100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 20:51:13.047776
ATMN,24.85,24.85,25.04,2172700.0,,13000.0,2283800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 20:51:13.047776
WNTR,25.35,25.4,25.45,2338600.0,,,2223100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 20:51:13.047776
SPNG,24.38,24.56,24.68,1774200.0,2000.0,5000.0,1693700.0,12518.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 20:51:14.119888
SMMR,24.57,24.58,24.62,2050100.0,400.0,,1821800.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 20:51:14.119888
ATMN,25.11,24.85,24.92,2172700.0,,13000.0,2303800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 20:51:14.119888
WNTR,25.22,25.24,25.45,2370400.0,,,2081300.0,5000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 20:51:14.119888
SPNG,24.34,24.34,24.56,1890400.0,5000.0,1698700.0,12518.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 20:51:14.687357
SMMR,24.57,24.58,24.61,2050100.0,,1827400.0,10000.0,400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 20:51:14.687357
ATMN,24.82,24.63,24.78,2170000.0,13000.0,2324200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 20:51:14.687357
WNTR,25.45,25.24,25.25,2370400.0,,2103400.0,5000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 20:51:14.687357
SPNG,24.25,24.43,24.54,1883700.0,5000.0,1200.0,1610800.0,12518.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 20:51:15.737150
SMMR,24.57,24.58,24.61,2050100.0,,2000.0,1843300.0,10000.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 20:51:15.737150
ATMN,24.78,24.91,25.3,2206300.0,13000.0,,2304400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 20:51:15.737150
WNTR,25.25,25.24,25.25,2143500.0,,,2222500.0,5000.0,1600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 20:51:15.737150
SPNG,24.56,24.57,24.68,1915300.0,5000.0,1696900.0,12518.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 20:51:16.787756
SMMR,24.61,24.58,24.61,2069600.0,,1830000.0,10000.0,1600.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 20:51:16.787756
ATMN,24.6,24.6,25.3,2170500.0,13000.0,2304400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 20:51:16.787756
WNTR,25.33,25.24,25.29,2146100.0,,2184200.0,5000.0,1600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 20:51:16.787756
SPNG,24.24,24.42,24.55,1600.0,1803500.0,5000.0,2000.0,1609000.0,12518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 20:51:17.835146
SMMR,24.62,24.58,24.62,1600.0,2052700.0,,2000.0,1819600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 20:51:17.835146
ATMN,25.3,24.61,25.3,,2171400.0,13000.0,,2304400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 20:51:17.835146
WNTR,25.48,25.24,25.48,1600.0,2159900.0,,,2208200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 20:51:17.835146
SPNG,24.58,24.55,24.58,1887300.0,5000.0,1728600.0,12518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 20:51:18.880040
SMMR,24.67,24.58,24.67,2167100.0,,1920400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 20:51:18.880040
ATMN,24.6,24.61,25.06,2187600.0,13000.0,2333700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 20:51:18.880040
WNTR,25.49,25.24,25.49,2284500.0,,2224100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 20:51:18.880040
SPNG,24.24,24.24,24.58,1892500.0,5000.0,1733800.0,12518.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 20:51:19.920542
SMMR,24.7,24.59,24.7,2058800.0,,1967800.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 20:51:19.920542
ATMN,24.6,24.99,25.06,2172100.0,13000.0,2339100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 20:51:19.920542
WNTR,25.31,25.24,25.31,2324700.0,,2238500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 20:51:19.920542
SPNG,24.23,24.5,24.58,1828200.0,2000.0,5000.0,1733800.0,12518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 20:51:20.976995
SMMR,24.74,24.66,24.74,2048900.0,2000.0,,1951900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 20:51:20.976995
ATMN,24.61,24.97,25.06,2074500.0,2000.0,13000.0,2326500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 20:51:20.976995
WNTR,25.51,25.23,25.51,2352300.0,,,2244000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 20:51:20.976995
SPNG,24.5,24.5,24.58,1813700.0,2000.0,5000.0,1733800.0,12518.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 20:51:22.114556
SMMR,24.59,24.58,24.59,2067000.0,2000.0,,1832200.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 20:51:22.114556
ATMN,25.06,24.61,25.06,2192300.0,,13000.0,2326500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 20:51:22.114556
WNTR,25.23,25.23,25.45,2352300.0,,,2251800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 20:51:22.114556
SPNG,24.58,24.27,24.4,2000.0,1823500.0,5000.0,2000.0,1621700.0,12518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 20:51:23.152922
SMMR,24.57,24.57,24.59,2000.0,2074900.0,,2000.0,1832200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 20:51:23.152922
ATMN,25.15,24.78,24.89,2000.0,2046100.0,13000.0,2000.0,2202000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 20:51:23.152922
WNTR,25.33,25.22,25.33,,2351800.0,,,2284100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 20:51:23.152922
SPNG,24.56,24.56,24.58,1956500.0,5000.0,1733800.0,12518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 20:51:24.242183
SMMR,24.61,24.64,24.74,2196800.0,,1969300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 20:51:24.242183
ATMN,24.69,25.03,25.15,2182600.0,13000.0,2310500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 20:51:24.242183
WNTR,25.51,25.39,25.46,2354600.0,,2268600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 20:51:24.242183
SPNG,24.68,24.21,24.68,1935100.0,5000.0,1719500.0,12518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 20:51:24.830107
SMMR,24.64,24.64,24.74,2208200.0,,1969300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 20:51:24.830107
ATMN,24.69,25.03,25.15,2182600.0,13000.0,2313200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 20:51:24.830107
WNTR,25.39,25.39,25.46,2354600.0,,2268600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 20:51:24.830107
SPNG,24.68,24.4,24.68,1942500.0,5000.0,1719500.0,12518.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 20:51:25.869634
SMMR,24.64,24.64,24.74,2086300.0,,1960100.0,10000.0,900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 20:51:25.869634
ATMN,25.17,25.03,25.17,2182600.0,13000.0,2279000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 20:51:25.869634
WNTR,25.39,25.39,25.46,2228400.0,,2134900.0,5000.0,900.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 20:51:25.869634
SPNG,24.21,24.21,24.7,1934800.0,5000.0,1717500.0,12518.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 20:51:26.913436
SMMR,24.62,24.62,24.71,2186900.0,,1857600.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 20:51:26.913436
ATMN,25.17,24.72,25.17,2162000.0,13000.0,2244000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 20:51:26.913436
WNTR,25.22,25.22,25.42,2352800.0,,2254300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 20:51:26.913436
SPNG,24.21,24.21,24.54,1941100.0,5000.0,1711400.0,12518.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 20:51:27.956965
SMMR,24.56,24.56,24.57,2169700.0,,1966700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 20:51:27.956965
ATMN,24.95,24.67,24.95,2171800.0,13000.0,2232700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 20:51:27.956965
WNTR,25.29,25.18,25.25,2350500.0,,2113200.0,5000.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 20:51:27.956965
SPNG,24.74,24.21,24.74,1941100.0,5000.0,1712400.0,12518.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 20:51:28.996731
SMMR,24.58,24.67,24.74,2040700.0,,1960100.0,10000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 20:51:28.996731
ATMN,25.23,24.91,25.02,1996500.0,13000.0,2154000.0,,2000.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 20:51:28.996731
WNTR,25.29,25.21,25.25,2424700.0,,2113200.0,5000.0,,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 20:51:28.996731
SPNG,24.44,24.21,24.36,1941100.0,5000.0,1613800.0,400.0,12518.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 20:51:30.038356
SMMR,24.56,24.56,24.74,2028000.0,,1969000.0,,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 20:51:30.038356
ATMN,25.15,25.15,25.23,1974600.0,13000.0,2272000.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 20:51:30.038356
WNTR,25.29,25.21,25.25,2410300.0,,2247200.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 20:51:30.038356
SPNG,24.4,24.21,24.29,1957600.0,5000.0,1580300.0,400.0,12518.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 20:51:31.083604
SMMR,24.51,24.51,24.74,2130600.0,,1969000.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 20:51:31.083604
ATMN,24.7,24.7,24.92,2137600.0,13000.0,2266400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 20:51:31.083604
WNTR,25.47,25.27,25.47,2307200.0,,2283800.0,,5000.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 20:51:31.083604
SPNG,24.4,24.21,24.29,1861700.0,2000.0,5000.0,1679100.0,12518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 20:51:32.141646
SMMR,24.74,24.52,24.74,2128300.0,,,1946400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 20:51:32.141646
ATMN,24.98,24.98,25.23,1991000.0,2000.0,13000.0,2272100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 20:51:32.141646
WNTR,25.47,25.34,25.43,2320300.0,1500.0,,2316300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 20:51:32.141646
SPNG,24.4,24.28,24.29,1969400.0,2000.0,1580300.0,1500.0,12518.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 20:51:33.187782
SMMR,24.52,24.54,24.74,2131200.0,,1946400.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 20:51:33.187782
ATMN,24.67,25.05,25.23,2143400.0,,2307300.0,,,13000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 20:51:33.187782
WNTR,25.43,25.27,25.43,2345000.0,100.0,2316300.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 20:51:33.187782
SPNG,24.34,24.62,24.71,1975000.0,2000.0,1705400.0,12518.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 20:51:34.259046
SMMR,24.71,24.71,24.74,1988300.0,100.0,1945200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 20:51:34.259046
ATMN,25.05,25.02,25.05,2148700.0,,2309500.0,,13000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 20:51:34.259046
WNTR,25.22,25.22,25.29,2325600.0,100.0,2278500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 20:51:34.259046
SPNG,24.61,24.28,24.37,2068500.0,1635000.0,2000.0,12518.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 20:51:34.877076
SMMR,24.71,24.59,24.7,2009500.0,1936700.0,,10000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 20:51:34.877076
ATMN,25.05,25.02,25.05,2148700.0,2218200.0,2000.0,,,13000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 20:51:34.877076
