ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
SPNG,24.9,24.49,24.57,11327.0,9000.0,1679500.0,11250.0,1587600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 14:04:21.643853
SMMR,25.85,25.85,25.86,8817.0,,1880700.0,,1398600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 14:04:21.643853
ATMN,23.87,23.71,23.78,,2250.0,1898700.0,15750.0,1125700.0,4211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 14:04:21.643853
WNTR,24.97,24.81,24.92,12466.0,,1687600.0,,1743100.0,4514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 14:04:21.643853
SPNG,24.97,24.3,24.71,13500.0,1679500.0,1561500.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 14:04:22.711507
SMMR,25.63,25.63,25.86,,1949700.0,1398600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 14:04:22.711507
ATMN,23.98,23.71,23.98,2250.0,2001800.0,2114700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 14:04:22.711507
WNTR,24.72,24.74,24.9,,1583500.0,1969100.0,,2269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 14:04:22.711507
SPNG,24.29,24.3,24.71,6750.0,2050800.0,1359100.0,13500.0,981.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 14:04:23.778003
SMMR,25.63,25.72,25.75,,1833000.0,1576400.0,,5299.0,5299.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 14:04:23.778003
ATMN,23.71,23.68,23.7,,2002500.0,1742600.0,4500.0,5299.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 14:04:23.778003
WNTR,24.72,24.82,24.84,,1917500.0,1969100.0,,13776.0,2269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 14:04:23.778003
SPNG,24.92,24.41,24.69,5510.0,2165400.0,2250.0,1449300.0,11250.0,981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 14:04:24.830244
SMMR,25.8,25.83,25.85,14919.0,1665400.0,,1576500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 14:04:24.830244
ATMN,23.71,23.69,23.7,10127.0,1734300.0,4500.0,1865000.0,,9273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 14:04:24.830244
WNTR,24.9,24.82,24.9,2269.0,2113300.0,,1969100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 14:04:24.830244
SPNG,24.49,24.49,24.69,2449400.0,1250000.0,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 14:04:25.877137
SMMR,25.86,25.83,25.86,1953000.0,1556700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 14:04:25.877137
ATMN,23.68,23.68,23.98,2156300.0,2112900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 14:04:25.877137
WNTR,24.97,24.86,24.97,2113300.0,1868800.0,,8558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 14:04:25.877137
SPNG,24.49,24.54,24.65,2444400.0,100.0,1295600.0,15750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 14:04:26.934922
SMMR,25.86,25.84,25.86,1841100.0,100.0,1833800.0,,4322.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 14:04:26.934922
ATMN,23.91,23.69,23.89,1938600.0,,2146200.0,,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 14:04:26.934922
WNTR,24.82,24.84,24.91,2132900.0,14569.0,1868800.0,,7487.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 14:04:26.934922
SPNG,24.49,24.69,25.01,100.0,2317400.0,4500.0,1794300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 14:04:28.002678
SMMR,25.88,25.63,25.69,4919.0,1843000.0,,1614700.0,8781.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 14:04:28.002678
ATMN,23.73,23.69,23.71,,1827500.0,6750.0,1606100.0,6241.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 14:04:28.002678
WNTR,25.0,24.9,24.92,7487.0,2141000.0,,1943800.0,3944.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 14:04:28.002678
SPNG,24.49,24.69,24.92,100.0,2317400.0,100.0,1896900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 14:04:28.561276
SMMR,25.88,25.62,25.88,,1953000.0,,1614700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 14:04:28.561276
ATMN,23.9,23.69,23.9,,1827500.0,,1908700.0,6750.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 14:04:28.561276
WNTR,24.82,24.82,24.92,,2232500.0,3944.0,1943800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 14:04:28.561276
SPNG,24.47,24.22,24.47,4500.0,2235200.0,1999800.0,5600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 14:04:29.610667
SMMR,25.89,25.89,25.9,,1838100.0,1696300.0,,9222.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 14:04:29.610667
ATMN,24.06,23.73,23.84,11250.0,1492700.0,1536800.0,6532.0,6532.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 14:04:29.610667
WNTR,24.82,24.88,24.89,,2125500.0,1943800.0,10000.0,5788.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 14:04:29.610667
SPNG,24.41,24.66,24.84,1552100.0,100.0,13500.0,2013600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 14:04:30.660310
SMMR,25.9,25.62,25.9,1953000.0,,,1780900.0,1238.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 14:04:30.660310
ATMN,23.73,23.73,23.81,1417000.0,,15750.0,1249400.0,6632.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 14:04:30.660310
WNTR,24.94,24.88,24.94,2125500.0,5788.0,,2033200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 14:04:30.660310
SPNG,24.41,24.71,24.81,4314.0,15750.0,1312900.0,4214.0,1987000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 14:04:31.713824
SMMR,25.91,25.67,25.82,5028.0,,1854100.0,8086.0,1711300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 14:04:31.713824
ATMN,23.68,23.73,23.76,2707.0,2250.0,1936700.0,12110.0,914100.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 14:04:31.713824
WNTR,24.81,24.81,24.94,,,2218500.0,4533.0,2033200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 14:04:31.713824
SPNG,24.4,24.21,24.4,2088500.0,6750.0,2022500.0,846.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 14:04:32.762284
SMMR,25.69,25.67,25.69,1960800.0,,1935100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 14:04:32.762284
ATMN,24.06,23.72,24.06,2054000.0,,1249400.0,,151.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 14:04:32.762284
WNTR,24.81,24.86,24.9,2101400.0,,2006500.0,5735.0,1433.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 14:04:32.762284
SPNG,24.4,24.76,24.8,1635500.0,1400.0,11250.0,846.0,4500.0,1801400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 14:04:33.823729
SMMR,25.89,25.67,25.89,1843400.0,7860.0,,,,1823300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 14:04:33.823729
ATMN,23.68,23.68,24.09,2143500.0,,,,24750.0,939400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 14:04:33.823729
WNTR,24.81,24.86,24.89,1956000.0,7615.0,,13595.0,,1933800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 14:04:33.823729
SPNG,24.84,24.22,24.84,15750.0,1566600.0,2143200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 14:04:34.950618
SMMR,25.73,25.83,25.85,,1852500.0,1823300.0,5636.0,5636.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 14:04:34.950618
ATMN,23.8,23.96,24.03,,2149100.0,736800.0,,,29250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 14:04:34.950618
WNTR,24.86,24.89,24.97,,2066100.0,2034500.0,9158.0,4690.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 14:04:34.950618
SPNG,24.31,24.49,24.83,1159300.0,100.0,20250.0,4500.0,1908900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-05 14:04:36.004048
SMMR,25.73,25.78,25.87,1832900.0,7466.0,,,1711300.0,7466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-05 14:04:36.004048
ATMN,23.68,23.75,24.02,2041400.0,6532.0,,27000.0,840100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-05 14:04:36.004048
WNTR,24.81,24.81,24.88,2227500.0,,,,1944900.0,13848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-05 14:04:36.004048
SPNG,24.19,24.37,24.83,100.0,2260900.0,9000.0,1685200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 14:04:37.058137
SMMR,25.91,25.82,25.9,15143.0,1748500.0,,1785200.0,4485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 14:04:37.058137
ATMN,23.68,23.78,23.88,10038.0,1931400.0,24750.0,741700.0,5176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 14:04:37.058137
WNTR,24.78,24.73,24.74,,2204700.0,,1857800.0,21525.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 14:04:37.058137
SPNG,24.29,24.29,24.69,2404600.0,100.0,2025600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 14:04:37.605941
SMMR,25.91,25.82,25.88,1748500.0,4485.0,1799700.0,15143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 14:04:37.605941
ATMN,24.03,23.78,24.04,1931400.0,,2081600.0,10038.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 14:04:37.605941
WNTR,24.78,24.73,24.74,2219500.0,21525.0,1857800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 14:04:37.605941
SPNG,24.29,24.19,24.25,2237600.0,2250.0,2040000.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 14:04:38.670295
SMMR,25.69,25.72,25.88,1935900.0,,1879000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 14:04:38.670295
ATMN,24.04,23.68,24.04,2178500.0,,2081900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 14:04:38.670295
WNTR,24.74,24.72,24.74,2223600.0,,2062200.0,,2237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 14:04:38.670295
SPNG,24.84,24.2,24.53,9000.0,1879800.0,2002300.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 14:04:39.734511
SMMR,25.88,25.88,25.91,,1938600.0,1864500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 14:04:39.734511
ATMN,24.09,23.67,24.09,,2178200.0,2048600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 14:04:39.734511
WNTR,24.74,24.69,24.74,,2218700.0,2171500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 14:04:39.734511
SPNG,24.84,24.28,24.53,1606900.0,13500.0,1658800.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-05 14:04:40.803802
SMMR,25.88,25.89,25.91,1968900.0,,1905700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-05 14:04:40.803802
ATMN,23.66,23.67,24.12,2068400.0,2250.0,2071100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-05 14:04:40.803802
WNTR,24.75,24.75,24.8,2241500.0,,2150700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-05 14:04:40.803802
SPNG,24.83,24.29,24.82,18000.0,1401000.0,11250.0,1552200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-05 14:04:41.860956
SMMR,25.88,25.72,25.84,,1935900.0,,1934700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-05 14:04:41.860956
ATMN,23.56,23.56,24.12,,2198000.0,4500.0,1855300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-05 14:04:41.860956
WNTR,24.75,24.79,24.8,,2239600.0,,2150700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-05 14:04:41.860956
SPNG,24.28,24.28,24.82,1599600.0,13500.0,1910600.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-05 14:04:42.930619
SMMR,25.91,25.8,25.91,1907300.0,,1926000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-05 14:04:42.930619
ATMN,23.86,23.73,23.86,1984500.0,4500.0,1681000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-05 14:04:42.930619
WNTR,24.9,24.79,24.9,2239600.0,,2163400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-05 14:04:42.930619
SPNG,24.28,24.28,24.82,1725700.0,11250.0,2121800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 14:04:44.084928
SMMR,25.94,25.8,25.94,1907300.0,,1914100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 14:04:44.084928
ATMN,23.73,23.73,23.75,1984500.0,4500.0,1860800.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 14:04:44.084928
WNTR,24.75,24.69,24.75,2235700.0,,2208100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 14:04:44.084928
SPNG,24.28,24.28,24.81,1490700.0,15750.0,4500.0,1898100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 14:04:44.641024
SMMR,25.94,25.84,25.9,1908100.0,,,1949300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 14:04:44.641024
ATMN,23.75,23.76,24.13,2210400.0,,4500.0,1836700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 14:04:44.641024
WNTR,24.68,24.68,24.75,2232300.0,,,2225300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 14:04:44.641024
SPNG,24.28,24.28,24.82,1257800.0,20250.0,2014300.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 14:04:45.694449
SMMR,25.84,25.84,25.9,1908100.0,,1949300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 14:04:45.694449
ATMN,23.76,23.56,23.65,1958400.0,4500.0,1641900.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 14:04:45.694449
WNTR,24.66,24.66,24.77,2231900.0,,2216000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 14:04:45.694449
SPNG,24.2,24.2,25.02,9000.0,1856300.0,2108500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 14:04:46.753243
SMMR,25.75,25.78,25.9,,1940400.0,1949300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 14:04:46.753243
ATMN,23.77,23.92,24.12,9000.0,1754900.0,1637700.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 14:04:46.753243
WNTR,24.65,24.65,24.77,,2233700.0,2216000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 14:04:46.753243
SPNG,24.19,24.26,24.34,4500.0,2080700.0,2142700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 14:04:47.807605
SMMR,25.75,25.78,25.9,,1967200.0,1933200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 14:04:47.807605
ATMN,23.77,23.92,24.09,13500.0,1514700.0,1437400.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 14:04:47.807605
WNTR,24.77,24.73,24.77,,2258400.0,2205200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 14:04:47.807605
SPNG,24.42,24.19,24.26,2313200.0,2149400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 14:04:48.858322
SMMR,25.78,25.72,25.74,1998600.0,1910900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 14:04:48.858322
ATMN,23.92,23.56,23.67,1429300.0,1410300.0,15750.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 14:04:48.858322
WNTR,24.73,24.65,24.68,2233700.0,2198800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 14:04:48.858322
SPNG,24.26,24.48,24.85,2056700.0,4500.0,4500.0,1931700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 14:04:49.912387
SMMR,25.78,25.72,25.74,1961600.0,,,1910900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 14:04:49.912387
ATMN,23.75,24.01,24.09,1299900.0,18000.0,13500.0,1437400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 14:04:49.912387
