ATMN,25.23,25.19,25.23,2095000.0,792.0,,2085400.0,100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 23:17:28.008331
WNTR,24.54,24.49,24.5,2183400.0,,1719.0,1866200.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 23:17:28.008331
SPNG,24.66,24.57,24.64,2134400.0,100.0,470.0,2056500.0,10000.0,470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 23:17:28.581908
SMMR,24.54,24.54,24.71,2038700.0,,,1934700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 23:17:28.581908
ATMN,25.45,25.19,25.44,2210200.0,2500.0,,2200900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 23:17:28.581908
WNTR,24.54,24.49,24.5,2169200.0,,,1975400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 23:17:28.581908
SPNG,24.62,24.34,24.62,435.0,2268800.0,2173200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 23:17:29.669680
SMMR,24.65,24.66,24.95,1867.0,1814100.0,1930100.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 23:17:29.669680
ATMN,25.82,25.33,25.82,,2222200.0,2215900.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 23:17:29.669680
WNTR,24.72,24.49,24.5,,2056700.0,2099200.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 23:17:29.669680
SPNG,24.3,24.3,24.62,2257200.0,848.0,2173200.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 23:17:30.745229
SMMR,24.74,24.68,24.74,1814100.0,1961.0,1875500.0,100.0,10000.0,1961.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 23:17:30.745229
ATMN,25.77,25.39,25.58,2064800.0,831.0,2018400.0,1000.0,10000.0,831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 23:17:30.745229
WNTR,24.56,24.49,24.55,2056700.0,,2120500.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 23:17:30.745229
SPNG,24.3,24.45,24.53,2155100.0,500.0,891.0,2166800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 23:17:31.798757
SMMR,24.84,24.68,24.71,1908600.0,10000.0,,2054100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 23:17:31.798757
ATMN,25.44,25.39,25.44,1992900.0,10000.0,415.0,2207400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 23:17:31.798757
WNTR,24.62,24.63,24.76,1937100.0,10000.0,1891.0,1986900.0,,1891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 23:17:31.798757
SPNG,24.45,24.45,24.53,2275400.0,935.0,2039500.0,935.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 23:17:32.849010
SMMR,24.66,24.63,24.66,2032500.0,,2031600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 23:17:32.849010
ATMN,25.48,25.48,25.77,2026600.0,415.0,2242800.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 23:17:32.849010
WNTR,24.49,24.49,24.6,2056400.0,,2089000.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 23:17:32.849010
SPNG,24.52,24.52,24.53,2401700.0,2264100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 23:17:33.899771
SMMR,24.75,24.64,24.66,1924100.0,1939800.0,921.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 23:17:33.899771
ATMN,25.78,25.48,25.78,2026600.0,2229200.0,852.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 23:17:33.899771
WNTR,24.65,24.66,24.76,1968900.0,1972300.0,1985.0,,10000.0,1985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 23:17:33.899771
SPNG,24.52,24.52,24.53,2259000.0,1955.0,1954300.0,10000.0,1955.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 23:17:34.945368
SMMR,24.66,24.7,24.75,1791200.0,875.0,2039600.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 23:17:34.945368
ATMN,25.49,25.48,25.49,2129800.0,,2120500.0,,895.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 23:17:34.945368
WNTR,24.7,24.72,24.76,1922400.0,1796.0,1999300.0,10000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 23:17:34.945368
SPNG,24.13,24.03,24.12,2356600.0,1961200.0,100.0,1955.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 23:17:36.029966
SMMR,24.82,24.71,24.75,1777700.0,1846900.0,100.0,875.0,875.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 23:17:36.029966
ATMN,25.54,25.54,25.69,2019600.0,2095800.0,,850.0,850.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 23:17:36.029966
WNTR,24.7,24.72,24.76,1922400.0,1896000.0,100.0,1994.0,1994.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 23:17:36.029966
SPNG,24.54,24.03,24.54,2356600.0,2201500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 23:17:36.577815
SMMR,24.82,24.73,24.75,1783500.0,1834000.0,1750.0,100.0,100.0,1750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 23:17:36.577815
ATMN,25.33,25.4,25.6,2132000.0,2000000.0,435.0,,1000.0,435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 23:17:36.577815
WNTR,24.67,24.46,24.64,2158100.0,1910800.0,,,100.0,1815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 23:17:36.577815
SPNG,24.55,24.03,24.55,2236000.0,100.0,2236900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 23:17:37.636365
SMMR,24.77,24.74,24.77,1783500.0,10000.0,1934900.0,1750.0,1750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 23:17:37.636365
ATMN,25.33,25.33,25.53,2265600.0,,2000000.0,,829.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 23:17:37.636365
WNTR,24.67,24.55,24.64,1964200.0,10000.0,1910800.0,1996.0,1996.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 23:17:37.636365
SPNG,24.55,24.56,24.58,2354500.0,2261500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 23:17:38.689090
SMMR,24.77,24.74,24.77,1793600.0,1934900.0,10000.0,2493.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 23:17:38.689090
ATMN,25.53,25.53,25.55,2148600.0,2110100.0,5000.0,,,4245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 23:17:38.689090
WNTR,24.76,24.55,24.64,1969000.0,2127400.0,100.0,32.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 23:17:38.689090
SPNG,24.55,24.03,24.55,2341800.0,2133400.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 23:17:39.748862
SMMR,24.77,24.74,24.77,1793600.0,1964100.0,100.0,10000.0,2493.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 23:17:39.748862
ATMN,25.53,25.53,25.76,2274600.0,2103500.0,,,,4245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 23:17:39.748862
WNTR,24.79,24.55,24.79,1969000.0,2126600.0,,10000.0,2028.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 23:17:39.748862
SPNG,24.55,24.17,24.36,1000.0,2241800.0,1000.0,2133400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 23:17:40.811715
SMMR,24.91,24.74,24.91,2493.0,1804900.0,,2079000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 23:17:40.811715
ATMN,25.39,25.44,25.5,,2168500.0,2000.0,2137800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 23:17:40.811715
WNTR,24.55,24.55,24.7,2028.0,1969000.0,,2122100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 23:17:40.811715
SPNG,24.58,24.31,24.44,2207600.0,500.0,500.0,2144500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 23:17:41.882843
SMMR,24.88,24.74,24.84,1804900.0,2493.0,,2068100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 23:17:41.882843
ATMN,25.33,25.33,25.5,2256600.0,,4000.0,2034600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 23:17:41.882843
WNTR,24.55,24.6,24.7,1969000.0,2028.0,,2149200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 23:17:41.882843
SPNG,24.58,24.48,24.58,2206000.0,1500.0,2281900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 23:17:42.921321
SMMR,24.88,24.7,24.84,2001300.0,,1973900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 23:17:42.921321
ATMN,25.52,25.33,25.52,2256600.0,,2226300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 23:17:42.921321
WNTR,24.5,24.61,24.7,1959500.0,2028.0,2149200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 23:17:42.921321
SPNG,24.64,24.37,24.64,500.0,2236300.0,2301000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 23:17:43.965535
SMMR,24.91,24.75,24.79,2000.0,1904200.0,1969700.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 23:17:43.965535
ATMN,25.35,25.33,25.35,,2281100.0,2109000.0,,5728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 23:17:43.965535
WNTR,24.7,24.61,24.7,2000.0,2049300.0,2042900.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 23:17:43.965535
SPNG,24.6,24.35,24.56,500.0,2243300.0,500.0,2188100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 23:17:45.014594
SMMR,24.68,24.68,24.79,,1997800.0,2000.0,1961800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 23:17:45.014594
ATMN,25.42,25.42,25.71,,2258700.0,,2204700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 23:17:45.014594
WNTR,24.5,24.46,24.47,2000.0,2048700.0,2000.0,2058700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 23:17:45.014594
SPNG,24.67,24.32,24.54,1000.0,2243300.0,2313000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 23:17:46.063318
SMMR,24.72,24.68,24.72,,2011100.0,1982500.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 23:17:46.063318
ATMN,25.33,25.48,25.58,2000.0,2141800.0,2105300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 23:17:46.063318
WNTR,24.7,24.59,24.7,,2166200.0,2167100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 23:17:46.063318
SPNG,24.67,24.36,24.5,2245600.0,1000.0,1000.0,2207700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 23:17:47.113940
SMMR,24.72,24.68,24.72,2021400.0,,,2085800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 23:17:47.113940
ATMN,25.33,25.39,25.52,2150500.0,1000.0,1000.0,2100900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 23:17:47.113940
WNTR,24.57,24.6,24.7,2061600.0,2000.0,2000.0,2059100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 23:17:47.113940
SPNG,24.67,24.36,24.51,2271900.0,500.0,500.0,2207700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 23:17:47.654330
SMMR,24.8,24.68,24.72,2030600.0,,4000.0,1970300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 23:17:47.654330
ATMN,25.33,25.33,25.41,2249500.0,,2000.0,2121900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 23:17:47.654330
WNTR,24.57,24.61,24.69,2093200.0,1000.0,1000.0,2059100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 23:17:47.654330
SPNG,24.36,24.36,24.5,2269300.0,1000.0,1000.0,2182900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 23:17:48.701998
SMMR,24.89,24.68,24.76,2030600.0,,,2053000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 23:17:48.701998
ATMN,25.68,25.34,25.45,2150500.0,1000.0,1000.0,2147000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 23:17:48.701998
WNTR,24.57,24.63,24.64,2102500.0,2000.0,2000.0,2060500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 23:17:48.701998
SPNG,24.35,24.35,24.57,2373100.0,2287100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 23:17:49.747265
SMMR,24.68,24.68,24.76,2009200.0,2053000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 23:17:49.747265
ATMN,25.82,25.34,25.82,2150500.0,2234200.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 23:17:49.747265
WNTR,24.64,24.62,24.64,2127800.0,2060500.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 23:17:49.747265
SPNG,24.67,24.35,24.67,2373100.0,2298000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 23:17:50.806239
SMMR,24.68,24.68,24.76,1992000.0,2053000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 23:17:50.806239
ATMN,25.82,25.32,25.44,2229800.0,2248300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 23:17:50.806239
WNTR,24.62,24.62,24.76,2238500.0,2137400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 23:17:50.806239
SPNG,24.12,24.12,24.67,2338400.0,2298000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 23:17:51.851741
SMMR,24.76,24.87,24.91,2035100.0,2043700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 23:17:51.851741
ATMN,25.44,25.32,25.44,2212900.0,2248300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 23:17:51.851741
WNTR,24.79,24.62,24.79,2223800.0,2105800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 23:17:51.851741
SPNG,25.06,25.06,25.27,996600.0,700700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 23:17:52.903509
SMMR,24.81,24.16,24.32,889300.0,850800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 23:17:52.903509
ATMN,25.44,23.86,24.04,1125400.0,932100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 23:17:52.903509
WNTR,24.61,25.3,25.65,916100.0,841800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 23:17:52.903509
SPNG,24.8,24.36,24.55,1426600.0,798200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 23:17:53.946262
SMMR,24.16,24.19,24.32,889300.0,1072500.0,2000.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 23:17:53.946262
ATMN,23.86,23.86,23.88,1152900.0,1204600.0,1000.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 23:17:53.946262
WNTR,25.32,25.3,25.32,911700.0,957300.0,1000.0,10000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 23:17:53.946262
SPNG,24.8,24.36,24.55,1777600.0,798200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 23:17:54.989968
SMMR,24.14,24.14,24.32,866500.0,1269700.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 23:17:54.989968
ATMN,23.86,23.51,23.88,1305200.0,1335500.0,475.0,950.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 23:17:54.989968
WNTR,25.65,25.3,25.65,911700.0,939600.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 23:17:54.989968
SPNG,24.55,25.02,25.27,2124300.0,785400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 23:17:56.027021
SMMR,24.13,24.13,24.19,877000.0,1477200.0,10000.0,950.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 23:17:56.027021
ATMN,23.86,23.51,23.86,1948900.0,1335500.0,,486.0,486.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 23:17:56.027021
WNTR,24.86,24.86,25.54,1042700.0,1050900.0,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 23:17:56.027021
SPNG,25.27,24.55,25.27,2145500.0,785400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 23:17:57.076683
SMMR,24.15,24.16,24.19,968900.0,1688100.0,1985.0,1985.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 23:17:57.076683
ATMN,23.41,23.56,24.03,1807800.0,1063000.0,499.0,499.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 23:17:57.076683
WNTR,25.35,25.41,25.54,1362200.0,1050900.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 23:17:57.076683
SPNG,25.11,25.17,25.24,2261900.0,931100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 23:17:58.126074
SMMR,24.13,24.2,24.27,877000.0,1678600.0,10000.0,1985.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 23:17:58.126074
ATMN,24.66,24.66,25.02,1803400.0,1031300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 23:17:58.126074
WNTR,25.41,25.09,25.28,1362500.0,1245500.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 23:17:58.126074
SPNG,25.17,25.17,25.24,2261900.0,100.0,475.0,1263400.0,5000.0,475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 23:17:59.173856
SMMR,23.96,24.07,24.13,1080400.0,1250.0,,1783000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 23:17:59.173856
ATMN,24.1,24.16,25.02,1973900.0,100.0,,1128300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 23:17:59.173856
WNTR,25.54,25.59,25.65,1588900.0,10000.0,950.0,939600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 23:17:59.173856
SPNG,25.03,24.55,24.58,2145500.0,1491000.0,5000.0,475.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 23:17:59.723450
