SMMR,23.56,23.57,23.62,989500.0,23500.0,1126100.0,17000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 15:19:57.955468
ATMN,26.69,26.69,26.96,1077400.0,25500.0,1193500.0,7500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 15:19:57.955468
WNTR,26.43,26.13,26.14,598900.0,14000.0,1410800.0,14000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 15:19:57.955468
SPNG,24.72,24.72,25.32,596600.0,25500.0,1672000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 15:19:58.991800
SMMR,23.64,23.66,23.69,1202800.0,19000.0,897400.0,23000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 15:19:58.991800
ATMN,26.68,26.68,26.69,954300.0,30000.0,1265000.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 15:19:58.991800
WNTR,26.13,26.13,26.14,932500.0,11500.0,1410800.0,14500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 15:19:58.991800
SPNG,24.77,24.87,25.32,813500.0,21000.0,1677100.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 15:20:00.051100
SMMR,23.71,23.59,23.71,1232600.0,19000.0,794300.0,24500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 15:20:00.051100
ATMN,26.68,26.68,26.69,1058800.0,27000.0,1265000.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 15:20:00.051100
WNTR,26.13,26.13,26.47,932500.0,11500.0,1399000.0,14500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 15:20:00.051100
SPNG,24.73,24.7,24.73,583100.0,25500.0,1652600.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 15:20:01.176424
SMMR,23.59,23.59,23.64,1232600.0,19000.0,1002100.0,21500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 15:20:01.176424
ATMN,26.69,26.68,26.69,1058800.0,27000.0,1261700.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 15:20:01.176424
WNTR,26.1,26.37,26.47,908800.0,11500.0,1399000.0,14500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 15:20:01.176424
SPNG,24.73,24.82,25.32,673800.0,24000.0,1659000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 15:20:02.228605
SMMR,23.68,23.59,23.68,1331300.0,17500.0,998100.0,21500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 15:20:02.228605
ATMN,27.04,26.71,27.04,1162100.0,24000.0,1270900.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 15:20:02.228605
WNTR,26.47,26.38,26.47,890100.0,11500.0,1321500.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 15:20:02.228605
SPNG,24.7,24.7,24.98,583100.0,25500.0,1656600.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 15:20:03.265092
SMMR,23.68,23.6,23.61,1463200.0,16000.0,1138900.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 15:20:03.265092
ATMN,26.83,26.71,26.81,1162100.0,24000.0,1259800.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 15:20:03.265092
WNTR,26.38,26.38,26.47,890100.0,11500.0,1321500.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 15:20:03.265092
SPNG,25.38,24.7,25.38,583100.0,25500.0,1877000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 15:20:03.806072
SMMR,23.61,23.6,23.61,1463200.0,16000.0,1138900.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 15:20:03.806072
ATMN,26.9,26.71,26.9,1162100.0,24000.0,1267100.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 15:20:03.806072
WNTR,26.48,26.38,26.48,878100.0,11500.0,1284700.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 15:20:03.806072
SPNG,25.19,25.28,25.4,618100.0,25500.0,1858400.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 15:20:04.839784
SMMR,23.6,23.59,23.6,1331300.0,17500.0,1138000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 15:20:04.839784
ATMN,27.04,26.87,27.04,1401800.0,18000.0,1270900.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 15:20:04.839784
WNTR,26.37,26.2,26.34,930600.0,11500.0,1393600.0,14500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 15:20:04.839784
SPNG,25.19,24.69,25.1,32000.0,97600.0,737600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 15:20:05.931718
SMMR,23.96,24.12,25.6,31500.0,200000.0,,22000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 15:20:05.931718
ATMN,27.06,26.67,26.88,52500.0,,788500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 15:20:05.931718
WNTR,26.37,26.14,26.23,16500.0,207500.0,827500.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 15:20:05.931718
SPNG,24.4,24.4,24.57,834200.0,1500.0,1091400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 15:20:06.968839
SMMR,24.55,24.39,24.55,916000.0,23500.0,1082600.0,17500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 15:20:06.968839
ATMN,26.16,26.16,26.21,651500.0,30000.0,1106000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 15:20:06.968839
WNTR,26.04,26.04,26.23,912600.0,15000.0,1048000.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 15:20:06.968839
SPNG,24.28,24.28,24.5,866800.0,1308400.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 15:20:08.019928
SMMR,24.45,24.25,24.45,933200.0,1129900.0,17500.0,23500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 15:20:08.019928
ATMN,25.95,25.95,26.14,615300.0,1447200.0,7000.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 15:20:08.019928
WNTR,26.04,26.04,26.07,912600.0,1211300.0,15000.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 15:20:08.019928
SPNG,24.28,24.28,24.39,866800.0,1470300.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 15:20:09.086038
SMMR,24.38,24.25,24.31,933200.0,1421200.0,16500.0,23500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 15:20:09.086038
ATMN,25.79,25.79,26.14,546800.0,1452400.0,7000.0,33000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 15:20:09.086038
WNTR,26.07,25.81,26.07,791500.0,1211300.0,15000.0,37500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 15:20:09.086038
SPNG,24.08,24.08,24.39,881900.0,1480300.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 15:20:10.279761
SMMR,24.29,24.25,24.29,933200.0,1641700.0,13500.0,23500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 15:20:10.279761
ATMN,25.79,25.79,26.0,546800.0,1414700.0,7000.0,33000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 15:20:10.279761
WNTR,25.81,25.81,25.84,670500.0,1281000.0,15000.0,40500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 15:20:10.279761
SPNG,23.44,23.72,24.13,1500.0,1005700.0,7500.0,1390100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 15:20:11.326930
SMMR,24.04,24.16,24.22,23500.0,963500.0,12000.0,1770100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 15:20:11.326930
ATMN,25.85,25.85,26.33,30000.0,676400.0,7000.0,1424400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 15:20:11.326930
WNTR,25.81,25.55,25.77,40500.0,669500.0,15000.0,1302700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 15:20:11.326930
SPNG,23.64,23.75,24.21,1116400.0,6000.0,1475700.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 15:20:11.878893
SMMR,24.22,24.16,24.22,963500.0,6000.0,1901900.0,9000.0,20500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 15:20:11.878893
ATMN,25.85,25.85,25.88,676400.0,6000.0,1357300.0,10000.0,27000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 15:20:11.878893
WNTR,25.55,25.51,25.53,570600.0,,1509800.0,11000.0,41000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 15:20:11.878893
SPNG,23.76,23.96,24.17,1421800.0,4500.0,6000.0,7500.0,1390100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 15:20:12.922633
SMMR,24.01,24.13,24.17,1094200.0,20500.0,6000.0,5000.0,1901900.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 15:20:12.922633
ATMN,25.79,25.66,25.78,541900.0,30500.0,,16000.0,1167200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 15:20:12.922633
WNTR,25.43,25.43,25.53,580700.0,41000.0,,11000.0,1645300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 15:20:12.922633
SPNG,24.39,23.85,24.39,1420100.0,6000.0,1480300.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 15:20:13.972365
SMMR,24.09,24.09,24.25,1094200.0,6000.0,1910200.0,8000.0,22000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 15:20:13.972365
ATMN,25.76,25.76,25.85,783000.0,,945400.0,19000.0,25000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 15:20:13.972365
WNTR,25.37,25.37,25.42,447400.0,,1802400.0,12000.0,41500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 15:20:13.972365
SPNG,24.01,24.01,24.32,1543200.0,1500.0,6000.0,7500.0,1394900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 15:20:15.014946
SMMR,24.03,24.03,24.15,971200.0,26500.0,,2500.0,2038500.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 15:20:15.014946
ATMN,25.79,25.79,25.83,1160600.0,13500.0,,21500.0,945400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 15:20:15.014946
WNTR,25.27,25.19,25.24,412900.0,44000.0,,15000.0,1647300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 15:20:15.014946
SPNG,24.32,24.33,24.39,5500.0,1325900.0,6000.0,1480200.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 15:20:16.062264
SMMR,24.2,24.09,24.2,24000.0,1226500.0,6000.0,2036100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 15:20:16.062264
ATMN,25.79,25.79,25.88,9000.0,1407500.0,500.0,945400.0,22000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 15:20:16.062264
WNTR,25.17,25.02,25.17,44000.0,412900.0,,1641400.0,15000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 15:20:16.062264
SPNG,24.08,24.08,24.39,3000.0,1215200.0,6000.0,1480200.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 15:20:17.151314
SMMR,24.2,24.09,24.2,24000.0,1226500.0,6000.0,1822000.0,3500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 15:20:17.151314
ATMN,25.92,25.86,25.92,4000.0,1537700.0,6000.0,941200.0,22000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 15:20:17.151314
WNTR,25.1,25.02,25.1,44500.0,312900.0,,1537800.0,18000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 15:20:17.151314
SPNG,23.57,23.46,23.57,1229700.0,1725000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 15:20:18.238751
SMMR,24.2,24.14,24.19,1226500.0,1787300.0,4000.0,6000.0,24000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 15:20:18.238751
ATMN,25.76,25.76,25.93,1170600.0,814900.0,25000.0,,13000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 15:20:18.238751
WNTR,25.24,25.02,25.24,312900.0,1331000.0,24000.0,,42000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 15:20:18.238751
SPNG,23.46,23.46,23.57,1599400.0,1630700.0,6000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 15:20:19.312228
SMMR,24.19,24.07,24.19,1350200.0,1765200.0,,4000.0,24000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 15:20:19.312228
ATMN,25.67,25.67,25.85,1162900.0,920400.0,6000.0,22000.0,11500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 15:20:19.312228
WNTR,24.47,24.47,25.1,212900.0,1454700.0,6000.0,21000.0,47500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 15:20:19.312228
SPNG,24.15,23.46,23.7,1836700.0,6000.0,1605300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 15:20:20.362292
SMMR,24.2,24.06,24.2,1330700.0,6000.0,1662200.0,4000.0,24000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 15:20:20.362292
ATMN,25.79,25.67,25.71,1162900.0,6000.0,1162000.0,19000.0,11500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 15:20:20.362292
WNTR,25.24,24.98,25.24,431500.0,6000.0,1331000.0,24000.0,44000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 15:20:20.362292
SPNG,23.64,23.64,23.75,6000.0,2039300.0,6000.0,1605300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 15:20:20.918916
SMMR,24.19,24.06,24.14,,1460700.0,6000.0,1644300.0,4000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 15:20:20.918916
ATMN,25.66,25.63,25.65,,1159400.0,,1162100.0,20500.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 15:20:20.918916
WNTR,24.98,25.0,25.24,,556800.0,6000.0,1331000.0,24000.0,43500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 15:20:20.918916
SPNG,23.79,23.79,23.9,1929300.0,6000.0,3000.0,6500.0,1605300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 15:20:21.964311
SMMR,24.2,24.06,24.2,1332800.0,,24000.0,4500.0,1521000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 15:20:21.964311
ATMN,25.65,25.75,25.84,1279600.0,,12000.0,21500.0,1247900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 15:20:21.964311
WNTR,25.25,25.0,25.25,556800.0,,41000.0,27000.0,1331900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 15:20:21.964311
SPNG,23.89,23.79,23.89,1787300.0,6000.0,4500.0,1491600.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 15:20:23.007420
SMMR,24.21,24.06,24.21,1075300.0,,30000.0,1503100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 15:20:23.007420
ATMN,25.78,25.76,25.78,1279600.0,6000.0,9500.0,1231000.0,21500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 15:20:23.007420
WNTR,24.47,24.47,25.32,212900.0,,47500.0,1648200.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 15:20:23.007420
SPNG,23.89,23.87,23.89,1633500.0,6000.0,6000.0,1491600.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 15:20:24.043182
SMMR,24.21,24.19,24.21,1175000.0,28500.0,,1325800.0,5500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 15:20:24.043182
ATMN,25.62,25.62,25.78,1271200.0,14000.0,,935900.0,22500.0,2333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 15:20:24.043182
WNTR,24.47,25.12,25.2,341600.0,46500.0,6000.0,1399000.0,16000.0,4666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 15:20:24.043182
SPNG,23.89,23.87,23.89,1387100.0,6000.0,9000.0,1397300.0,9500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 15:20:25.082632
SMMR,24.25,24.19,24.25,969300.0,,34500.0,1233500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 15:20:25.082632
ATMN,25.62,25.76,25.78,1256400.0,6000.0,14000.0,836700.0,23000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 15:20:25.082632
WNTR,25.1,25.07,25.1,453900.0,6000.0,43500.0,1522700.0,10500.0,4666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 15:20:25.082632
SPNG,24.45,23.96,24.11,12000.0,6000.0,1284900.0,1495600.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 15:20:26.120072
SMMR,24.26,24.13,24.26,37500.0,,869700.0,1236100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 15:20:26.120072
ATMN,25.78,25.66,25.78,15500.0,,1256400.0,836700.0,19000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 15:20:26.120072
WNTR,25.1,25.14,25.2,39000.0,6000.0,698900.0,1391400.0,11500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 15:20:26.120072
SPNG,23.99,23.99,24.11,6000.0,10500.0,1286900.0,1509400.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 15:20:27.188227
SMMR,24.13,24.06,24.12,,40500.0,741000.0,1345600.0,5500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 15:20:27.188227
ATMN,25.81,25.66,25.78,,17000.0,1141900.0,807400.0,20000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 15:20:27.188227
WNTR,25.3,25.14,25.17,6000.0,39000.0,698900.0,1539100.0,8500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 15:20:27.188227
SPNG,23.78,23.78,24.11,1367100.0,10500.0,1509400.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 15:20:28.261568
SMMR,24.12,24.17,24.26,1004600.0,34500.0,1236100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 15:20:28.261568
ATMN,25.76,25.66,25.69,892600.0,20000.0,938800.0,14000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 15:20:28.261568
WNTR,25.02,25.02,25.1,831000.0,39000.0,1323600.0,6500.0,4666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 15:20:28.261568
SPNG,24.02,23.78,23.81,1147800.0,13500.0,1288900.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 15:20:29.320160
SMMR,24.28,24.25,24.28,1148700.0,31500.0,1140900.0,6500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 15:20:29.320160
ATMN,25.85,25.66,25.85,780800.0,21500.0,613200.0,24500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 15:20:29.320160
WNTR,25.17,25.02,25.1,1051900.0,33000.0,1188100.0,7000.0,1334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 15:20:29.320160
SPNG,23.72,23.71,23.72,12000.0,1240800.0,1181700.0,4666.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 15:20:30.368632
SMMR,24.16,24.16,24.28,37500.0,891000.0,1240600.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 15:20:30.368632
ATMN,25.62,25.62,25.8,24500.0,571900.0,613200.0,6000.0,18500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 15:20:30.368632
WNTR,25.02,25.07,25.17,33000.0,923200.0,1074800.0,,8000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 15:20:30.368632
SPNG,23.71,23.71,24.3,1252100.0,11000.0,1487700.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 15:20:31.411291
SMMR,24.28,24.1,24.14,761500.0,40500.0,1235900.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 15:20:31.411291
ATMN,25.84,25.78,25.84,447800.0,25500.0,843600.0,21000.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 15:20:31.411291
WNTR,25.19,25.02,25.19,814400.0,36000.0,971500.0,8500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 15:20:31.411291
SPNG,24.31,24.31,24.37,15500.0,6000.0,945400.0,5500.0,1588400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 15:20:32.460623
SMMR,24.28,24.13,24.14,37500.0,,871100.0,5000.0,1235900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 15:20:32.460623
ATMN,25.76,25.83,25.84,25500.0,,560000.0,22500.0,946100.0,4666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 15:20:32.460623
