ATMN,26.01,26.45,27.34,920800.0,706400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 14:15:53.964742
WNTR,25.12,24.32,24.56,563500.0,841600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 14:15:53.964742
SPNG,24.03,23.9,24.03,1455200.0,4132.0,7000.0,7000.0,854500.0,4132.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 14:15:55.045222
SMMR,25.38,25.38,25.44,938400.0,8264.0,,,1132400.0,8264.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 14:15:55.045222
ATMN,26.01,26.45,26.8,920800.0,8264.0,7000.0,7000.0,1020600.0,8264.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 14:15:55.045222
WNTR,24.56,24.68,25.17,1285400.0,8264.0,,,963700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 14:15:55.045222
SPNG,24.03,24.2,24.46,1701500.0,14000.0,7000.0,14000.0,7000.0,840100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 14:15:55.735862
SMMR,25.38,25.38,25.44,1057600.0,,,,,1229900.0,8264.0,924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 14:15:55.735862
ATMN,26.45,26.45,26.63,920800.0,7000.0,14000.0,7000.0,14000.0,1120700.0,8264.0,924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 14:15:55.735862
WNTR,25.17,25.18,25.22,1502800.0,,,,,936500.0,1848.0,462.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 14:15:55.735862
SPNG,24.47,24.32,24.47,1937500.0,7000.0,7000.0,840100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 14:15:56.847691
SMMR,25.38,25.38,25.4,1057600.0,,,1597400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 14:15:56.847691
ATMN,26.45,26.02,26.29,1060400.0,14000.0,7000.0,1423200.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 14:15:56.847691
WNTR,25.18,24.96,25.14,1380800.0,,,1383900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 14:15:56.847691
SPNG,24.32,24.42,24.65,2035000.0,7000.0,14000.0,7000.0,951100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 14:15:57.948082
SMMR,25.31,25.38,25.4,1216700.0,,,,1597400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 14:15:57.948082
ATMN,25.98,25.98,26.29,958900.0,,,7000.0,1423200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 14:15:57.948082
WNTR,24.93,24.98,25.05,1513800.0,,,,1491300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 14:15:57.948082
SPNG,24.85,24.32,24.85,2047800.0,7000.0,14000.0,300.0,821200.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 14:15:59.047996
SMMR,25.31,25.38,25.4,1216700.0,,,13098.0,1921900.0,,12902.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 14:15:59.047996
ATMN,25.9,25.91,26.0,1090700.0,,,7090.0,1362000.0,17000.0,100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 14:15:59.047996
WNTR,24.98,24.98,25.04,1723500.0,,,16612.0,1491300.0,,9388.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 14:15:59.047996
SPNG,24.85,24.64,24.65,2188100.0,24000.0,7000.0,300.0,821200.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 14:15:59.781128
SMMR,25.38,25.38,25.4,1216700.0,,,13098.0,2048200.0,,12902.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 14:15:59.781128
ATMN,25.87,25.87,26.29,975200.0,,,,1539000.0,7000.0,,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 14:15:59.781128
WNTR,25.14,24.98,25.14,1723500.0,,,,1383900.0,,9388.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 14:15:59.781128
SPNG,25.21,24.41,24.53,2195000.0,24000.0,7000.0,921500.0,7000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 14:16:00.893275
SMMR,25.36,25.36,25.38,1182200.0,,,1954300.0,,1950.0,26000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 14:16:00.893275
ATMN,25.96,25.87,25.94,1346000.0,7000.0,,1274900.0,34000.0,,200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 14:16:00.893275
WNTR,25.2,25.18,25.19,1726500.0,,,1314600.0,,19159.0,6841.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 14:16:00.893275
SPNG,24.53,24.84,25.2,2195800.0,14000.0,10000.0,1900.0,806000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 14:16:01.953595
SMMR,25.4,25.36,25.4,1182200.0,,,10000.0,2190700.0,,1950.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 14:16:01.953595
ATMN,26.29,25.87,26.29,1529200.0,7000.0,7000.0,,1539000.0,,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 14:16:01.953595
WNTR,25.22,25.09,25.18,1601800.0,,,10000.0,1284000.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 14:16:01.953595
SPNG,24.41,24.41,25.18,2290400.0,7000.0,7000.0,4578.0,1043200.0,7000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 14:16:03.021257
SMMR,25.29,25.3,25.39,957600.0,,,975.0,2152700.0,,,10964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 14:16:03.021257
ATMN,26.29,25.89,25.93,1605900.0,7000.0,14000.0,10100.0,1539000.0,7000.0,,13138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 14:16:03.021257
WNTR,25.07,25.0,25.01,1591400.0,,,13434.0,1554200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 14:16:03.021257
SPNG,24.4,24.4,24.41,2173200.0,1287100.0,4578.0,14000.0,7000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 14:16:04.098350
SMMR,25.4,25.31,25.4,957600.0,2287000.0,,,,15530.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 14:16:04.098350
ATMN,26.28,26.17,26.24,1575800.0,1746200.0,,7000.0,7000.0,18602.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 14:16:04.098350
WNTR,25.12,25.1,25.11,1843700.0,1418900.0,1264.0,,,13434.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 14:16:04.098350
SPNG,25.28,24.21,25.28,2065.0,1977500.0,1065300.0,7000.0,7000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 14:16:05.152790
SMMR,25.4,25.31,25.33,18336.0,1082600.0,2304500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 14:16:05.152790
ATMN,26.17,25.9,26.01,18602.0,1605900.0,1813300.0,7000.0,7000.0,14000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 14:16:05.152790
WNTR,25.14,25.16,25.17,12605.0,1971400.0,1377900.0,,,,,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 14:16:05.152790
SPNG,24.12,24.12,25.0,1858800.0,1159000.0,7000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 14:16:05.728502
SMMR,25.33,25.31,25.33,1339600.0,2304500.0,,18336.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 14:16:05.728502
ATMN,26.01,25.91,26.01,1710800.0,1813300.0,7000.0,11102.0,14000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 14:16:05.728502
WNTR,25.09,25.09,25.22,1847500.0,1281000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 14:16:05.728502
SPNG,24.12,24.78,25.0,2089100.0,7000.0,7000.0,1279600.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 14:16:06.792156
SMMR,25.44,25.31,25.44,1339600.0,,,2248400.0,,18336.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 14:16:06.792156
ATMN,26.01,25.91,26.01,1679100.0,14000.0,7000.0,1724400.0,14000.0,11102.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 14:16:06.792156
WNTR,25.09,25.13,25.16,2042500.0,,,1377500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 14:16:06.792156
SPNG,24.78,24.78,24.97,2089100.0,7000.0,7000.0,1490400.0,7000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 14:16:07.877766
SMMR,25.29,25.43,25.44,1568100.0,,,2248400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 14:16:07.877766
ATMN,26.28,25.91,26.28,1673000.0,7000.0,14000.0,1547700.0,14000.0,14000.0,11102.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 14:16:07.877766
WNTR,25.13,25.1,25.12,2189100.0,,,1712000.0,,,2293.0,7154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 14:16:07.877766
SPNG,24.78,24.12,24.28,2203000.0,7000.0,7000.0,1406000.0,3592.0,14000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 14:16:08.986416
SMMR,25.29,25.43,25.44,1818800.0,,,1965200.0,5721.0,,,3836.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 14:16:08.986416
ATMN,26.1,26.15,26.28,1587100.0,7000.0,14000.0,1795100.0,,7000.0,7000.0,3951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 14:16:08.986416
WNTR,25.06,25.06,25.1,2174500.0,,,1959900.0,6813.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 14:16:08.986416
SPNG,24.11,24.12,24.95,1224.0,2067300.0,7000.0,7000.0,2760.0,14000.0,14000.0,1429800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 14:16:10.094264
SMMR,25.39,25.39,25.44,,1714400.0,,,5721.0,,,1920800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 14:16:10.094264
ATMN,26.1,25.98,26.09,,1880400.0,7000.0,14000.0,317.0,7000.0,14000.0,1641900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 14:16:10.094264
WNTR,25.1,25.06,25.1,,2278600.0,,,1466.0,,,2064900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 14:16:10.094264
SPNG,24.11,24.71,24.87,2032.0,1966900.0,7000.0,7000.0,1429000.0,3882.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 14:16:11.179567
SMMR,25.44,25.3,25.44,2853.0,1344500.0,,,1906900.0,5721.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 14:16:11.179567
ATMN,25.97,25.98,26.09,5431.0,1310500.0,14000.0,21000.0,1641900.0,317.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 14:16:11.179567
WNTR,25.1,25.07,25.09,,2298800.0,,,1952500.0,7995.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 14:16:11.179567
SPNG,24.68,24.11,24.52,2169500.0,14000.0,7000.0,1317800.0,3882.0,21000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 14:16:11.773678
SMMR,25.44,25.3,25.44,1582700.0,,,1906900.0,5721.0,,,2853.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 14:16:11.773678
ATMN,26.28,26.04,26.28,1967800.0,7000.0,7000.0,1980200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 14:16:11.773678
WNTR,25.07,25.07,25.14,2153700.0,,,1820700.0,2878.0,,,702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 14:16:11.773678
SPNG,24.7,24.7,24.78,2297300.0,7000.0,14000.0,1764500.0,14000.0,14000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 14:16:12.897331
SMMR,25.45,25.44,25.45,1675800.0,,,2045300.0,,,3120.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 14:16:12.897331
ATMN,25.91,25.91,26.23,1989600.0,7000.0,7000.0,1897500.0,,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 14:16:12.897331
WNTR,25.16,25.01,25.16,2178000.0,,,1715700.0,,,,4190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 14:16:12.897331
SPNG,24.68,24.11,24.47,2169500.0,14000.0,7000.0,1659900.0,21000.0,14000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 14:16:13.962876
SMMR,25.45,25.45,25.46,1803400.0,,,2267100.0,,,17823.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 14:16:13.962876
ATMN,26.23,25.92,26.23,1877400.0,7000.0,7000.0,1808600.0,7000.0,7000.0,3421.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 14:16:13.962876
WNTR,25.04,25.0,25.04,2178000.0,,,1938800.0,,,,9027.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 14:16:13.962876
SPNG,24.47,24.47,24.48,2438800.0,7000.0,7000.0,8711.0,21000.0,1328100.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 14:16:15.016831
SMMR,25.45,25.45,25.46,1938700.0,,,5210.0,,1948800.0,,8574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 14:16:15.016831
ATMN,25.88,25.89,26.22,1804500.0,7000.0,,15248.0,7000.0,1627400.0,7000.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 14:16:15.016831
WNTR,25.03,25.03,25.15,2071600.0,,,14056.0,,1822300.0,,1836.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 14:16:15.016831
SPNG,24.86,24.48,24.85,1738900.0,5366.0,14000.0,7000.0,300.0,7000.0,7000.0,1645600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 14:16:16.117961
SMMR,25.47,25.45,25.47,2040600.0,12662.0,,,,,,2279300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 14:16:16.117961
ATMN,26.31,26.31,26.41,1820300.0,13651.0,7000.0,7000.0,,7000.0,7000.0,1766100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 14:16:16.117961
WNTR,25.16,25.19,25.2,1917300.0,6944.0,,,,,,2071400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 14:16:16.117961
SPNG,24.86,24.6,24.66,1855500.0,5366.0,7000.0,7000.0,1625700.0,300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 14:16:16.781687
SMMR,25.44,25.44,25.51,1800000.0,8574.0,,,2279300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 14:16:16.781687
ATMN,26.31,26.31,26.41,1820300.0,13651.0,7000.0,7000.0,1705400.0,,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 14:16:16.781687
WNTR,24.99,24.99,25.01,2221700.0,,,,2172900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 14:16:16.781687
SPNG,24.69,24.61,24.69,11205.0,1742000.0,14000.0,7000.0,1977100.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 14:16:17.852236
SMMR,25.29,25.29,25.35,,1582700.0,,,2046900.0,,,4783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 14:16:17.852236
ATMN,26.42,26.16,26.42,,1998600.0,7000.0,7000.0,1705400.0,14000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 14:16:17.852236
WNTR,24.99,24.99,25.01,12759.0,2097200.0,,,2173300.0,,,6944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 14:16:17.852236
SPNG,24.6,24.6,24.67,1742000.0,4022.0,14000.0,21000.0,1646000.0,1141.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 14:16:18.914269
SMMR,25.36,25.29,25.36,1730700.0,,,,2053400.0,13439.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 14:16:18.914269
ATMN,26.16,26.16,26.22,1795400.0,200.0,7000.0,7000.0,1553300.0,13651.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 14:16:18.914269
WNTR,25.05,24.99,25.05,1981500.0,14333.0,,,2280100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 14:16:18.914269
SPNG,24.74,24.71,24.74,1736300.0,4222.0,7000.0,14000.0,1766600.0,14000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 14:16:19.978898
SMMR,25.25,25.25,25.51,1481600.0,,,,2274400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 14:16:19.978898
ATMN,26.18,26.17,26.18,1682900.0,6472.0,7000.0,7000.0,1550800.0,14000.0,7000.0,4490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 14:16:19.978898
WNTR,25.05,25.08,25.2,2307300.0,,,,2289800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 14:16:19.978898
SPNG,24.74,24.71,24.74,1971400.0,7632.0,7000.0,7000.0,1858100.0,14000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 14:16:21.104241
SMMR,25.35,25.27,25.34,1612400.0,12227.0,,,2192100.0,,,3417.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 14:16:21.104241
ATMN,26.24,26.25,26.31,1687000.0,10436.0,7000.0,7000.0,1697400.0,14000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 14:16:21.104241
WNTR,25.1,24.97,25.1,2096800.0,10336.0,,,2200400.0,,,5664.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 14:16:21.104241
SPNG,24.37,24.67,24.73,1930100.0,14000.0,14000.0,4400.0,1646800.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 14:16:22.169771
SMMR,25.25,25.25,25.33,1607600.0,,,10591.0,2122100.0,,,5053.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 14:16:22.169771
ATMN,26.16,25.88,26.15,2014900.0,7000.0,7000.0,13182.0,1339400.0,7000.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 14:16:22.169771
WNTR,25.1,24.98,25.1,1972300.0,,,5664.0,2200800.0,,,20322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 14:16:22.169771
SPNG,24.37,24.67,24.73,2211600.0,7000.0,7000.0,4400.0,1713800.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 14:16:22.752251
SMMR,25.25,25.21,25.23,1725500.0,,,7174.0,2222000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 14:16:22.752251
ATMN,26.16,25.88,26.15,2046600.0,7000.0,7000.0,5992.0,1617700.0,7000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 14:16:22.752251
WNTR,24.95,24.95,25.01,2202500.0,,,5664.0,2210600.0,,,336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 14:16:22.752251
SPNG,24.67,24.67,24.73,2059000.0,7000.0,14000.0,4300.0,1814600.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 14:16:23.962755
SMMR,25.35,25.47,25.51,2084200.0,,,,2295500.0,,,6723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 14:16:23.962755
