WNTR,25.73,25.7,25.72,2018300.0,,1755500.0,5000.0,12111.0,7574.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 21:57:45.119145
SPNG,24.5,24.1,24.21,7097.0,1916900.0,1100.0,5000.0,200.0,1892100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 21:57:46.174633
SMMR,24.59,24.55,24.59,8324.0,2093600.0,,5000.0,13065.0,1985500.0,5000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 21:57:46.174633
ATMN,23.88,23.97,24.0,15231.0,1930900.0,1100.0,5000.0,,2219500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 21:57:46.174633
WNTR,25.65,25.65,25.71,,2160500.0,,5000.0,,1975700.0,5000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 21:57:46.174633
SPNG,24.42,24.11,24.18,13946.0,1916900.0,5000.0,6949.0,1100.0,1797800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 21:57:47.239156
SMMR,24.55,24.55,24.68,8324.0,1960500.0,5000.0,,1100.0,2201300.0,5000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 21:57:47.239156
ATMN,23.97,23.61,23.92,6999.0,2169100.0,5000.0,8058.0,,2098900.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 21:57:47.239156
WNTR,25.66,25.65,25.67,,2029600.0,5000.0,100.0,1100.0,1901700.0,5000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 21:57:47.239156
SPNG,23.94,24.0,24.57,5870.0,2228300.0,5000.0,2058200.0,5870.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 21:57:48.305232
SMMR,24.59,24.55,24.59,,2093600.0,5000.0,2323700.0,,5000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 21:57:48.305232
ATMN,23.97,23.61,23.92,,2175000.0,5000.0,2098900.0,,5000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 21:57:48.305232
WNTR,25.67,25.69,25.7,6907.0,1993600.0,,1885700.0,6907.0,5000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 21:57:48.305232
SPNG,24.41,24.0,24.41,5870.0,2200.0,1955000.0,5000.0,2040400.0,5870.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 21:57:48.851799
SMMR,24.55,24.52,24.54,,1100.0,2091500.0,5000.0,1948700.0,4511.0,5000.0,2200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 21:57:48.851799
ATMN,23.97,23.61,23.76,,1100.0,2173900.0,5000.0,1982200.0,3453.0,5000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 21:57:48.851799
WNTR,25.67,25.69,25.7,6907.0,1100.0,1992800.0,,1885700.0,6907.0,5000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 21:57:48.851799
SPNG,24.41,24.03,24.38,6877.0,2200.0,1814900.0,5000.0,5970.0,1919000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 21:57:49.912547
SMMR,24.59,24.59,24.64,6932.0,,2077400.0,5000.0,4511.0,2092900.0,5000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 21:57:49.912547
ATMN,23.76,23.88,23.9,1733.0,1100.0,2075600.0,5000.0,3453.0,1962200.0,5000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 21:57:49.912547
WNTR,25.64,25.64,25.68,,,2155100.0,5000.0,10335.0,1776600.0,5000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 21:57:49.912547
SPNG,24.35,24.06,24.35,7884.0,1884600.0,5000.0,11015.0,1943000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 21:57:50.992856
SMMR,24.64,24.67,24.68,,2192400.0,5000.0,,2338800.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 21:57:50.992856
ATMN,23.72,23.59,23.72,6297.0,2024500.0,5000.0,,2201600.0,5000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 21:57:50.992856
WNTR,25.68,25.68,25.69,,2026400.0,5000.0,,2018600.0,5000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 21:57:50.992856
SPNG,24.75,24.1,24.75,6515.0,2023700.0,5000.0,2215700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 21:57:52.062680
SMMR,24.69,24.65,24.69,,2192400.0,5000.0,2317600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 21:57:52.062680
ATMN,23.72,23.75,23.92,6297.0,2003500.0,5000.0,2196500.0,5000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 21:57:52.062680
WNTR,25.71,25.71,25.74,3402.0,1940400.0,5000.0,2128300.0,5000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 21:57:52.062680
SPNG,24.75,24.1,24.47,6515.0,2023700.0,5000.0,2157100.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 21:57:53.132484
SMMR,24.65,24.53,24.55,7954.0,2071300.0,5000.0,2190300.0,5000.0,4440.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 21:57:53.132484
ATMN,23.64,23.75,23.91,6297.0,2024200.0,5000.0,2195200.0,5000.0,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 21:57:53.132484
WNTR,25.72,25.71,25.72,3402.0,1940400.0,5000.0,1874100.0,5000.0,7954.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 21:57:53.132484
SPNG,24.15,24.01,24.13,2229800.0,5000.0,2149900.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 21:57:54.201573
SMMR,24.54,24.57,24.59,2098400.0,5000.0,2307800.0,5000.0,9666.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 21:57:54.201573
ATMN,23.75,23.86,23.91,2160000.0,5000.0,2212200.0,5000.0,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 21:57:54.201573
WNTR,25.73,25.71,25.73,2040000.0,5000.0,1999900.0,5000.0,,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 21:57:54.201573
SPNG,23.96,24.19,24.47,7801.0,2102900.0,5000.0,2157100.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 21:57:55.260816
SMMR,24.56,24.56,24.58,,2202700.0,5000.0,2215000.0,5000.0,1652.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 21:57:55.260816
ATMN,23.57,23.66,23.77,9333.0,2026100.0,5000.0,2123300.0,,13814.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 21:57:55.260816
WNTR,25.72,25.71,25.73,,2185100.0,,1988100.0,5000.0,,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 21:57:55.260816
SPNG,24.66,24.69,24.75,15627.0,1977500.0,5000.0,2034400.0,100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 21:57:56.307399
SMMR,24.57,24.57,24.58,4687.0,2071300.0,5000.0,2215000.0,1652.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 21:57:56.307399
ATMN,23.57,23.66,23.77,9333.0,2100300.0,5000.0,2123300.0,13814.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 21:57:56.307399
WNTR,25.71,25.6,25.66,3334.0,2057600.0,,1872000.0,6749.0,5000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 21:57:56.307399
SPNG,23.96,23.96,24.75,2242000.0,5000.0,2155300.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 21:57:57.357916
SMMR,24.52,24.52,24.58,2169700.0,5000.0,2215000.0,5000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 21:57:57.357916
ATMN,23.79,23.86,23.91,2134500.0,5000.0,2212200.0,5000.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 21:57:57.357916
WNTR,25.58,25.58,25.74,2274700.0,,1996500.0,5000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 21:57:57.357916
SPNG,23.96,23.96,24.75,1993400.0,2200.0,5000.0,1918700.0,100.0,1100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 21:57:57.915317
SMMR,24.52,24.56,24.57,1871400.0,2200.0,5000.0,1978500.0,4162.0,2200.0,5000.0,2827.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 21:57:57.915317
ATMN,23.72,23.72,23.91,2216000.0,,5000.0,2225200.0,,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 21:57:57.915317
WNTR,25.68,25.68,25.71,2189700.0,1100.0,,1870700.0,8324.0,1100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 21:57:57.915317
SPNG,24.21,24.02,24.21,5483.0,1984200.0,1100.0,5000.0,1811700.0,1100.0,5583.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 21:57:58.986418
SMMR,24.56,24.56,24.62,2828.0,2106300.0,,5000.0,2200100.0,1100.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 21:57:58.986418
ATMN,23.72,23.74,23.89,6451.0,2006100.0,1100.0,5000.0,2096800.0,1100.0,6451.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 21:57:58.986418
WNTR,25.74,25.69,25.74,5093.0,2080800.0,1100.0,,2096800.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 21:57:58.986418
SPNG,24.0,23.96,24.0,2203700.0,5000.0,2028000.0,100.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 21:58:00.051394
SMMR,24.61,24.61,24.62,2008500.0,5000.0,2337000.0,,5000.0,2828.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 21:58:00.051394
ATMN,23.91,23.65,23.91,2125300.0,5000.0,2341700.0,,,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 21:58:00.051394
WNTR,25.68,25.62,25.64,2160900.0,,1849000.0,100.0,5000.0,,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 21:58:00.051394
SPNG,24.54,23.96,23.99,2203700.0,5000.0,2094300.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 21:58:01.115125
SMMR,24.61,24.61,24.62,2151100.0,5000.0,2337000.0,5000.0,270.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 21:58:01.115125
ATMN,23.65,23.65,23.92,2244500.0,5000.0,2321500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 21:58:01.115125
WNTR,25.64,25.64,25.7,2173100.0,,2085300.0,5000.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 21:58:01.115125
SPNG,23.99,24.08,24.67,2199700.0,5000.0,2121500.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 21:58:02.164249
SMMR,24.62,24.56,24.62,2128300.0,5000.0,2333300.0,5000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 21:58:02.164249
ATMN,23.61,23.61,23.86,2140500.0,5000.0,2326000.0,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 21:58:02.164249
WNTR,25.71,25.71,25.73,2139200.0,,1956400.0,5000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 21:58:02.164249
SPNG,24.25,24.25,24.67,2079700.0,1100.0,5000.0,2111300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 21:58:03.239973
SMMR,24.52,24.52,24.62,2212600.0,,5000.0,2191100.0,5000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 21:58:03.239973
ATMN,23.61,23.84,23.86,2110100.0,1100.0,5000.0,2330900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 21:58:03.239973
WNTR,25.73,25.71,25.73,2139200.0,1100.0,,2067700.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 21:58:03.239973
SPNG,24.25,24.08,24.21,1935500.0,2200.0,5000.0,1900000.0,2200.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 21:58:04.306965
SMMR,24.62,24.55,24.62,1844300.0,2200.0,5000.0,2103300.0,2200.0,5000.0,135.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 21:58:04.306965
ATMN,23.69,23.69,23.86,2248000.0,,5000.0,2310500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 21:58:04.306965
WNTR,25.74,25.62,25.69,2162000.0,1100.0,,1948600.0,,5000.0,,532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 21:58:04.306965
SPNG,24.21,24.14,24.21,2126900.0,5000.0,2136500.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 21:58:05.362498
SMMR,24.62,24.59,24.62,1974100.0,5000.0,2200200.0,5000.0,1100.0,135.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 21:58:05.362498
ATMN,23.86,23.57,23.86,2148800.0,5000.0,2207900.0,,1100.0,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 21:58:05.362498
WNTR,25.74,25.62,25.67,2146700.0,,1851200.0,5000.0,1100.0,,1100.0,532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 21:58:05.362498
SPNG,24.14,24.14,24.62,2126900.0,1100.0,2153200.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 21:58:06.421234
SMMR,24.51,24.51,24.64,2255400.0,,2317900.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 21:58:06.421234
ATMN,23.57,23.57,23.94,2243300.0,1100.0,2190500.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 21:58:06.421234
WNTR,25.74,25.62,25.66,2144000.0,1100.0,1955900.0,1100.0,532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 21:58:06.421234
SPNG,24.14,24.14,24.24,2240400.0,2252500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 21:58:06.977324
SMMR,24.49,24.49,24.64,2244600.0,2436900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 21:58:06.977324
ATMN,23.57,23.7,23.82,2345800.0,2327300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 21:58:06.977324
WNTR,25.71,25.62,25.71,2277200.0,2169600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 21:58:06.977324
SPNG,24.19,24.14,24.19,2240400.0,2280700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 21:58:08.047465
SMMR,24.67,24.49,24.67,2244600.0,2461500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 21:58:08.047465
ATMN,23.82,23.7,23.82,2330800.0,2327300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 21:58:08.047465
WNTR,25.75,25.62,25.75,2277200.0,2188700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 21:58:08.047465
SPNG,24.19,23.41,23.56,1290500.0,1005500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 21:58:09.365024
SMMR,24.48,23.51,23.64,1033000.0,1140400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 21:58:09.365024
ATMN,24.95,24.95,24.97,973800.0,768300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 21:58:09.365024
WNTR,25.76,25.76,26.07,914100.0,856100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 21:58:09.365024
SPNG,23.21,22.99,23.21,1326500.0,1130000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 21:58:10.420715
