WNTR,23.77,23.72,23.77,4000.0,5840.0,1531100.0,,,,,2189700.0,,7079.0,13623.0,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 08:07:47.934104
SPNG,23.82,24.23,24.33,588600.0,3801.0,10220.0,2000.0,15000.0,1559.0,8058.0,1962500.0,3128.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 08:07:49.041732
SMMR,26.53,26.49,26.53,1710100.0,,1460.0,,,2998.0,,1874200.0,1568.0,493.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 08:07:49.041732
ATMN,25.68,25.69,25.7,1675000.0,1455.0,,2000.0,2250.0,3710.0,6921.0,312500.0,3193.0,,2000.0,22500.0,4380.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 08:07:49.041732
WNTR,23.75,23.69,23.75,2251500.0,,2920.0,,,,,2183800.0,,,,,1460.0,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 08:07:49.041732
SPNG,24.26,23.77,24.23,21000.0,1378100.0,1460.0,1559.0,1760100.0,3568.0,13257.0,2000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 08:07:50.104340
SMMR,26.42,26.46,26.52,,1806500.0,,,1558800.0,1568.0,1449.0,2000.0,1529.0,2000.0,493.0,2920.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 08:07:50.104340
ATMN,25.85,25.69,25.85,2250.0,1661300.0,,3710.0,912400.0,1338.0,,,1455.0,2000.0,,,22500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 08:07:50.104340
WNTR,23.76,23.72,23.73,,1493300.0,7300.0,,1678800.0,2982.0,6116.0,2000.0,6216.0,2000.0,,1460.0,,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 08:07:50.104340
SPNG,24.26,24.21,24.22,2920.0,24000.0,1124500.0,1559.0,2920.0,1308800.0,5572.0,13257.0,3000.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 08:07:50.662980
SMMR,26.6,26.6,26.62,1460.0,,1472300.0,3888.0,,1992900.0,,,,2000.0,1529.0,2000.0,493.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 08:07:50.662980
ATMN,25.84,25.84,25.85,,,1672800.0,3710.0,,1137400.0,1338.0,,18000.0,,1555.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 08:07:50.662980
WNTR,23.67,23.68,23.73,1460.0,,2362800.0,,1460.0,1666600.0,2982.0,6116.0,,2000.0,,,,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 08:07:50.662980
SPNG,23.5,23.5,24.2,1837800.0,15000.0,1559.0,18350.0,6000.0,1178100.0,1460.0,5572.0,2000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 08:07:51.745090
SMMR,26.65,26.43,26.61,1806500.0,,,,,1872900.0,1460.0,,2000.0,2920.0,493.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 08:07:51.745090
ATMN,25.85,25.67,25.81,1988600.0,,,3998.0,18000.0,615000.0,1460.0,5376.0,2000.0,1460.0,,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 08:07:51.745090
WNTR,23.78,23.71,23.78,1994200.0,,,,,2183700.0,,,2000.0,2920.0,,4704.0,2000.0,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 08:07:51.745090
SPNG,23.6,23.51,23.6,1460.0,1924300.0,691.0,3719.0,1197600.0,2920.0,4000.0,12000.0,3568.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 08:07:52.852402
SMMR,26.61,26.62,26.64,7300.0,1285900.0,3768.0,,1742100.0,2920.0,2000.0,,,2000.0,493.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 08:07:52.852402
ATMN,26.21,25.84,25.85,,1879200.0,6384.0,,1690500.0,,2000.0,2250.0,,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 08:07:52.852402
WNTR,23.71,23.74,23.82,2920.0,1874700.0,,4224.0,2176300.0,1460.0,,,,2000.0,,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 08:07:52.852402
SPNG,24.24,23.91,24.24,10983.0,4380.0,3000.0,1042700.0,2000.0,3719.0,1942700.0,3568.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 08:07:53.936454
SMMR,26.46,26.45,26.46,3768.0,1460.0,,1696800.0,2000.0,,1416700.0,3310.0,,493.0,2920.0,2000.0,3178.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 08:07:53.936454
ATMN,25.77,25.77,25.82,1248.0,1460.0,6750.0,1647700.0,,,1694500.0,,,,1460.0,2000.0,5136.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 08:07:53.936454
WNTR,23.74,23.72,23.74,,4380.0,,1747400.0,2000.0,4224.0,1695200.0,,,,4380.0,2000.0,5136.0,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 08:07:53.936454
SPNG,24.03,23.89,24.03,4380.0,3000.0,1557100.0,2000.0,2639.0,1945500.0,2920.0,1564.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 08:07:55.002555
SMMR,26.46,26.45,26.46,,,1820300.0,2000.0,,1514800.0,1460.0,3310.0,6223.0,493.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 08:07:55.002555
ATMN,25.8,25.77,25.79,1460.0,11250.0,1541900.0,,,1451500.0,5840.0,,,,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 08:07:55.002555
WNTR,23.83,23.73,23.74,5840.0,,1495800.0,,4272.0,2203200.0,1460.0,,6223.0,,,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 08:07:55.002555
SPNG,24.22,24.23,24.26,12000.0,891800.0,4000.0,5840.0,2639.0,5648.0,1460.0,2000.0,1596600.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 08:07:56.058020
SMMR,26.63,26.48,26.63,,1606200.0,2000.0,1460.0,,,1460.0,,1967200.0,,14093.0,493.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 08:07:56.058020
ATMN,25.81,25.79,25.8,18000.0,761000.0,,2920.0,1625.0,,5840.0,4000.0,1464400.0,,7699.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 08:07:56.058020
WNTR,23.72,23.74,23.76,,2008800.0,2000.0,2920.0,2112.0,,,2000.0,2198400.0,,,,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 08:07:56.058020
SPNG,24.12,24.12,24.24,694100.0,2160.0,7300.0,1127.0,15000.0,2000.0,1177500.0,5648.0,6228.0,1460.0,2000.0,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 08:07:57.117181
SMMR,26.44,26.45,26.51,1912200.0,,1460.0,,,,1467900.0,,,7300.0,2000.0,,493.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 08:07:57.117181
ATMN,25.64,25.59,25.61,2133700.0,,,2996.0,,,953100.0,3250.0,12653.0,5840.0,4000.0,2250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 08:07:57.117181
WNTR,23.76,23.82,23.83,1653500.0,4272.0,4380.0,,,2000.0,2323000.0,,,,,,,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 08:07:57.117181
SPNG,24.11,24.11,24.22,6030.0,3719.0,2000.0,4380.0,1301600.0,3000.0,2180600.0,1564.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 08:07:58.178209
SMMR,26.5,26.49,26.5,5715.0,4292.0,2000.0,2920.0,1501800.0,,1650800.0,,3810.0,2920.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 08:07:58.178209
ATMN,25.66,25.58,25.65,,1914.0,,,2152700.0,,1348100.0,3250.0,,1460.0,4000.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 08:07:58.178209
WNTR,23.83,23.82,23.83,7646.0,4272.0,2000.0,2920.0,1653500.0,,2077600.0,,6009.0,,2000.0,,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 08:07:58.178209
SPNG,23.65,23.5,23.65,2377400.0,2639.0,1940200.0,1460.0,3000.0,1564.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 08:07:58.751602
SMMR,26.67,26.5,26.51,1501800.0,4292.0,1948300.0,,,,5715.0,2000.0,2920.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 08:07:58.751602
ATMN,25.64,25.63,25.64,1815300.0,1914.0,1139100.0,1460.0,6750.0,5453.0,1839.0,2000.0,,2000.0,2250.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 08:07:58.751602
WNTR,23.82,23.82,23.83,1910300.0,4272.0,2106900.0,,,,7646.0,2000.0,,2000.0,,6009.0,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 08:07:58.751602
SPNG,24.0,24.08,24.4,4566.0,2000.0,6000.0,1341400.0,2920.0,100.0,3000.0,2173100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 08:07:59.904941
SMMR,26.65,26.5,26.56,4292.0,2000.0,,1501800.0,,12493.0,,1942000.0,493.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 08:07:59.904941
ATMN,25.66,25.67,25.68,,,4500.0,1719400.0,2920.0,3389.0,11250.0,852000.0,,2000.0,7300.0,1625.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 08:07:59.904941
WNTR,23.81,23.75,23.77,3192.0,,,2251600.0,,,,1696400.0,,4000.0,,2160.0,9297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 08:07:59.904941
SPNG,23.99,24.05,24.41,5840.0,1471400.0,3000.0,100.0,2639.0,2173100.0,2000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 08:08:00.983817
SMMR,26.66,26.66,26.67,1460.0,1701900.0,,,2932.0,1832500.0,2000.0,493.0,1466.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 08:08:00.983817
ATMN,25.57,25.58,25.67,,1922400.0,,4755.0,1914.0,1346500.0,,,1625.0,2000.0,1460.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 08:08:00.983817
WNTR,23.73,23.72,23.73,,2334100.0,,,2112.0,1973000.0,4000.0,,2160.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 08:08:00.983817
SPNG,24.06,24.01,24.04,2000.0,7300.0,5609.0,621500.0,18000.0,2639.0,1460.0,9000.0,9650.0,1479300.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 08:08:02.067513
SMMR,26.49,26.49,26.5,,2920.0,,1791700.0,,,,,4755.0,1621700.0,2000.0,493.0,2932.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 08:08:02.067513
ATMN,25.57,25.57,25.7,2000.0,,,2116500.0,,,1460.0,11250.0,,1332900.0,,,1625.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 08:08:02.067513
WNTR,23.81,23.81,23.83,2000.0,2920.0,7435.0,1591600.0,,3626.0,,,,2106900.0,2000.0,,1080.0,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 08:08:02.067513
SPNG,24.28,24.29,24.38,8760.0,21000.0,379800.0,2000.0,5609.0,3854.0,4041.0,1698600.0,9000.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 08:08:03.134547
SMMR,26.37,26.45,26.48,1460.0,,1555800.0,,13648.0,1470.0,6492.0,1363000.0,,4000.0,493.0,1460.0,2932.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 08:08:03.134547
ATMN,25.69,25.59,25.68,2920.0,4500.0,1555900.0,4000.0,,,3421.0,964700.0,15750.0,2000.0,,1460.0,1625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 08:08:03.134547
WNTR,23.81,23.81,23.82,2920.0,,1493600.0,2000.0,12763.0,3626.0,14080.0,1969000.0,,2000.0,,,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 08:08:03.134547
SPNG,24.28,24.38,24.41,4000.0,8760.0,21000.0,379800.0,3854.0,1669400.0,15000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 08:08:04.198545
SMMR,26.46,26.45,26.46,,1460.0,,1656000.0,2940.0,1582500.0,,493.0,1460.0,100.0,4000.0,1466.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 08:08:04.198545
ATMN,25.7,25.65,25.69,2000.0,2920.0,,1625200.0,3828.0,1444400.0,11250.0,,,,,1625.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 08:08:04.198545
WNTR,23.83,23.81,23.83,4000.0,,,2012500.0,3626.0,2247300.0,,,,,,1080.0,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 08:08:04.198545
SPNG,23.5,23.5,24.41,2308300.0,2639.0,1464700.0,18000.0,2000.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 08:08:04.786278
SMMR,26.5,26.38,26.45,1681900.0,,1744300.0,,2000.0,2920.0,2000.0,493.0,1460.0,1466.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 08:08:04.786278
ATMN,25.7,25.65,25.66,1492000.0,3828.0,1159000.0,13500.0,,2920.0,2000.0,,,3539.0,5042.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 08:08:04.786278
WNTR,23.83,23.83,23.84,1870200.0,5892.0,2003300.0,,,,2000.0,,,2970.0,3587.0,181.0,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 08:08:04.786278
SPNG,23.99,23.99,24.41,10753.0,1178000.0,5840.0,6493.0,1432500.0,18000.0,2000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 08:08:05.860091
SMMR,26.42,26.42,26.44,,1905600.0,,,1819800.0,,,2000.0,493.0,5955.0,1466.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 08:08:05.860091
ATMN,25.65,25.65,25.66,10891.0,1234700.0,1460.0,1914.0,758900.0,20250.0,,2000.0,,6055.0,3539.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 08:08:05.860091
WNTR,23.84,23.81,23.84,,1995400.0,4380.0,2112.0,1846100.0,,,,,725.0,4860.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 08:08:05.860091
SPNG,24.42,24.0,24.42,8760.0,951000.0,6493.0,2000.0,5062.0,1334200.0,18000.0,3269.0,2000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 08:08:06.941089
SMMR,26.51,26.51,26.67,1460.0,1585400.0,1470.0,2000.0,100.0,1921100.0,,,,493.0,1466.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 08:08:06.941089
ATMN,25.63,25.66,25.8,,1837200.0,1945.0,2000.0,,1861700.0,,,,,,2250.0,2920.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 08:08:06.941089
WNTR,23.85,23.83,23.85,7300.0,1615600.0,2112.0,,5055.0,2097300.0,,,2000.0,,1080.0,,,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 08:08:06.941089
SPNG,23.5,24.0,24.03,3000.0,1460.0,2008100.0,2639.0,1460.0,4318.0,865500.0,27000.0,2000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 08:08:08.030744
SMMR,26.69,26.38,26.69,,2920.0,1567100.0,,,,1940300.0,,,4791.0,2000.0,493.0,1466.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 08:08:08.030744
ATMN,25.68,25.66,25.67,4500.0,2920.0,1497900.0,,7300.0,6138.0,1157900.0,2250.0,2000.0,2004.0,2000.0,,1945.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 08:08:08.030744
WNTR,23.85,23.84,23.85,,,1958500.0,5388.0,,3225.0,1946400.0,,2000.0,5597.0,,,1080.0,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 08:08:08.030744
SPNG,24.0,24.0,24.01,2000.0,4380.0,6493.0,1298600.0,2741.0,1927.0,2000.0,3000.0,1918900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 08:08:09.096535
SMMR,26.7,26.39,26.6,2000.0,7300.0,2940.0,1134200.0,4791.0,1466.0,,,1634800.0,4380.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 08:08:09.096535
ATMN,25.61,25.6,25.61,2000.0,,,2057500.0,,1945.0,2000.0,4500.0,939500.0,5840.0,13123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 08:08:09.096535
WNTR,23.85,23.84,23.85,,,5388.0,1799700.0,10388.0,1080.0,4000.0,,1781800.0,,6818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 08:08:09.096535
SPNG,24.03,24.14,24.45,1293900.0,2000.0,6493.0,6000.0,2920.0,2238900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 08:08:10.166381
SMMR,26.45,26.41,26.44,899600.0,2000.0,2940.0,,11680.0,1159200.0,10220.0,2000.0,1466.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 08:08:10.166381
