WNTR,24.48,24.1,24.48,2136200.0,,1936900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 13:57:54.529486
SPNG,24.02,24.5,24.55,2345700.0,7000.0,1866900.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 13:57:55.692979
SMMR,24.53,24.31,24.53,2157300.0,,1674700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 13:57:55.692979
ATMN,24.42,24.24,24.42,2389000.0,7000.0,2152700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 13:57:55.692979
WNTR,24.22,24.31,24.48,2139800.0,,1936900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 13:57:55.692979
SPNG,24.5,23.84,24.5,2412200.0,7000.0,1842000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 13:57:56.275853
SMMR,24.53,24.33,24.35,2162300.0,,1873900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 13:57:56.275853
ATMN,24.42,24.24,24.42,2389000.0,7000.0,2077200.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 13:57:56.275853
WNTR,24.31,24.18,24.2,2153200.0,,2030000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 13:57:56.275853
SPNG,24.5,23.84,24.5,2320600.0,7000.0,1970000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 13:57:57.332851
SMMR,24.43,24.38,24.43,2147100.0,,1764900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 13:57:57.332851
ATMN,24.21,24.21,24.42,2368800.0,7000.0,2077200.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 13:57:57.332851
WNTR,24.18,24.18,24.2,2161900.0,,2030000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 13:57:57.332851
SPNG,24.5,23.79,24.5,2357700.0,7000.0,1961700.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 13:57:58.421584
SMMR,24.38,24.34,24.37,2167800.0,,1801300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 13:57:58.421584
ATMN,24.21,24.21,24.41,2368800.0,7000.0,2045800.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 13:57:58.421584
WNTR,24.17,24.19,24.2,2109500.0,,2030000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 13:57:58.421584
SPNG,24.5,24.24,24.37,2334300.0,7000.0,1961100.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 13:57:59.493328
SMMR,24.38,24.34,24.37,2170100.0,,1894000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 13:57:59.493328
ATMN,24.48,24.28,24.41,2351400.0,7000.0,2063000.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 13:57:59.493328
WNTR,24.3,24.47,24.48,2123500.0,,2042000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 13:57:59.493328
SPNG,24.37,24.24,24.37,2306900.0,7000.0,1998900.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 13:58:00.544551
SMMR,24.33,24.33,24.37,2158200.0,,1894000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 13:58:00.544551
ATMN,24.48,24.28,24.41,2295000.0,7000.0,2202400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 13:58:00.544551
WNTR,24.47,24.27,24.38,2126700.0,,2070100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 13:58:00.544551
SPNG,24.42,24.24,24.42,2306900.0,7000.0,2112100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 13:58:01.650504
SMMR,24.43,24.44,24.47,2112700.0,,1693800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 13:58:01.650504
ATMN,24.07,24.07,24.49,2395400.0,7000.0,2202400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 13:58:01.650504
WNTR,24.27,24.27,24.51,2134100.0,,1848600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 13:58:01.650504
SPNG,24.24,23.79,23.85,2310300.0,7000.0,2130600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 13:58:02.723586
SMMR,24.47,24.44,24.47,2117000.0,,1780100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 13:58:02.723586
ATMN,24.07,24.07,24.39,2395400.0,7000.0,2176600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 13:58:02.723586
WNTR,24.27,24.27,24.49,2134100.0,,2038500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 13:58:02.723586
SPNG,24.24,23.79,23.85,2266900.0,7000.0,2130600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 13:58:03.331749
SMMR,24.44,24.35,24.39,2097500.0,,1884800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 13:58:03.331749
ATMN,24.3,24.3,24.39,2211300.0,14000.0,2176600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 13:58:03.331749
WNTR,24.19,24.1,24.19,2135600.0,,2071700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 13:58:03.331749
SPNG,23.85,23.79,23.85,2266900.0,7000.0,2130600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 13:58:04.391649
SMMR,24.44,24.35,24.39,2129300.0,,2076700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 13:58:04.391649
ATMN,24.3,24.07,24.13,2395400.0,7000.0,2178800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 13:58:04.391649
WNTR,24.37,24.33,24.37,2094500.0,,2049900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 13:58:04.391649
SPNG,23.77,23.82,24.42,2236300.0,7000.0,2112100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 13:58:05.441572
SMMR,24.43,24.35,24.43,2144900.0,,1972000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 13:58:05.441572
ATMN,24.13,24.13,24.39,2357200.0,7000.0,2176600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 13:58:05.441572
WNTR,24.51,24.33,24.51,2094500.0,,2073100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 13:58:05.441572
SPNG,24.54,23.82,24.54,2237900.0,7000.0,7000.0,2056700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 13:58:06.477513
SMMR,24.35,24.35,24.56,2140900.0,,,1859300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 13:58:06.477513
ATMN,24.39,24.48,24.49,2305100.0,7000.0,7000.0,2194600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 13:58:06.477513
WNTR,24.43,24.33,24.43,2094500.0,,,2080600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 13:58:06.477513
SPNG,24.35,23.82,24.35,2237900.0,7000.0,2092200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 13:58:07.536071
SMMR,24.35,24.4,24.55,2137900.0,,2079500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 13:58:07.536071
ATMN,24.5,24.13,24.5,2203500.0,14000.0,2204200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 13:58:07.536071
WNTR,24.09,24.11,24.43,2131600.0,,2083600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 13:58:07.536071
SPNG,24.58,24.26,24.58,2205100.0,7000.0,2033100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 13:58:08.578191
SMMR,24.35,24.4,24.53,2132500.0,,2128900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 13:58:08.578191
ATMN,24.47,24.13,24.47,2357200.0,7000.0,2092200.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 13:58:08.578191
WNTR,24.11,24.13,24.43,2115500.0,,2083600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 13:58:08.578191
SPNG,23.82,23.82,24.58,2228300.0,7000.0,2033100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 13:58:09.669250
SMMR,24.42,24.43,24.5,2160100.0,,2127000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 13:58:09.669250
ATMN,24.06,24.06,24.2,2416000.0,7000.0,2213900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 13:58:09.669250
WNTR,24.43,24.28,24.43,2134400.0,,2075700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 13:58:09.669250
SPNG,23.77,23.77,24.6,2376900.0,2007900.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 13:58:10.807424
SMMR,24.35,24.35,24.36,2140900.0,2139800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 13:58:10.807424
ATMN,24.5,24.52,24.53,2393800.0,2239500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 13:58:10.807424
WNTR,24.28,24.28,24.43,2134400.0,2089200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 13:58:10.807424
SPNG,23.77,23.77,23.84,2377700.0,2020300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 13:58:11.853187
SMMR,24.35,24.35,24.36,2142400.0,2151100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 13:58:11.853187
ATMN,24.05,24.04,24.05,2570100.0,2239100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 13:58:11.853187
WNTR,24.39,24.28,24.32,2134400.0,2071200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 13:58:11.853187
SPNG,23.76,23.76,24.6,2241500.0,7000.0,2007900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 13:58:12.400006
SMMR,24.37,24.35,24.37,2142100.0,,2161800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 13:58:12.400006
ATMN,24.04,24.04,24.51,2548900.0,,2235800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 13:58:12.400006
WNTR,24.39,24.28,24.31,2134400.0,,2109900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 13:58:12.400006
SPNG,24.63,24.55,24.63,2227700.0,7000.0,1972600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 13:58:13.433725
SMMR,24.37,24.35,24.37,2205200.0,,2161800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 13:58:13.433725
ATMN,24.04,24.04,24.24,2320800.0,7000.0,2224500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 13:58:13.433725
WNTR,24.31,24.28,24.31,2134400.0,,2109900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 13:58:13.433725
SPNG,24.64,23.74,24.64,2247300.0,7000.0,1854100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 13:58:14.484723
SMMR,24.5,24.43,24.5,2215200.0,,2127000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 13:58:14.484723
ATMN,24.4,24.4,24.51,2180900.0,14000.0,2089500.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 13:58:14.484723
WNTR,24.38,24.28,24.38,2091400.0,,2062300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 13:58:14.484723
SPNG,24.66,24.12,24.66,2264300.0,7000.0,1721900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 13:58:15.519437
SMMR,24.43,24.35,24.43,2194300.0,,2158500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 13:58:15.519437
ATMN,24.54,24.04,24.54,2474500.0,,2351900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 13:58:15.519437
WNTR,24.24,24.24,24.38,2074800.0,,2062300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 13:58:15.519437
SPNG,24.24,24.53,24.66,2106700.0,17000.0,1721900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 13:58:16.553053
SMMR,24.43,24.35,24.43,2194300.0,,2158500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 13:58:16.553053
ATMN,24.54,24.38,24.54,2257500.0,7000.0,2249900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 13:58:16.553053
WNTR,24.34,24.34,24.38,2064000.0,,2062300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 13:58:16.553053
SPNG,24.29,24.46,24.54,2138900.0,20000.0,1848100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 13:58:17.604417
SMMR,24.43,24.35,24.43,2205600.0,,2193900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 13:58:17.604417
ATMN,24.54,24.04,24.54,2268100.0,7000.0,2249900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 13:58:17.604417
WNTR,24.34,24.24,24.33,2081200.0,,2073700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 13:58:17.604417
SPNG,23.66,23.66,24.54,2383700.0,1848100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 13:58:18.655358
SMMR,24.43,24.46,24.48,2234900.0,2164400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 13:58:18.655358
ATMN,24.56,24.04,24.56,2249900.0,2236900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 13:58:18.655358
WNTR,24.38,24.14,24.38,2078400.0,2053500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 13:58:18.655358
SPNG,23.66,24.41,24.53,2368200.0,10000.0,1959800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 13:58:19.719226
SMMR,24.34,24.34,24.47,2206300.0,,2172300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 13:58:19.719226
ATMN,24.56,24.04,24.16,2232500.0,7000.0,2250500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 13:58:19.719226
WNTR,24.45,24.18,24.45,2067900.0,,2071500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 13:58:19.719226
SPNG,24.41,23.66,23.91,2374700.0,1976400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 13:58:20.785993
SMMR,24.41,24.39,24.41,2190400.0,2197000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 13:58:20.785993
ATMN,24.09,24.09,24.16,2144600.0,2238800.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 13:58:20.785993
WNTR,24.45,24.38,24.45,2087200.0,2071500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 13:58:20.785993
SPNG,24.05,24.05,24.2,2372900.0,2023200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 13:58:21.827543
SMMR,24.39,24.39,24.41,2190400.0,2197900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 13:58:21.827543
ATMN,24.23,24.33,24.56,2162800.0,2369000.0,,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 13:58:21.827543
WNTR,24.18,24.14,24.17,2068300.0,2053900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 13:58:21.827543
SPNG,24.49,24.05,24.49,2272900.0,7000.0,2016700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 13:58:22.871621
SMMR,24.33,24.33,24.36,2204200.0,,2161900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 13:58:22.871621
ATMN,24.03,24.03,24.56,2244000.0,7000.0,2262600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 13:58:22.871621
WNTR,24.32,24.14,24.32,2050300.0,,2063400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 13:58:22.871621
SPNG,24.05,23.74,23.99,2248200.0,7000.0,2062700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 13:58:23.416115
SMMR,24.36,24.33,24.36,2183600.0,,2161900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 13:58:23.416115
ATMN,24.58,24.1,24.58,2111700.0,17000.0,2371900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 13:58:23.416115
WNTR,24.45,24.37,24.45,2058100.0,,2070800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 13:58:23.416115
SPNG,24.2,24.2,24.49,2253600.0,7000.0,2016700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 13:58:24.470677
SMMR,24.38,24.36,24.38,2191000.0,,2160800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 13:58:24.470677
ATMN,24.0,24.14,24.34,2342900.0,,2350600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 13:58:24.470677
WNTR,24.45,24.37,24.45,2089600.0,,2081100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 13:58:24.470677
SPNG,24.2,24.2,24.49,2253600.0,7000.0,2047500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 13:58:25.525106
SMMR,24.42,24.31,24.42,2216000.0,,2196000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 13:58:25.525106
ATMN,23.97,23.97,24.34,2371800.0,,2147800.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 13:58:25.525106
WNTR,24.45,24.37,24.45,2089600.0,,2098100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 13:58:25.525106
SPNG,24.2,24.2,24.39,2118900.0,14000.0,2051400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 13:58:26.574515
SMMR,24.29,24.29,24.32,2224000.0,,2169100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 13:58:26.574515
ATMN,24.45,23.97,24.09,2371800.0,,2261900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 13:58:26.574515
WNTR,24.45,24.41,24.45,2103800.0,,2112300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 13:58:26.574515
SPNG,24.39,24.2,24.39,2178500.0,7000.0,1955000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 13:58:27.627077
SMMR,24.29,24.29,24.32,2239900.0,,2169100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 13:58:27.627077
ATMN,24.09,24.34,24.46,2237300.0,7000.0,2238400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 13:58:27.627077
WNTR,24.51,24.41,24.51,2121500.0,,2084600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 13:58:27.627077
SPNG,24.39,24.2,24.39,2178500.0,7000.0,2051400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 13:58:28.696077
