SPNG,24.52,25.19,25.58,1354600.0,1020500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 15:10:55.963727
SMMR,25.34,25.35,25.46,891600.0,1932500.0,3860.0,13065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 15:10:55.963727
ATMN,24.96,24.69,24.96,1873600.0,1036500.0,,15374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 15:10:55.963727
WNTR,23.73,24.32,24.56,1400200.0,1619800.0,5235.0,13378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 15:10:55.963727
SPNG,24.52,25.19,25.57,1354600.0,7802.0,1289400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 15:10:57.039371
SMMR,25.38,25.44,25.46,1136000.0,,2142200.0,2212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 15:10:57.039371
ATMN,24.48,24.48,24.9,1846500.0,,1135000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 15:10:57.039371
WNTR,24.57,24.33,24.43,1657900.0,13018.0,1660200.0,6735.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 15:10:57.039371
SPNG,25.67,24.52,25.67,1268500.0,1171300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 15:10:57.603709
SMMR,25.32,25.32,25.4,915800.0,2025900.0,5424.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 15:10:57.603709
ATMN,24.48,24.71,24.75,1983800.0,1356900.0,14193.0,4404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 15:10:57.603709
WNTR,24.43,24.36,24.43,1776400.0,1660200.0,13018.0,6835.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 15:10:57.603709
SPNG,25.67,25.08,25.25,1480700.0,1580.0,1266300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 15:10:58.677265
SMMR,25.39,25.32,25.39,915800.0,12051.0,2065800.0,5424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 15:10:58.677265
ATMN,24.9,24.73,24.9,2119500.0,9388.0,1377300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 15:10:58.677265
WNTR,24.36,24.36,24.42,1981700.0,100.0,1758700.0,19165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 15:10:58.677265
SPNG,25.25,25.09,25.25,1077.0,1662700.0,1266300.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 15:10:59.747533
SMMR,25.22,25.22,25.38,,907100.0,1966400.0,5524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 15:10:59.747533
ATMN,24.71,24.48,24.7,,1982200.0,1733300.0,11951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 15:10:59.747533
WNTR,24.44,24.56,24.58,100.0,2199000.0,1658200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 15:10:59.747533
SPNG,25.25,25.23,25.24,1901400.0,977.0,3041.0,1384100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 15:11:00.843507
SMMR,25.4,25.4,25.44,1016000.0,7700.0,,2149200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 15:11:00.843507
ATMN,24.66,24.48,24.53,2261600.0,,16909.0,1841300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 15:11:00.843507
WNTR,24.54,24.37,24.46,2074900.0,,4971.0,1993500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 15:11:00.843507
SPNG,25.08,25.15,25.24,1903200.0,200.0,1289100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 15:11:01.953612
SMMR,25.44,25.31,25.36,998100.0,12709.0,1854900.0,13291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 15:11:01.953612
ATMN,24.55,24.67,24.71,2139100.0,1276.0,1609500.0,14460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 15:11:01.953612
WNTR,24.42,24.42,24.43,2323300.0,14223.0,1933400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 15:11:01.953612
SPNG,25.08,25.16,25.24,200.0,2045500.0,200.0,1289100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 15:11:03.015694
SMMR,25.23,25.29,25.36,,1063200.0,,2144600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 15:11:03.015694
ATMN,24.9,24.83,24.89,7508.0,1994900.0,2590.0,1506800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 15:11:03.015694
WNTR,24.58,24.42,24.58,,2330000.0,,2083700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 15:11:03.015694
SPNG,25.25,25.54,25.57,1965100.0,2431.0,1289100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 15:11:04.078330
SMMR,25.42,25.17,25.35,933000.0,10466.0,1835100.0,6828.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 15:11:04.078330
ATMN,24.67,24.68,24.96,2027100.0,17874.0,1521700.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 15:11:04.078330
WNTR,24.59,24.61,24.64,2105800.0,14044.0,1842900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 15:11:04.078330
SPNG,26.21,25.18,26.21,2531.0,1867300.0,1084300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 15:11:04.654411
SMMR,25.44,25.37,25.44,10466.0,1023900.0,2124800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 15:11:04.654411
ATMN,24.98,24.68,24.76,17874.0,2027100.0,1499400.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 15:11:04.654411
WNTR,24.37,24.62,24.63,,2367100.0,1842900.0,3905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 15:11:04.654411
SPNG,26.21,25.18,25.7,2531.0,1867300.0,1508900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 15:11:05.704010
SMMR,25.46,25.14,25.46,,931000.0,2025200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 15:11:05.704010
ATMN,24.76,24.67,24.76,6650.0,2283800.0,1499400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 15:11:05.704010
WNTR,24.65,24.37,24.63,,2361000.0,1963700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 15:11:05.704010
SPNG,25.15,25.15,25.47,2236400.0,1474.0,1630600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 15:11:06.830490
SMMR,25.31,25.31,25.45,1062300.0,12283.0,1827200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 15:11:06.830490
ATMN,24.98,24.65,24.98,2427900.0,,1489400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 15:11:06.830490
WNTR,24.65,24.53,24.62,2357600.0,12215.0,1902100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 15:11:06.830490
SPNG,25.05,24.97,25.05,2265400.0,1839400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 15:11:07.907028
SMMR,25.29,25.14,25.26,931000.0,2165600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 15:11:07.907028
ATMN,24.64,24.58,24.63,2392400.0,1708600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 15:11:07.907028
WNTR,24.53,24.54,24.62,1974600.0,1896100.0,13809.0,12191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 15:11:07.907028
SPNG,25.07,25.22,25.48,2202600.0,1822800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 15:11:08.974728
SMMR,25.14,25.15,25.25,1186300.0,1971000.0,10875.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 15:11:08.974728
ATMN,24.98,24.59,24.76,2270000.0,1819700.0,5264.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 15:11:08.974728
WNTR,24.68,24.39,24.68,2362200.0,2050200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 15:11:08.974728
SPNG,24.97,24.97,25.35,2230800.0,1882700.0,1356.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 15:11:10.022571
SMMR,25.51,25.27,25.51,1392900.0,2166900.0,,10775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 15:11:10.022571
ATMN,24.82,24.59,24.82,2122400.0,1807000.0,,6036.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 15:11:10.022571
WNTR,24.68,24.47,24.67,2199700.0,1884400.0,2035.0,8579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 15:11:10.022571
SPNG,24.97,25.24,25.34,1959900.0,3814.0,1749.0,1882700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 15:11:11.081652
SMMR,25.24,25.48,25.51,1548300.0,16156.0,,2166900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 15:11:11.081652
ATMN,25.0,25.0,25.01,1965100.0,10121.0,,1703600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 15:11:11.081652
WNTR,24.4,24.5,24.66,2370500.0,,8137.0,1804600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 15:11:11.081652
SPNG,25.46,25.09,25.46,2133900.0,1944900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 15:11:12.135038
SMMR,25.48,25.25,25.33,1545700.0,2144900.0,18274.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 15:11:12.135038
ATMN,24.95,24.96,25.01,2117200.0,1703600.0,5662.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 15:11:12.135038
WNTR,24.37,24.37,24.62,2389500.0,1822600.0,,9042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 15:11:12.135038
SPNG,25.48,25.1,25.15,3548.0,1838100.0,1852900.0,576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 15:11:12.701700
SMMR,25.51,25.25,25.51,18274.0,1648700.0,2152900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 15:11:12.701700
ATMN,25.01,24.59,25.01,,2362600.0,1703600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 15:11:12.701700
WNTR,24.62,24.37,24.62,,2389500.0,1800600.0,9042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 15:11:12.701700
SPNG,25.15,25.11,25.15,5213.0,1783900.0,1787500.0,480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 15:11:13.767768
SMMR,25.51,25.26,25.41,8401.0,1843700.0,2173400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 15:11:13.767768
ATMN,25.01,24.76,24.83,6151.0,1996400.0,1820600.0,2380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 15:11:13.767768
WNTR,24.62,24.37,24.4,,2357200.0,2101900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 15:11:13.767768
SPNG,25.04,25.33,25.48,2152300.0,1822800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 15:11:14.919075
SMMR,25.34,25.27,25.34,1920200.0,2214100.0,9961.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 15:11:14.919075
ATMN,25.01,24.8,24.83,2117200.0,1918500.0,3172.0,1207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 15:11:14.919075
WNTR,24.62,24.38,24.54,2221800.0,2108700.0,8097.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 15:11:14.919075
SPNG,24.97,24.97,25.48,2150600.0,1822800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 15:11:15.968540
SMMR,25.42,25.25,25.35,2188400.0,2159500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 15:11:15.968540
ATMN,24.76,24.59,24.64,2377900.0,2029800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 15:11:15.968540
WNTR,24.53,24.41,24.53,2321200.0,1925200.0,7866.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 15:11:15.968540
SPNG,24.97,24.97,25.13,2151400.0,1770500.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 15:11:17.011328
SMMR,25.35,25.25,25.35,2282000.0,2159500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 15:11:17.011328
ATMN,24.83,24.6,24.83,2251700.0,2013300.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 15:11:17.011328
WNTR,24.42,24.42,24.51,2290600.0,1914000.0,16378.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 15:11:17.011328
SPNG,25.13,25.01,25.13,2135900.0,1835900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 15:11:18.066587
SMMR,25.51,25.26,25.43,2144700.0,2209800.0,,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 15:11:18.066587
ATMN,24.82,24.82,24.84,2366000.0,1801500.0,1029.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 15:11:18.066587
WNTR,24.42,24.49,24.5,2207200.0,2039800.0,10000.0,9697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 15:11:18.066587
SPNG,25.23,25.23,25.48,2140200.0,1822800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 15:11:19.149739
SMMR,25.25,25.33,25.42,1935600.0,1987700.0,14841.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 15:11:19.149739
ATMN,24.87,24.88,25.01,1991000.0,1801500.0,9765.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 15:11:19.149739
WNTR,24.54,24.41,24.51,2313600.0,2019600.0,,5044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 15:11:19.149739
SPNG,25.23,25.23,25.48,1930500.0,4047.0,1822800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 15:11:19.707360
SMMR,25.33,25.39,25.42,1940600.0,14841.0,1987700.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 15:11:19.707360
ATMN,25.1,24.88,24.96,1991000.0,9765.0,1785000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 15:11:19.707360
WNTR,24.55,24.42,24.55,1997400.0,6866.0,2144800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 15:11:19.707360
SPNG,25.48,25.24,25.48,4147.0,1814800.0,1780100.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 15:11:20.752315
SMMR,25.43,25.39,25.41,8500.0,2043700.0,1991700.0,10754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 15:11:20.752315
ATMN,24.96,24.67,24.96,,2347800.0,1909800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 15:11:20.752315
WNTR,24.37,24.37,24.53,,2377000.0,1799700.0,6850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 15:11:20.752315
SPNG,25.29,25.25,25.29,4147.0,1814800.0,1761900.0,6135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 15:11:21.808536
SMMR,25.43,25.39,25.41,15246.0,1940600.0,2017700.0,10754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 15:11:21.808536
ATMN,24.67,24.67,24.97,200.0,2130300.0,1823000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 15:11:21.808536
WNTR,24.37,24.47,24.49,,2384300.0,1800900.0,13397.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 15:11:21.808536
SPNG,24.98,24.98,25.47,2131300.0,2006900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 15:11:22.963122
SMMR,25.25,25.38,25.4,2284100.0,1937100.0,13626.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 15:11:22.963122
ATMN,25.18,24.93,25.18,2238100.0,1587200.0,,9829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 15:11:22.963122
WNTR,24.53,24.48,24.52,2136200.0,1925700.0,12777.0,13223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 15:11:22.963122
SPNG,25.42,24.98,25.12,2119700.0,2049800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 15:11:24.046523
SMMR,25.37,25.25,25.33,2254400.0,2039900.0,12374.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 15:11:24.046523
ATMN,25.19,24.91,25.1,1995300.0,1691000.0,5100.0,2657.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 15:11:24.046523
WNTR,24.53,24.48,24.52,2136200.0,1954000.0,12777.0,13223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 15:11:24.046523
SPNG,24.98,24.98,25.47,2119700.0,2050600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 15:11:25.107485
SMMR,25.42,25.25,25.42,2250800.0,2258400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 15:11:25.107485
ATMN,24.89,24.75,24.88,2344300.0,2040800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 15:11:25.107485
WNTR,24.37,24.37,24.51,2377000.0,1920500.0,12777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 15:11:25.107485
SPNG,25.47,25.26,25.47,100.0,2022100.0,2050600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 15:11:26.170
SMMR,25.4,25.4,25.42,,2278400.0,2229400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 15:11:26.170
ATMN,24.88,24.85,24.88,6534.0,1965500.0,2040800.0,6657.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 15:11:26.170
