WNTR,25.15,25.24,25.26,55.0,770.0,,5321.0,1389700.0,2048000.0,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 08:49:48.387851
SPNG,25.85,25.86,25.9,12579.0,6691.0,679.0,1136300.0,1762800.0,587.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 08:49:49.430826
SMMR,25.84,25.95,26.04,,3297.0,732.0,2044200.0,2112000.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 08:49:49.430826
ATMN,26.24,26.24,26.3,24838.0,10613.0,658.0,1121500.0,1961600.0,,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 08:49:49.430826
WNTR,25.28,25.24,25.28,5321.0,55.0,770.0,1400200.0,2031200.0,770.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 08:49:49.430826
SPNG,25.9,25.86,25.89,12579.0,6691.0,679.0,1163600.0,9000.0,1664600.0,587.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 08:49:50.501560
SMMR,25.91,25.85,25.91,,,732.0,2095300.0,,1856100.0,740.0,77.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 08:49:50.501560
ATMN,26.32,26.25,26.32,24838.0,5613.0,710.0,743200.0,,1978600.0,,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 08:49:50.501560
WNTR,25.31,25.33,25.34,5321.0,55.0,770.0,1384200.0,,2115400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 08:49:50.501560
SPNG,26.36,25.87,26.36,9000.0,679.0,6691.0,1257100.0,2038800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 08:49:51.575340
SMMR,25.88,25.79,25.88,,732.0,,2074900.0,1816100.0,6707.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 08:49:51.575340
ATMN,26.37,26.27,26.36,20250.0,710.0,5000.0,976600.0,1894000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 08:49:51.575340
WNTR,25.35,25.32,25.35,,,55.0,1841200.0,2093900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 08:49:51.575340
SPNG,26.36,25.84,26.36,2009100.0,587.0,2038800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 08:49:52.622726
SMMR,25.79,25.84,25.87,2078400.0,624.0,2183600.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 08:49:52.622726
ATMN,26.45,26.24,26.37,2137800.0,710.0,1818500.0,681.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 08:49:52.622726
WNTR,25.25,25.25,25.26,2174400.0,,1975000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 08:49:52.622726
SPNG,25.99,26.1,26.36,1995900.0,587.0,2038800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 08:49:53.698845
SMMR,25.84,25.84,25.87,2084900.0,624.0,2165400.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 08:49:53.698845
ATMN,26.45,26.28,26.3,2101100.0,710.0,1852100.0,681.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 08:49:53.698845
WNTR,25.35,25.15,25.35,2068700.0,651.0,2070200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 08:49:53.698845
SPNG,26.1,24.9,26.36,200000.0,587.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 08:49:54.241449
SMMR,25.88,25.73,0.0,200000.0,,624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 08:49:54.241449
ATMN,26.45,26.19,26.42,200000.0,681.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 08:49:54.241449
WNTR,25.33,25.71,0.0,200000.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 08:49:54.241449
SPNG,26.1,25.19,25.64,856100.0,679.0,679.0,1004500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 08:49:55.315116
SMMR,26.01,25.73,25.93,907400.0,,740.0,1016100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 08:49:55.315116
ATMN,26.22,25.16,25.71,1009300.0,,681.0,1068900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 08:49:55.315116
WNTR,25.33,25.71,25.95,845000.0,513.0,434.0,980300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 08:49:55.315116
SPNG,25.39,25.22,25.37,3431.0,856100.0,1282300.0,3431.0,679.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 08:49:56.360746
SMMR,25.73,25.73,25.82,,917000.0,1248200.0,3431.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 08:49:56.360746
ATMN,24.93,24.93,25.57,,1012800.0,1310300.0,3431.0,473.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 08:49:56.360746
WNTR,25.33,25.73,25.81,3431.0,1071000.0,1182700.0,3431.0,,616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 08:49:56.360746
SPNG,25.39,25.24,25.35,5000.0,5000.0,5182.0,856100.0,5000.0,679.0,5000.0,5182.0,1522400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 08:49:57.407464
SMMR,25.61,25.61,25.65,,,,918200.0,,740.0,,6933.0,1379500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 08:49:57.407464
ATMN,25.06,24.65,24.91,5000.0,,,1023700.0,5000.0,408.0,,6933.0,1411200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 08:49:57.407464
WNTR,25.71,25.75,25.79,5000.0,,1751.0,971000.0,5000.0,,,5182.0,1394100.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 08:49:57.407464
SPNG,24.9,24.9,25.33,988700.0,679.0,5000.0,7650.0,6000.0,1509400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 08:49:58.456503
SMMR,25.61,25.63,25.64,1374000.0,740.0,,2266.0,,1379500.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 08:49:58.456503
ATMN,24.68,24.67,24.68,1132700.0,511.0,5000.0,,4500.0,1535000.0,100.0,2250.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 08:49:58.456503
WNTR,25.77,25.64,25.72,995200.0,,5500.0,,,1502200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 08:49:58.456503
SPNG,24.93,24.93,25.02,5000.0,9000.0,1119200.0,161.0,587.0,16000.0,15000.0,530300.0,11000.0,15679.0,679.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 08:49:59.504308
SMMR,25.82,25.64,25.81,,,1384900.0,7005.0,,,,1248200.0,5000.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 08:49:59.504308
ATMN,25.39,24.76,25.33,,6750.0,1247700.0,1215.0,,,,1405000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 08:49:59.504308
WNTR,25.7,25.7,25.71,5847.0,,1076200.0,3452.0,651.0,,,1502200.0,,,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 08:49:59.504308
SPNG,23.41,23.56,24.25,7313.0,5000.0,1134100.0,321.0,8300.0,679.0,18000.0,620000.0,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 08:50:00.578022
SMMR,25.8,25.7,25.79,,,1516500.0,,,,,1340200.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 08:50:00.578022
ATMN,24.75,24.76,24.99,,,1378500.0,100.0,,710.0,6750.0,1544400.0,5000.0,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 08:50:00.578022
WNTR,25.7,25.7,25.73,,,1051100.0,,,770.0,,1691600.0,,6347.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 08:50:00.578022
SPNG,23.41,23.62,24.2,5000.0,10000.0,1492200.0,7860.0,10500.0,3300.0,679.0,21000.0,294600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 08:50:01.653564
SMMR,25.84,25.73,25.84,5500.0,6682.0,1516500.0,,,,,,1249200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 08:50:01.653564
ATMN,25.04,25.05,25.32,,,1393000.0,,,,,4500.0,1522400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 08:50:01.653564
WNTR,25.66,25.55,25.59,,8910.0,1157000.0,8910.0,6135.0,,770.0,,1514100.0,10500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 08:50:01.653564
SPNG,23.62,25.16,25.33,679.0,5000.0,10000.0,1492200.0,18000.0,1334500.0,666.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 08:50:02.708595
SMMR,25.93,25.75,25.79,740.0,10500.0,8840.0,1526600.0,,1129200.0,740.0,450.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 08:50:02.708595
ATMN,23.96,25.24,25.3,,5000.0,,1132000.0,9000.0,1522400.0,,,6667.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 08:50:02.708595
WNTR,25.52,25.7,25.72,,,8840.0,1173700.0,,1691600.0,,5500.0,,8840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 08:50:02.708595
SPNG,24.94,23.61,24.02,10000.0,619.0,599.0,1610900.0,679.0,790800.0,5533.0,5000.0,18000.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 08:50:03.306237
SMMR,25.93,25.72,25.93,,5500.0,,1649400.0,,1250800.0,,,,,1650.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 08:50:03.306237
ATMN,24.93,24.71,24.8,7513.0,5000.0,,1151500.0,710.0,563400.0,16556.0,11111.0,13500.0,,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 08:50:03.306237
WNTR,25.52,25.52,25.74,,,770.0,1060600.0,770.0,1691600.0,,,,,5500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 08:50:03.306237
SPNG,24.12,24.17,24.92,1913900.0,5000.0,299.0,599.0,10533.0,15000.0,1112800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 08:50:04.383404
SMMR,25.71,25.71,25.91,1613100.0,,,,,,1250800.0,8840.0,5000.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 08:50:04.383404
ATMN,24.77,24.78,24.79,1526000.0,,5541.0,609.0,9202.0,18000.0,928300.0,7723.0,2222.0,,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 08:50:04.383404
WNTR,25.72,25.73,25.74,1276000.0,,100.0,770.0,,,1798200.0,,,770.0,,613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 08:50:04.383404
SPNG,24.12,24.83,24.9,13001.0,1834700.0,599.0,9881.0,755400.0,7332.0,5533.0,15000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 08:50:05.443873
SMMR,25.71,25.73,25.8,1937.0,1715500.0,,5000.0,1445700.0,8940.0,,,1155.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 08:50:05.443873
ATMN,24.89,24.8,24.88,13119.0,1129500.0,609.0,5000.0,1031500.0,,5000.0,20250.0,9235.0,,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 08:50:05.443873
WNTR,25.73,25.73,25.74,9016.0,1276000.0,770.0,,1803400.0,100.0,,,,770.0,,613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 08:50:05.443873
SPNG,24.79,24.17,24.5,2074800.0,599.0,1857900.0,3000.0,2012.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 08:50:06.489419
SMMR,25.71,25.71,25.81,1806900.0,,1561900.0,,,420.0,5500.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 08:50:06.489419
ATMN,24.91,24.8,24.91,962800.0,609.0,1107100.0,20250.0,,11655.0,2022.0,,15750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 08:50:06.489419
WNTR,25.6,25.65,25.72,1177100.0,770.0,1691400.0,,5000.0,5000.0,5000.0,770.0,,613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 08:50:06.489419
SPNG,24.98,24.18,24.52,5000.0,6000.0,1852200.0,599.0,1208.0,1834400.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 08:50:07.544338
SMMR,25.75,25.72,25.74,420.0,,1806900.0,,,1445500.0,5000.0,2164.0,3141.0,10500.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 08:50:07.544338
ATMN,24.91,24.86,25.29,,18000.0,843700.0,609.0,,883000.0,3908.0,1918.0,,,,27000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 08:50:07.544338
WNTR,25.52,25.52,25.62,,,1268400.0,,10500.0,1123100.0,,,2031.0,60.0,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 08:50:07.544338
SPNG,24.17,24.92,25.37,2166.0,3000.0,5668.0,5539.0,1224100.0,599.0,1894100.0,400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 08:50:08.609996
SMMR,25.7,25.7,25.78,,,,5000.0,1671800.0,,1784000.0,1497.0,740.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 08:50:08.609996
ATMN,24.95,24.98,25.27,1918.0,24750.0,5000.0,3908.0,444800.0,,404500.0,,,5000.0,5000.0,31500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 08:50:08.609996
WNTR,25.52,25.52,25.58,100.0,,,,1623600.0,,1123100.0,4186.0,770.0,11000.0,60.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 08:50:08.609996
SPNG,24.88,24.18,24.88,9000.0,1467900.0,168.0,599.0,1627400.0,5000.0,2498.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 08:50:09.701820
SMMR,25.8,25.8,25.81,,1804200.0,,,1948500.0,4000.0,,,32.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 08:50:09.701820
ATMN,25.32,25.32,25.33,27000.0,551200.0,8660.0,,1830000.0,,,6750.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 08:50:09.701820
WNTR,25.74,25.74,25.8,,1978300.0,,,1819900.0,5000.0,,,,770.0,5000.0,3861.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 08:50:09.701820
SPNG,24.19,24.39,24.85,2113300.0,5000.0,599.0,5000.0,4895.0,1609500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 08:50:10.282655
SMMR,25.8,25.7,25.73,1671800.0,,,116.0,4000.0,1644700.0,5329.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 08:50:10.282655
ATMN,25.33,25.32,25.33,1959900.0,8660.0,609.0,,,2059400.0,1840.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 08:50:10.282655
WNTR,25.8,25.75,25.8,1960400.0,,,,,1901100.0,,770.0,5000.0,3861.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 08:50:10.282655
SPNG,24.83,24.83,24.84,1804200.0,3000.0,5000.0,1751.0,599.0,5048.0,5000.0,3000.0,1609500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 08:50:11.363259
SMMR,25.59,25.63,25.71,1708800.0,,,,,5000.0,4000.0,,1741600.0,5000.0,13857.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 08:50:11.363259
