ATMN,24.05,24.05,24.88,,1860600.0,2278000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 07:04:36.655140
WNTR,24.0,23.82,23.95,405.0,2180600.0,2014900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 07:04:36.655140
SPNG,24.8,24.94,25.11,2113300.0,500.0,415.0,1879500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 07:04:37.229799
SMMR,23.5,23.38,23.5,2259700.0,405.0,500.0,2277600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 07:04:37.229799
ATMN,24.05,24.56,24.64,1975500.0,396.0,500.0,2214000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 07:04:37.229799
WNTR,23.8,23.8,23.95,2297600.0,,500.0,2014900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 07:04:37.229799
SPNG,24.8,24.94,25.11,2117700.0,500.0,415.0,1889700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 07:04:38.299442
SMMR,23.3,23.3,23.56,2131100.0,405.0,500.0,2256000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 07:04:38.299442
ATMN,24.88,24.56,24.88,1975500.0,396.0,500.0,2222000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 07:04:38.299442
WNTR,23.8,23.8,23.94,2187300.0,455.0,500.0,2016100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 07:04:38.299442
SPNG,24.87,24.87,25.11,2195200.0,415.0,1889700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 07:04:39.351424
SMMR,23.26,23.26,23.56,1868800.0,500.0,2288900.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 07:04:39.351424
ATMN,24.88,24.9,24.94,2003400.0,500.0,2218800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 07:04:39.351424
WNTR,24.0,23.8,23.81,2187300.0,1000.0,1903700.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 07:04:39.351424
SPNG,25.36,24.87,25.36,2181100.0,1861200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 07:04:40.410737
SMMR,23.44,23.54,23.56,2123800.0,2288900.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 07:04:40.410737
ATMN,24.88,24.9,24.94,2003400.0,2242300.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 07:04:40.410737
WNTR,23.96,23.96,24.0,2200400.0,1908600.0,455.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 07:04:40.410737
SPNG,25.36,24.87,25.36,2181100.0,1926100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 07:04:41.446788
SMMR,23.54,23.38,23.54,2011000.0,2416800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 07:04:41.446788
ATMN,24.9,24.05,24.58,1978500.0,2230800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 07:04:41.446788
WNTR,23.93,23.85,23.9,2208300.0,1920900.0,1000.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 07:04:41.446788
SPNG,25.36,24.87,25.14,2156900.0,1978100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 07:04:42.525514
SMMR,23.26,23.26,23.54,1868800.0,2415000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 07:04:42.525514
ATMN,24.9,24.34,24.58,2206000.0,2347600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 07:04:42.525514
WNTR,23.94,23.74,23.94,2218200.0,1918900.0,455.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 07:04:42.525514
SPNG,25.14,25.01,25.14,2023200.0,500.0,1886900.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 07:04:43.602959
SMMR,23.26,23.24,23.26,2089800.0,405.0,2291600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 07:04:43.602959
ATMN,24.94,24.35,24.94,2587800.0,,2326700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 07:04:43.602959
WNTR,23.94,23.95,24.0,2349900.0,,1942000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 07:04:43.602959
SPNG,25.11,25.01,25.11,2023200.0,500.0,1912200.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 07:04:44.735835
SMMR,23.26,23.28,23.54,2226300.0,405.0,2283500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 07:04:44.735835
ATMN,24.94,24.55,24.65,2349500.0,356.0,2226800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 07:04:44.735835
WNTR,23.75,23.74,23.75,2319000.0,,2073700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 07:04:44.735835
SPNG,25.34,25.01,25.34,2139700.0,1962800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 07:04:45.289831
SMMR,23.23,23.23,23.54,2199000.0,2283500.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 07:04:45.289831
ATMN,24.65,24.93,24.94,2340300.0,2345000.0,356.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 07:04:45.289831
WNTR,23.75,23.84,24.0,2316600.0,1930200.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 07:04:45.289831
SPNG,24.99,24.99,25.09,2151400.0,1985300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 07:04:46.329687
SMMR,23.27,23.27,23.54,2229300.0,2283500.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 07:04:46.329687
ATMN,24.44,24.44,24.94,2384800.0,2370000.0,356.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 07:04:46.329687
WNTR,23.97,23.84,23.9,2316600.0,1944600.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 07:04:46.329687
SPNG,24.81,24.81,25.09,2025400.0,500.0,2003400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 07:04:47.380305
SMMR,23.54,23.27,23.39,2385900.0,,2401600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 07:04:47.380305
ATMN,24.95,24.44,24.95,2487200.0,,2346600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 07:04:47.380305
WNTR,23.97,23.84,23.9,2281800.0,,1931600.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 07:04:47.380305
SPNG,24.81,24.81,25.09,2016600.0,500.0,1903700.0,336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 07:04:48.454636
SMMR,23.39,23.49,23.56,2204500.0,405.0,2296200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 07:04:48.454636
ATMN,24.97,24.5,24.97,2333100.0,406.0,2327500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 07:04:48.454636
WNTR,24.07,23.84,24.02,2281800.0,,2058400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 07:04:48.454636
SPNG,25.17,24.78,25.17,2018900.0,500.0,1997700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 07:04:49.580159
SMMR,23.49,23.28,23.37,2220100.0,405.0,2308700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 07:04:49.580159
ATMN,24.8,24.62,24.68,2267200.0,406.0,2361700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 07:04:49.580159
WNTR,23.96,23.91,23.96,2247300.0,,2070500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 07:04:49.580159
SPNG,25.17,24.78,25.17,2016300.0,500.0,2007500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 07:04:50.653180
SMMR,23.37,23.28,23.37,2177900.0,405.0,2308700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 07:04:50.653180
ATMN,24.97,24.62,24.97,2256300.0,406.0,2327500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 07:04:50.653180
WNTR,23.76,23.74,23.76,2168300.0,409.0,2079100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 07:04:50.653180
SPNG,25.2,24.78,25.2,2115700.0,2000800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 07:04:51.701930
SMMR,23.37,23.38,23.44,2175500.0,2292100.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 07:04:51.701930
ATMN,24.98,24.98,24.99,2269700.0,2318400.0,406.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 07:04:51.701930
WNTR,23.76,23.94,23.96,2188500.0,1961400.0,409.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 07:04:51.701930
SPNG,25.2,24.78,25.08,2108700.0,2010900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 07:04:52.742674
SMMR,23.44,23.47,23.56,2314400.0,2425900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 07:04:52.742674
ATMN,24.98,24.62,24.88,2388000.0,2329700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 07:04:52.742674
WNTR,23.94,23.79,23.94,2310800.0,1975400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 07:04:52.742674
SPNG,25.08,24.77,25.08,1956300.0,490.0,1914300.0,296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 07:04:53.808503
SMMR,23.28,23.28,23.56,2177900.0,396.0,2276800.0,490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 07:04:53.808503
ATMN,24.65,24.79,24.88,2306800.0,447.0,2368200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 07:04:53.808503
WNTR,23.94,23.95,23.96,2326200.0,,1960400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 07:04:53.808503
SPNG,24.76,24.76,25.08,1961500.0,490.0,1904600.0,296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 07:04:54.362532
SMMR,23.28,23.36,23.42,2184800.0,396.0,2299500.0,490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 07:04:54.362532
ATMN,24.62,24.62,24.74,2407600.0,,2240500.0,490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 07:04:54.362532
WNTR,23.94,23.95,23.96,2228300.0,450.0,2067100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 07:04:54.362532
SPNG,25.25,24.74,25.25,2098600.0,2006200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 07:04:55.410865
SMMR,23.48,23.36,23.48,2308500.0,2300700.0,490.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 07:04:55.410865
ATMN,24.54,24.54,24.74,2399800.0,2240500.0,490.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 07:04:55.410865
WNTR,24.0,23.95,24.0,2225400.0,1961600.0,990.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 07:04:55.410865
SPNG,25.25,24.97,25.19,1918500.0,336.0,203.0,1894800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 07:04:56.452568
SMMR,23.48,23.36,23.48,2199100.0,388.0,480.0,2291600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 07:04:56.452568
ATMN,24.44,24.61,24.74,2419300.0,,490.0,2240500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 07:04:56.452568
WNTR,24.02,23.95,24.02,2225400.0,450.0,990.0,1939500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 07:04:56.452568
SPNG,24.88,24.88,25.19,1949200.0,336.0,203.0,1865100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 07:04:57.491543
SMMR,23.48,23.36,23.4,2199100.0,388.0,480.0,2285200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 07:04:57.491543
ATMN,24.98,24.98,24.99,2297500.0,395.0,,2373000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 07:04:57.491543
WNTR,23.8,23.8,24.02,2228100.0,450.0,490.0,2070400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 07:04:57.491543
SPNG,25.0,24.88,25.0,2069100.0,1969000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 07:04:58.525702
SMMR,23.4,23.27,23.4,2257700.0,2428300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 07:04:58.525702
ATMN,24.98,24.61,24.69,2302700.0,2380300.0,395.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 07:04:58.525702
WNTR,23.8,24.01,24.02,2228400.0,1962300.0,450.0,970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 07:04:58.525702
SPNG,24.71,24.75,25.0,466.0,1979100.0,1874000.0,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 07:04:59.591402
SMMR,23.44,23.44,23.46,,2329300.0,2433600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 07:04:59.591402
ATMN,24.98,24.61,24.98,,2412600.0,2373100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 07:04:59.591402
WNTR,24.01,24.01,24.02,,2331100.0,1952200.0,970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 07:04:59.591402
SPNG,25.13,25.13,25.14,1968600.0,466.0,282.0,1865100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 07:05:00.668574
SMMR,23.46,23.27,23.46,2193100.0,378.0,466.0,2315500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 07:05:00.668574
ATMN,24.84,24.9,24.98,2295800.0,429.0,,2373100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 07:05:00.668574
WNTR,23.94,23.94,24.02,2202700.0,428.0,480.0,2065600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 07:05:00.668574
SPNG,25.13,24.75,24.84,466.0,1979100.0,1857200.0,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 07:05:01.751538
SMMR,23.49,23.27,23.35,378.0,2193100.0,2307300.0,466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 07:05:01.751538
ATMN,24.84,24.9,24.98,429.0,2295800.0,2364600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 07:05:01.751538
WNTR,23.84,23.94,24.02,428.0,2221100.0,2065600.0,480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 07:05:01.751538
SPNG,25.13,24.71,24.84,2051200.0,1945500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 07:05:02.813529
SMMR,23.49,23.28,23.35,2176400.0,2307300.0,378.0,466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 07:05:02.813529
ATMN,24.9,24.9,24.95,2295800.0,2372800.0,429.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 07:05:02.813529
WNTR,23.94,23.89,23.9,2224800.0,1976600.0,428.0,946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 07:05:02.813529
SPNG,25.13,24.71,24.84,2060300.0,1945500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 07:05:03.395674
SMMR,23.34,23.34,23.35,2319700.0,2425400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 07:05:03.395674
ATMN,24.86,24.61,24.86,2407000.0,2423900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 07:05:03.395674
WNTR,24.02,23.89,24.02,2224800.0,1934700.0,428.0,946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 07:05:03.395674
SPNG,24.97,24.97,25.03,1970700.0,453.0,1949800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 07:05:04.452007
SMMR,23.35,23.34,23.35,2240000.0,367.0,2425400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 07:05:04.452007
ATMN,24.86,24.8,24.86,2410400.0,,2423900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 07:05:04.452007
WNTR,23.86,23.8,23.86,2335700.0,,1921100.0,946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 07:05:04.452007
SPNG,25.25,24.84,25.25,1974600.0,453.0,1949600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 07:05:05.487331
SMMR,23.42,23.43,23.49,2236200.0,367.0,2281400.0,453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 07:05:05.487331
ATMN,24.86,24.8,24.86,2270500.0,453.0,2302000.0,447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 07:05:05.487331
WNTR,24.08,23.86,24.08,2262000.0,416.0,2025500.0,466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 07:05:05.487331
SPNG,25.26,24.84,25.26,2066200.0,1942700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 07:05:06.541774
SMMR,23.42,23.43,23.48,2339800.0,2428500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 07:05:06.541774
ATMN,24.94,24.82,24.94,2250600.0,2389900.0,453.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 07:05:06.541774
WNTR,24.04,23.86,23.97,2262000.0,1922600.0,416.0,919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 07:05:06.541774
SPNG,24.84,24.84,25.25,2066200.0,244.0,1843800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 07:05:07.612822
SMMR,23.29,23.3,23.48,2229200.0,443.0,2267700.0,359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 07:05:07.612822
ATMN,24.98,24.8,24.98,2233700.0,,2375900.0,443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 07:05:07.612822
WNTR,23.8,23.8,23.93,2229600.0,919.0,1946300.0,416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 07:05:07.612822
SPNG,25.27,24.84,25.26,2066200.0,1928400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 07:05:08.748660
SMMR,23.48,23.41,23.48,2235500.0,2267700.0,359.0,443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 07:05:08.748660
ATMN,25.01,24.79,25.01,2233700.0,2382200.0,443.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 07:05:08.748660
WNTR,23.91,23.86,23.91,2220700.0,1958700.0,416.0,919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 07:05:08.748660
SPNG,25.27,24.84,25.26,2066200.0,1956800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 07:05:09.829781
SMMR,23.3,23.3,23.48,2271100.0,2267700.0,359.0,443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 07:05:09.829781
ATMN,25.01,24.79,25.01,2240700.0,2263200.0,443.0,397.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 07:05:09.829781
WNTR,23.91,23.87,23.89,2216100.0,1931400.0,407.0,919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 07:05:09.829781
SPNG,25.3,24.84,25.3,2087300.0,1959100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 07:05:10.874703
SMMR,23.49,23.35,23.45,2229000.0,2270200.0,359.0,443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 07:05:10.874703
ATMN,25.01,24.79,25.01,2270700.0,2282100.0,443.0,397.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 07:05:10.874703
WNTR,23.91,23.91,23.93,2183100.0,2065500.0,407.0,453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 07:05:10.874703
