SMMR,24.1,24.07,24.1,2269600.0,2137300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 00:13:10.062043
ATMN,26.23,26.11,26.14,2276000.0,2066800.0,1820.0,1820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 00:13:10.062043
WNTR,23.68,23.67,23.68,1895900.0,2121200.0,1672.0,1672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 00:13:10.062043
SPNG,25.27,25.27,25.59,2287100.0,1920.0,7275.0,1908600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 00:13:11.123337
SMMR,24.1,24.08,24.09,2002100.0,1737.0,7622.0,1903300.0,7622.0,1737.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 00:13:11.123337
ATMN,25.86,25.78,25.86,2350600.0,910.0,7449.0,1960300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 00:13:11.123337
WNTR,23.67,23.67,23.68,1893800.0,,,2177600.0,4091.0,1584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 00:13:11.123337
SPNG,25.44,25.44,25.58,2039900.0,944.0,217.0,944.0,7275.0,1904100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 00:13:12.180080
SMMR,24.07,24.07,24.09,1965500.0,1737.0,469.0,1737.0,15659.0,1792800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 00:13:12.180080
ATMN,25.73,25.73,26.11,2245100.0,,100.0,1997.0,9064.0,1848700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 00:13:12.180080
WNTR,23.69,23.71,23.78,1893800.0,,13821.0,,2210.0,2109300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 00:13:12.180080
SPNG,25.26,25.41,25.6,125.0,2127400.0,2002700.0,1888.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 00:13:13.247567
SMMR,24.07,24.07,24.08,1240.0,1951700.0,2029100.0,,1737.0,3861.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 00:13:13.247567
ATMN,25.73,25.89,26.01,803.0,2137000.0,1941900.0,898.0,898.0,5301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 00:13:13.247567
WNTR,23.73,23.66,23.73,2572.0,1779500.0,2105300.0,1900.0,1900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 00:13:13.247567
SPNG,25.79,25.41,25.79,384.0,874.0,1937200.0,2125700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 00:13:14.315211
SMMR,24.3,24.11,24.23,8493.0,868.0,1866700.0,1935600.0,868.0,7253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 00:13:14.315211
ATMN,26.33,25.9,26.07,6119.0,,2154200.0,2066600.0,,7088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 00:13:14.315211
WNTR,23.61,23.61,23.68,,950.0,1660900.0,1992400.0,950.0,7418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 00:13:14.315211
SPNG,25.79,25.41,25.52,384.0,918.0,1934000.0,1913600.0,918.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 00:13:14.910748
SMMR,24.31,24.11,24.31,8493.0,,1969800.0,2149300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 00:13:14.910748
ATMN,26.32,26.32,26.33,6119.0,943.0,2022600.0,2171100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 00:13:14.910748
WNTR,23.61,23.61,23.67,,1910.0,1660900.0,1987300.0,1910.0,7418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 00:13:14.910748
SPNG,25.35,25.26,25.32,2262200.0,1889200.0,918.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 00:13:15.995916
SMMR,24.11,24.11,24.3,1969800.0,1923700.0,1801.0,6451.0,8493.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 00:13:15.995916
ATMN,26.33,26.32,26.33,2146500.0,2081800.0,,137.0,6119.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 00:13:15.995916
WNTR,23.68,23.61,23.68,1773600.0,1992400.0,955.0,7418.0,5117.0,955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 00:13:15.995916
SPNG,25.52,25.3,25.52,2000.0,2090600.0,122.0,2012800.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 00:13:17.041539
SMMR,24.11,24.18,24.26,181.0,1866700.0,7458.0,2019500.0,,1765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 00:13:17.041539
ATMN,26.05,25.89,26.04,,2390700.0,,2072500.0,,249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 00:13:17.041539
WNTR,23.65,23.61,23.65,,1641600.0,2339.0,2000100.0,891.0,5380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 00:13:17.041539
SPNG,25.79,25.31,25.79,1000.0,1915800.0,231.0,2125700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 00:13:18.079287
SMMR,24.18,24.19,24.23,181.0,1735800.0,10475.0,1794800.0,15593.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 00:13:18.079287
ATMN,26.14,26.14,26.33,,2381800.0,,1968800.0,475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 00:13:18.079287
WNTR,23.68,23.61,23.68,,1629400.0,7021.0,2199400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 00:13:18.079287
SPNG,25.54,25.35,25.54,1000.0,2180500.0,2136100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 00:13:19.122551
SMMR,24.07,24.08,24.2,2000.0,2094100.0,2009900.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 00:13:19.122551
ATMN,26.33,26.14,26.33,1000.0,2269800.0,2091800.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 00:13:19.122551
WNTR,23.68,23.67,23.68,,1894800.0,1986000.0,891.0,10000.0,151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 00:13:19.122551
SPNG,25.79,25.36,25.79,100.0,2040600.0,1000.0,2158200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 00:13:20.159058
SMMR,24.26,24.28,24.31,6664.0,2095300.0,,1987600.0,6664.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 00:13:20.159058
ATMN,26.14,26.02,26.04,,2285300.0,1000.0,1996300.0,100.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 00:13:20.159058
WNTR,23.73,23.67,23.73,10000.0,2012900.0,2000.0,2221800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 00:13:20.159058
SPNG,25.52,25.69,25.79,2289000.0,2164800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 00:13:21.195728
SMMR,24.06,24.06,24.25,2074900.0,1880700.0,172.0,16664.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 00:13:21.195728
ATMN,26.33,26.05,26.14,2261700.0,2114700.0,,,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 00:13:21.195728
WNTR,23.78,23.67,23.68,1897700.0,2124000.0,15117.0,6712.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 00:13:21.195728
SPNG,25.39,25.48,25.79,2323000.0,2194700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 00:13:22.237873
SMMR,24.29,24.29,24.32,2057000.0,2072200.0,6459.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 00:13:22.237873
ATMN,26.14,26.1,26.14,2274200.0,2127500.0,,1000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 00:13:22.237873
WNTR,23.78,23.67,23.68,2012900.0,2125900.0,,2000.0,,3128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 00:13:22.237873
SPNG,25.48,25.31,25.48,2154700.0,3082.0,2193700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 00:13:23.272335
SMMR,24.05,24.05,24.31,2197200.0,,1999300.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 00:13:23.272335
ATMN,26.1,26.11,26.13,2112300.0,6312.0,1923400.0,100.0,1000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 00:13:23.272335
WNTR,23.78,23.67,23.68,2110100.0,,2111600.0,3128.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 00:13:23.272335
SPNG,25.8,25.41,25.8,2153500.0,3082.0,2200900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 00:13:23.966337
SMMR,24.02,24.02,24.31,2205200.0,,1999300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 00:13:23.966337
ATMN,26.1,26.11,26.13,2244500.0,6312.0,2124900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 00:13:23.966337
WNTR,23.78,23.67,23.68,2089700.0,,2123300.0,3128.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 00:13:23.966337
SPNG,25.25,25.41,25.63,1000.0,2196100.0,2168600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 00:13:25.018103
SMMR,24.18,24.0,24.18,2000.0,2104800.0,2098300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 00:13:25.018103
ATMN,26.37,26.1,26.37,2000.0,2210700.0,2231700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 00:13:25.018103
WNTR,23.69,23.67,23.69,2000.0,2101900.0,2223100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 00:13:25.018103
SPNG,25.8,25.29,25.8,500.0,2197200.0,2200900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 00:13:26.117780
SMMR,23.99,24.04,24.07,2000.0,2085000.0,2109200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 00:13:26.117780
ATMN,26.37,26.15,26.31,2000.0,2210700.0,2243800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 00:13:26.117780
WNTR,23.75,23.67,23.7,2000.0,2111200.0,2219600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 00:13:26.117780
SPNG,25.39,25.39,25.67,2254200.0,2088300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 00:13:27.206087
SMMR,23.99,23.99,24.07,2225900.0,1998700.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 00:13:27.206087
ATMN,26.15,26.1,26.11,2210700.0,2298400.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 00:13:27.206087
WNTR,23.67,23.67,23.7,2181300.0,2207600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 00:13:27.206087
SPNG,25.21,25.32,25.67,2277200.0,2098300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 00:13:28.269875
SMMR,23.98,23.98,24.18,2241800.0,1984900.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 00:13:28.269875
ATMN,26.04,26.04,26.11,2349200.0,2275700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 00:13:28.269875
WNTR,23.7,23.65,23.7,2082700.0,2207600.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 00:13:28.269875
SPNG,25.67,25.41,25.67,2267500.0,2191900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 00:13:29.323541
SMMR,24.06,24.06,24.18,2245700.0,2095400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 00:13:29.323541
ATMN,25.95,25.95,26.11,2355300.0,2233000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 00:13:29.323541
WNTR,23.7,23.67,23.7,2104700.0,2112200.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 00:13:29.323541
SPNG,25.63,25.63,25.64,2255300.0,2207500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 00:13:30.370928
SMMR,24.06,24.12,24.18,2196500.0,2098900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 00:13:30.370928
ATMN,25.93,25.93,26.02,2386900.0,2228100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 00:13:30.370928
WNTR,23.65,23.65,23.7,2209200.0,2217200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 00:13:30.370928
SPNG,25.64,25.53,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 00:13:31.030510
SMMR,24.14,24.48,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 00:13:31.030510
ATMN,26.02,26.35,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 00:13:31.030510
WNTR,23.78,23.44,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 00:13:31.030510
SPNG,25.53,25.85,26.01,500.0,936300.0,969900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 00:13:32.107477
SMMR,24.48,24.51,24.71,1000.0,847700.0,961000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 00:13:32.107477
ATMN,26.52,26.74,27.08,1000.0,926500.0,918200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 00:13:32.107477
WNTR,23.78,23.44,23.45,2000.0,921400.0,1114800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 00:13:32.107477
SPNG,26.09,24.62,26.09,1151300.0,977800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 00:13:33.195024
SMMR,24.48,24.48,24.54,911700.0,1253000.0,2000.0,9777.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 00:13:33.195024
ATMN,26.35,26.35,26.75,935300.0,1226000.0,1000.0,9555.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 00:13:33.195024
WNTR,23.44,23.44,23.45,960200.0,1355300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 00:13:33.195024
SPNG,24.63,25.13,26.09,1281000.0,977800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 00:13:34.249481
SMMR,24.54,24.46,24.54,1021300.0,1264900.0,978.0,978.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 00:13:34.249481
ATMN,26.21,26.21,26.46,963800.0,1439900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 00:13:34.249481
WNTR,23.44,23.35,23.4,1093900.0,1603200.0,2000.0,,5489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 00:13:34.249481
SPNG,25.13,25.58,26.02,1378000.0,100.0,7482.0,1065200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 00:13:35.314695
SMMR,24.71,24.46,24.6,1021300.0,2501.0,,1257500.0,1957.0,1957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 00:13:35.314695
