SMMR,24.41,24.28,24.5,964100.0,935000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 15:38:26.216700
ATMN,24.83,23.99,24.54,796000.0,672400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 15:38:26.216700
WNTR,25.19,25.19,25.31,923000.0,786500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 15:38:26.216700
SPNG,24.19,24.19,24.63,1078500.0,899200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 15:38:27.278240
SMMR,24.41,24.28,24.43,964100.0,1268900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 15:38:27.278240
ATMN,24.83,24.0,24.54,1304000.0,761500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 15:38:27.278240
WNTR,25.19,24.99,25.16,1062300.0,999800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 15:38:27.278240
SPNG,23.9,24.18,24.63,1213200.0,899200.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 15:38:27.854250
SMMR,24.43,24.28,24.43,964100.0,1268900.0,300.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 15:38:27.854250
ATMN,24.57,24.68,24.9,1525300.0,755200.0,,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 15:38:27.854250
WNTR,25.2,25.0,25.2,1187100.0,904800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 15:38:27.854250
SPNG,23.84,24.12,24.63,1333900.0,899200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 15:38:28.922739
SMMR,24.3,24.3,24.43,1096500.0,1268900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 15:38:28.922739
ATMN,24.99,24.68,24.99,1751700.0,733300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 15:38:28.922739
WNTR,25.0,25.13,25.2,1278700.0,996500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 15:38:28.922739
SPNG,23.81,23.88,24.63,1338400.0,1089000.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 15:38:30.024364
SMMR,24.28,24.28,24.31,1091000.0,1633900.0,300.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 15:38:30.024364
ATMN,25.2,25.2,25.62,1848300.0,1015600.0,,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 15:38:30.024364
WNTR,25.31,25.13,25.31,1403000.0,878200.0,300.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 15:38:30.024364
SPNG,23.88,23.88,24.04,1460500.0,150.0,1211000.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 15:38:31.094035
SMMR,24.25,24.27,24.31,1107200.0,300.0,1745300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 15:38:31.094035
ATMN,25.2,25.2,25.26,1848300.0,,1455000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 15:38:31.094035
WNTR,24.99,24.99,25.26,1437200.0,,970400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 15:38:31.094035
SPNG,23.81,23.81,24.21,1324000.0,150.0,300.0,1089000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 15:38:32.158962
SMMR,24.31,24.35,24.38,1244600.0,300.0,,1846400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 15:38:32.158962
ATMN,24.58,24.58,25.26,1635700.0,,,1703800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 15:38:32.158962
WNTR,25.31,24.97,25.31,1433000.0,,,878200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 15:38:32.158962
SPNG,24.04,24.11,24.16,6000.0,1324000.0,250.0,1343200.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 15:38:33.229091
SMMR,24.27,24.32,24.33,6000.0,1107200.0,250.0,2055600.0,300.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 15:38:33.229091
ATMN,25.19,24.67,25.19,,1635700.0,6000.0,2063100.0,,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 15:38:33.229091
WNTR,24.97,24.97,25.15,6000.0,1433000.0,,980700.0,,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 15:38:33.229091
SPNG,24.27,24.27,24.51,1542800.0,150.0,6000.0,1343200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 15:38:34.277022
SMMR,24.35,24.29,24.31,1107200.0,,6000.0,2192200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 15:38:34.277022
ATMN,24.57,24.57,25.19,1633500.0,,,2063100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 15:38:34.277022
WNTR,24.97,24.97,25.15,1533800.0,,6000.0,980700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 15:38:34.277022
SPNG,24.27,24.27,24.32,1542800.0,6000.0,1778400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 15:38:35.393432
SMMR,24.21,24.21,24.27,1016400.0,,2217200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 15:38:35.393432
ATMN,24.63,24.57,24.63,1906600.0,,2081700.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 15:38:35.393432
WNTR,25.13,24.97,25.02,1641500.0,6000.0,1183100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 15:38:35.393432
SPNG,24.27,24.27,24.32,1542800.0,6000.0,150.0,1896900.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 15:38:35.936284
SMMR,24.21,24.21,24.27,1227300.0,,300.0,2217200.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 15:38:35.936284
ATMN,24.63,24.94,25.11,2023600.0,,,2070400.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 15:38:35.936284
WNTR,25.13,24.97,25.02,1641500.0,6000.0,,1274200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 15:38:35.936284
SPNG,24.16,23.81,24.02,1427300.0,2015300.0,300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 15:38:37.000859
SMMR,24.21,24.21,24.27,1204300.0,2217200.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 15:38:37.000859
ATMN,24.94,24.57,24.73,2126200.0,2096800.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 15:38:37.000859
WNTR,25.0,25.0,25.15,1748800.0,1167000.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 15:38:37.000859
SPNG,24.02,23.96,24.02,1655600.0,150.0,1931500.0,300.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 15:38:38.080926
SMMR,24.21,24.21,24.27,1343800.0,300.0,2166000.0,300.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 15:38:38.080926
ATMN,24.57,24.82,25.11,2126200.0,300.0,2186300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 15:38:38.080926
WNTR,25.02,25.09,25.15,1954200.0,,1167000.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 15:38:38.080926
SPNG,24.21,24.21,24.32,1885600.0,2023100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 15:38:39.149767
SMMR,24.21,24.23,24.27,1474300.0,2305600.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 15:38:39.149767
ATMN,24.75,25.09,25.19,2340800.0,2179000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 15:38:39.149767
WNTR,25.0,25.04,25.15,1854600.0,1334600.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 15:38:39.149767
SPNG,24.21,24.04,24.18,6000.0,150.0,2042300.0,1969800.0,6000.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 15:38:40.219403
SMMR,24.21,24.23,24.27,,300.0,1474300.0,2123500.0,6000.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 15:38:40.219403
ATMN,24.84,24.61,24.84,6000.0,,2243800.0,2223600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 15:38:40.219403
WNTR,25.15,25.0,25.15,,,1748800.0,1352700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 15:38:40.219403
SPNG,24.19,24.04,24.19,6000.0,2173900.0,150.0,2000100.0,6000.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 15:38:41.264025
SMMR,24.23,24.23,24.29,,1721800.0,300.0,2250500.0,,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 15:38:41.264025
ATMN,25.26,24.63,24.98,6000.0,2213200.0,300.0,2029900.0,,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 15:38:41.264025
WNTR,25.16,24.93,25.05,,1641500.0,,1480200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 15:38:41.264025
SPNG,24.0,24.0,24.19,2308400.0,2093100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 15:38:42.313203
SMMR,24.23,24.23,24.29,1591300.0,2378300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 15:38:42.313203
ATMN,24.66,24.66,25.08,2447000.0,2120800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 15:38:42.313203
WNTR,25.2,25.04,25.2,1748800.0,1262400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 15:38:42.313203
SPNG,24.0,24.0,24.19,2430700.0,150.0,2018000.0,6000.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 15:38:43.350305
SMMR,24.18,24.18,24.23,1396300.0,300.0,2277500.0,,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 15:38:43.350305
ATMN,24.41,24.41,25.08,2125300.0,,2037000.0,,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 15:38:43.350305
WNTR,25.02,25.11,25.2,1866200.0,300.0,1262400.0,,300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 15:38:43.350305
SPNG,23.97,23.97,24.2,2415700.0,150.0,2102100.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 15:38:44.390596
SMMR,24.29,24.18,24.29,1523700.0,,2375500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 15:38:44.390596
ATMN,25.08,25.23,25.26,2363100.0,,2141400.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 15:38:44.390596
WNTR,25.02,25.11,25.2,1960100.0,,1577300.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 15:38:44.390596
SPNG,23.91,24.06,24.19,2083.0,2172500.0,150.0,6000.0,2040400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 15:38:44.930108
SMMR,24.29,24.18,24.29,,1649500.0,300.0,,2265700.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 15:38:44.930108
ATMN,25.23,24.99,25.09,6000.0,2262100.0,300.0,,2063100.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 15:38:44.930108
WNTR,25.11,25.11,25.2,6000.0,1960100.0,300.0,,1577300.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 15:38:44.930108
SPNG,24.4,24.06,24.4,2083.0,2272400.0,150.0,2006400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 15:38:45.970421
SMMR,24.32,24.18,24.32,,1895600.0,300.0,2349100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 15:38:45.970421
ATMN,24.64,24.59,24.62,,2460800.0,,2174300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 15:38:45.970421
WNTR,25.11,25.11,25.16,6000.0,2063600.0,,1798300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 15:38:45.970421
SPNG,24.04,23.91,24.04,2381700.0,150.0,2025600.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 15:38:47.037227
SMMR,24.32,24.2,24.26,2182000.0,,2383600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 15:38:47.037227
ATMN,24.49,24.49,25.09,2494100.0,,2147100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 15:38:47.037227
WNTR,25.14,25.11,25.14,2063600.0,,2012100.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 15:38:47.037227
SPNG,24.04,23.92,24.04,2319300.0,300.0,1941800.0,6000.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 15:38:48.137120
SMMR,24.18,24.18,24.26,2182400.0,300.0,2178100.0,6000.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 15:38:48.137120
ATMN,24.85,24.88,25.02,2344300.0,300.0,2116000.0,,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 15:38:48.137120
WNTR,25.1,25.1,25.16,1957700.0,300.0,1957100.0,,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 15:38:48.137120
SPNG,24.51,23.95,24.51,300.0,2319300.0,1897800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 15:38:49.220189
SMMR,24.34,24.21,24.32,300.0,2182400.0,2407100.0,2333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 15:38:49.220189
ATMN,24.6,24.63,25.02,,2467000.0,2214800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 15:38:49.220189
WNTR,25.1,25.1,25.16,,1857100.0,2040500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 15:38:49.220189
SPNG,24.27,23.95,24.27,300.0,2319300.0,2158200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 15:38:50.286649
SMMR,24.32,24.18,24.32,,2042900.0,2407100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 15:38:50.286649
ATMN,24.6,24.66,25.02,,2419900.0,2214800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 15:38:50.286649
WNTR,25.1,25.1,25.16,,1966500.0,2051300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 15:38:50.286649
SPNG,24.22,23.93,24.21,2287900.0,300.0,4666.0,2003600.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 15:38:51.354188
SMMR,24.06,24.06,24.32,1672500.0,300.0,,2297300.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 15:38:51.354188
ATMN,24.82,24.82,25.02,2111500.0,300.0,,2089000.0,300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 15:38:51.354188
WNTR,24.92,24.92,25.16,1764800.0,300.0,,2051300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 15:38:51.354188
SPNG,24.11,23.93,24.11,2409200.0,2073400.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 15:38:52.411428
SMMR,24.34,24.06,24.27,1790900.0,2250300.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 15:38:52.411428
ATMN,24.6,24.49,24.8,2526100.0,2089000.0,,2333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 15:38:52.411428
WNTR,25.16,24.97,25.16,1872700.0,1993500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 15:38:52.411428
SPNG,24.11,23.93,24.11,2388500.0,1985100.0,6000.0,300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 15:38:52.963938
SMMR,24.34,24.23,24.27,1902100.0,2135100.0,6000.0,300.0,6000.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 15:38:52.963938
ATMN,25.02,24.6,24.72,2188800.0,2078300.0,6000.0,,6000.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 15:38:52.963938
WNTR,25.16,25.08,25.16,1983800.0,1904000.0,,300.0,,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 15:38:52.963938
SPNG,24.31,24.07,24.27,2268300.0,300.0,300.0,2072700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 15:38:54.022140
SMMR,24.23,24.23,24.27,1902100.0,300.0,300.0,2142200.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 15:38:54.022140
ATMN,25.1,24.6,25.1,2155300.0,300.0,,2140800.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 15:38:54.022140
WNTR,25.04,25.04,25.16,2082900.0,,,1987400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 15:38:54.022140
SPNG,23.93,24.05,24.22,2326900.0,6000.0,2072700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 15:38:55.088458
SMMR,24.32,24.06,24.32,1687000.0,,2375600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 15:38:55.088458
ATMN,24.61,24.41,24.61,2490800.0,,2156000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 15:38:55.088458
WNTR,24.97,24.97,24.98,2090900.0,,2013400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 15:38:55.088458
SPNG,24.37,24.05,24.37,2223600.0,300.0,2053500.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 15:38:56.165707
SMMR,24.05,24.14,24.24,1772200.0,300.0,2170100.0,300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 15:38:56.165707
ATMN,24.61,24.41,24.61,2292000.0,300.0,1950000.0,300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 15:38:56.165707
WNTR,25.2,24.97,25.2,2202200.0,300.0,1881000.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 15:38:56.165707
SPNG,24.22,23.92,24.22,2223100.0,300.0,2064200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 15:38:57.268186
SMMR,24.14,24.14,24.32,1910400.0,300.0,2375600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 15:38:57.268186
ATMN,24.41,24.73,24.77,2392400.0,,2074100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 15:38:57.268186
WNTR,25.08,25.08,25.2,2321700.0,,1987500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 15:38:57.268186
SPNG,24.26,24.36,24.37,2356800.0,2147300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 15:38:58.316897
SMMR,24.21,24.15,24.21,1805800.0,2386900.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 15:38:58.316897
ATMN,24.8,24.6,24.61,2292000.0,2074100.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 15:38:58.316897
WNTR,25.2,25.15,25.2,2312700.0,2021700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 15:38:58.316897
SPNG,24.36,24.2,24.27,6000.0,300.0,2135400.0,2062800.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 15:38:59.361104
SMMR,24.1,24.1,24.21,,300.0,1805800.0,2163000.0,300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 15:38:59.361104
ATMN,24.8,24.56,24.82,,300.0,2281500.0,2063100.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 15:38:59.361104
WNTR,25.2,25.2,25.23,,300.0,2197800.0,1912800.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 15:38:59.361104
SPNG,24.0,24.0,24.27,2252500.0,300.0,1981500.0,4666.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 15:39:00.419748
SMMR,24.21,24.14,24.21,1667600.0,,2409800.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 15:39:00.419748
ATMN,24.56,24.56,24.61,2408400.0,,2082800.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 15:39:00.419748
WNTR,25.2,25.2,25.23,2304700.0,,1996200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 15:39:00.419748
SPNG,23.92,23.92,24.27,2235100.0,300.0,1981500.0,4666.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 15:39:01.474099
SMMR,24.11,24.04,24.1,1667600.0,300.0,2163900.0,6000.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 15:39:01.474099
ATMN,24.56,24.56,24.61,2266600.0,300.0,2082800.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 15:39:01.474099
WNTR,25.2,25.2,25.23,2307400.0,,2036200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 15:39:01.474099
SPNG,23.91,23.91,24.27,2326500.0,2171900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 15:39:02.022252
