ATMN,25.06,25.18,25.24,1549500.0,1162800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 01:20:34.258756
WNTR,25.89,25.9,26.03,1151000.0,1064800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 01:20:34.258756
SPNG,26.8,25.2,26.8,1191300.0,682800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 01:20:35.326347
SMMR,25.49,25.33,25.34,976000.0,1178500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 01:20:35.326347
ATMN,25.24,25.18,25.24,1777400.0,1162800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 01:20:35.326347
WNTR,25.9,25.9,26.03,1151000.0,1171200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 01:20:35.326347
SPNG,26.8,26.16,26.7,1311400.0,851600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 01:20:36.369630
SMMR,25.34,25.37,25.49,1186300.0,1187400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 01:20:36.369630
ATMN,25.45,25.47,25.53,1989500.0,1207000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 01:20:36.369630
WNTR,26.05,25.9,25.91,1151000.0,1282600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 01:20:36.369630
SPNG,25.2,26.02,26.43,1287500.0,1023300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 01:20:37.404231
SMMR,25.49,25.37,25.49,1438600.0,1187400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 01:20:37.404231
ATMN,25.45,25.47,25.51,1989500.0,1530400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 01:20:37.404231
WNTR,25.9,25.81,25.87,1148400.0,1482200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 01:20:37.404231
SPNG,25.2,26.02,26.43,1287500.0,1316000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 01:20:38.466496
SMMR,25.66,25.37,25.38,1438600.0,1192900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 01:20:38.466496
ATMN,25.4,25.4,25.51,2124700.0,1530400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 01:20:38.466496
WNTR,25.89,25.81,25.89,1148400.0,1702900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 01:20:38.466496
SPNG,26.02,25.25,25.7,1377400.0,1503500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 01:20:39.513465
SMMR,25.38,25.46,25.61,1678500.0,1064100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 01:20:39.513465
ATMN,25.27,25.31,25.51,2238100.0,1530400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 01:20:39.513465
WNTR,25.91,25.81,25.89,1242700.0,1693300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 01:20:39.513465
SPNG,26.05,25.25,25.54,1490600.0,1521100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 01:20:40.566839
SMMR,25.38,25.46,25.61,1792500.0,1278800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 01:20:40.566839
ATMN,25.27,25.49,25.51,2355500.0,1851700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 01:20:40.566839
WNTR,25.74,25.74,25.82,1138400.0,1895000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 01:20:40.566839
SPNG,25.61,25.72,26.43,1578500.0,1503100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 01:20:41.610324
SMMR,25.38,25.46,25.61,1792500.0,1518300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 01:20:41.610324
ATMN,25.53,25.49,25.53,2238100.0,1873900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 01:20:41.610324
WNTR,25.74,25.68,25.69,1117900.0,1977200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 01:20:41.610324
SPNG,26.43,25.75,26.43,1697200.0,1600800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 01:20:42.678817
SMMR,25.4,25.4,25.61,1685400.0,1730200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 01:20:42.678817
ATMN,25.27,25.27,25.38,2269400.0,1873900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 01:20:42.678817
WNTR,25.69,25.81,25.87,1433000.0,1892800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 01:20:42.678817
SPNG,25.72,25.72,26.16,1578500.0,1696700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 01:20:43.215582
SMMR,25.37,25.37,25.54,1571400.0,1838400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 01:20:43.215582
ATMN,25.27,25.2,25.23,2279500.0,2011000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 01:20:43.215582
WNTR,25.91,25.81,25.91,1433000.0,1578100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 01:20:43.215582
SPNG,26.16,26.23,26.43,1800700.0,1774200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 01:20:44.254529
SMMR,25.61,25.41,25.61,1691100.0,1602400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 01:20:44.254529
ATMN,25.27,25.22,25.23,2520000.0,2011000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 01:20:44.254529
WNTR,25.91,25.81,25.91,1433000.0,1853600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 01:20:44.254529
SPNG,26.23,25.72,26.16,1688000.0,1857000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 01:20:45.294368
SMMR,25.63,25.41,25.53,1691100.0,1691900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 01:20:45.294368
ATMN,25.55,25.22,25.55,2494500.0,1615000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 01:20:45.294368
WNTR,25.62,25.81,25.91,1360500.0,1959400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 01:20:45.294368
SPNG,25.72,25.72,26.16,1688000.0,1883200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 01:20:46.331221
SMMR,25.41,25.41,25.51,1691100.0,1814200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 01:20:46.331221
ATMN,25.55,25.39,25.55,2458400.0,1615000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 01:20:46.331221
WNTR,25.81,25.81,25.82,1463000.0,1950700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 01:20:46.331221
SPNG,25.78,26.05,26.16,1797800.0,1923700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 01:20:47.369669
SMMR,25.37,25.37,25.51,1787900.0,1814200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 01:20:47.369669
ATMN,25.28,25.28,25.57,2448100.0,1588500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 01:20:47.369669
WNTR,25.81,25.81,25.82,1555100.0,1975500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 01:20:47.369669
SPNG,26.05,25.73,26.05,1918100.0,1921000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 01:20:48.408038
SMMR,25.53,25.46,25.53,1886400.0,1691900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 01:20:48.408038
ATMN,25.28,25.28,25.39,2428200.0,1685400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 01:20:48.408038
WNTR,25.81,25.78,25.81,1436300.0,1974200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 01:20:48.408038
SPNG,26.05,25.98,26.05,2110100.0,1920300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 01:20:49.450171
SMMR,25.53,25.46,25.52,2086800.0,1824000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 01:20:49.450171
ATMN,25.57,25.57,25.6,2483600.0,1481000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 01:20:49.450171
WNTR,25.81,25.78,25.81,1541200.0,2008300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 01:20:49.450171
SPNG,26.29,25.74,26.29,2011400.0,1934200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 01:20:50.480640
SMMR,25.52,25.46,25.52,2194600.0,1924200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 01:20:50.480640
ATMN,25.28,25.22,25.27,2463600.0,1826500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 01:20:50.480640
WNTR,25.81,25.78,25.81,1652900.0,2000100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 01:20:50.480640
SPNG,25.73,25.73,25.93,1918100.0,1935600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 01:20:51.523516
SMMR,25.52,25.46,25.52,2319300.0,1924200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 01:20:51.523516
ATMN,25.42,25.22,25.24,2463600.0,1825500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 01:20:51.523516
WNTR,25.78,25.65,25.67,1768200.0,2009000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 01:20:51.523516
SPNG,26.37,25.73,26.12,1918100.0,1942400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 01:20:52.567073
SMMR,25.58,25.54,25.58,2271900.0,1696900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 01:20:52.567073
ATMN,25.2,25.2,25.27,2461400.0,1711200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 01:20:52.567073
WNTR,25.65,25.77,25.81,1985200.0,2000100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 01:20:52.567073
SPNG,25.6,25.73,26.12,2034500.0,1942400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 01:20:53.610733
SMMR,25.5,25.52,25.58,2269900.0,1820900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 01:20:53.610733
ATMN,25.27,25.2,25.27,2431200.0,1805500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 01:20:53.610733
WNTR,25.67,25.7,25.8,2110900.0,1975000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 01:20:53.610733
SPNG,26.12,26.04,26.12,2210400.0,1942400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 01:20:54.647483
SMMR,25.5,25.5,25.53,2279300.0,1955000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 01:20:54.647483
ATMN,25.27,25.32,25.43,2432700.0,1818100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 01:20:54.647483
WNTR,25.84,25.79,25.84,2085300.0,2035200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 01:20:54.647483
SPNG,25.86,25.86,26.12,2214500.0,1919800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 01:20:55.706599
SMMR,25.47,25.47,25.53,2307200.0,1955000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 01:20:55.706599
ATMN,25.19,25.19,25.43,2426200.0,1927900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 01:20:55.706599
WNTR,25.86,25.83,25.86,2079300.0,2022300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 01:20:55.706599
SPNG,25.86,25.95,26.12,2181400.0,1919800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 01:20:56.247402
SMMR,25.45,25.45,25.53,2320500.0,2085300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 01:20:56.247402
ATMN,25.51,25.55,25.6,2435900.0,1723700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 01:20:56.247402
WNTR,25.86,25.83,25.86,2085100.0,2016100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 01:20:56.247402
SPNG,26.45,25.98,26.45,2141700.0,1915100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 01:20:57.319881
SMMR,25.45,25.45,25.53,2331800.0,2266800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 01:20:57.319881
ATMN,25.55,25.19,25.44,2426200.0,2069000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 01:20:57.319881
WNTR,25.86,25.79,25.86,2082100.0,2005400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 01:20:57.319881
SPNG,26.1,25.98,26.1,2120700.0,1929700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 01:20:58.366597
SMMR,25.53,25.45,25.53,2299100.0,2266800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 01:20:58.366597
ATMN,25.6,25.19,25.38,2429200.0,2059400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 01:20:58.366597
WNTR,25.74,25.85,25.86,2116500.0,2017000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 01:20:58.366597
SPNG,25.96,25.96,26.1,2145900.0,1929700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 01:20:59.433969
SMMR,25.56,25.46,25.56,2262100.0,2212600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 01:20:59.433969
ATMN,25.51,25.19,25.46,2450900.0,2101000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 01:20:59.433969
WNTR,25.87,25.85,25.87,2116500.0,1994400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 01:20:59.433969
SPNG,26.1,26.16,26.45,2133000.0,1915100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 01:21:00.478590
SMMR,25.46,25.45,25.46,2280700.0,2194300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 01:21:00.478590
ATMN,25.6,25.35,25.6,2450600.0,1962100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 01:21:00.478590
WNTR,25.85,25.85,25.87,2116500.0,2036600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 01:21:00.478590
SPNG,25.95,25.95,26.51,2160200.0,1912100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 01:21:01.530296
SMMR,25.46,25.48,25.57,2246400.0,2240300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 01:21:01.530296
ATMN,25.19,25.59,25.6,2456700.0,2083200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 01:21:01.530296
WNTR,25.87,25.7,25.87,2064300.0,2011000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 01:21:01.530296
SPNG,25.95,26.21,26.4,2156200.0,1905200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 01:21:02.613644
SMMR,25.48,25.55,25.57,2272200.0,2283400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 01:21:02.613644
ATMN,25.44,25.44,25.57,2457200.0,2204000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 01:21:02.613644
WNTR,25.69,25.69,25.87,2074700.0,2005800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 01:21:02.613644
SPNG,26.15,26.16,26.4,2166700.0,1931800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 01:21:03.662204
SMMR,25.55,25.55,25.57,2272200.0,2317400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 01:21:03.662204
ATMN,25.44,25.44,25.5,2457200.0,2228500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 01:21:03.662204
WNTR,25.87,25.74,25.87,2075700.0,1990900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 01:21:03.662204
SPNG,26.16,26.11,26.12,2176000.0,1931200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 01:21:04.716411
SMMR,25.55,25.55,25.57,2282900.0,2332100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 01:21:04.716411
ATMN,25.19,25.19,25.5,2420800.0,2232000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 01:21:04.716411
WNTR,25.89,25.74,25.78,2059800.0,1997400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 01:21:04.716411
SPNG,26.11,26.11,26.12,2168700.0,1931200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 01:21:05.766874
SMMR,25.44,25.44,25.57,2292000.0,2332100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 01:21:05.766874
ATMN,25.53,25.19,25.42,2420800.0,2259500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 01:21:05.766874
WNTR,25.74,25.74,25.78,2079500.0,1997400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 01:21:05.766874
SPNG,26.11,26.11,26.12,2168700.0,1902800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 01:21:06.324620
SMMR,25.57,25.47,25.57,2299600.0,2332100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 01:21:06.324620
ATMN,25.19,25.19,25.57,2453600.0,2225700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 01:21:06.324620
WNTR,25.89,25.74,25.89,2081500.0,1995000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 01:21:06.324620
SPNG,25.93,25.93,26.37,2148800.0,1930400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 01:21:07.430855
SMMR,25.57,25.55,25.57,2264400.0,2320700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 01:21:07.430855
ATMN,25.19,25.54,25.57,2462500.0,2268300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 01:21:07.430855
WNTR,25.69,25.77,25.89,2038100.0,1960500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 01:21:07.430855
SPNG,25.86,25.86,26.4,2165000.0,1919100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 01:21:08.600936
SMMR,25.47,25.47,25.57,2299600.0,2298900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 01:21:08.600936
ATMN,25.19,25.19,25.57,2453600.0,2263300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 01:21:08.600936
WNTR,25.91,25.87,25.91,2051200.0,1970800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 01:21:08.600936
SPNG,26.47,25.86,26.47,2139700.0,1919800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 01:21:09.757908
SMMR,25.47,25.48,25.57,2278600.0,2276000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 01:21:09.757908
ATMN,25.18,25.34,25.57,2454700.0,2299900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 01:21:09.757908
WNTR,25.77,25.77,25.81,2059900.0,1974200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 01:21:09.757908
SPNG,26.19,26.29,26.35,2156500.0,1936200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 01:21:10.816629
SMMR,25.44,25.44,25.57,2292000.0,2257800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 01:21:10.816629
ATMN,25.39,25.34,25.35,2454700.0,2336900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 01:21:10.816629
WNTR,25.77,25.79,25.81,2089100.0,1947900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 01:21:10.816629
SPNG,26.29,25.86,25.95,2139700.0,1937900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 01:21:11.373415
