ATMN,24.52,24.17,24.26,1936500.0,14000.0,7000.0,1660100.0,7000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 14:39:54.339872
WNTR,23.1,23.19,23.26,2404300.0,,,1975900.0,,,9963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 14:39:54.339872
SPNG,25.47,25.48,25.73,2735.0,1622300.0,7000.0,7000.0,1711000.0,793.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 14:39:55.395141
SMMR,26.21,26.2,26.21,,2028900.0,,,2013300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 14:39:55.395141
ATMN,24.27,24.38,24.73,,1868900.0,14000.0,14000.0,1534000.0,,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 14:39:55.395141
WNTR,23.3,23.21,23.29,9963.0,1984100.0,,,2114800.0,14400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 14:39:55.395141
SPNG,25.47,25.17,25.18,1617800.0,14000.0,14000.0,1662300.0,100.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 14:39:56.438277
SMMR,26.36,26.32,26.36,2126800.0,,,2007100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 14:39:56.438277
ATMN,24.38,24.18,24.35,2034900.0,7000.0,7000.0,1746200.0,,14000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 14:39:56.438277
WNTR,23.22,23.21,23.22,1984100.0,,,2383100.0,,,,9963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 14:39:56.438277
SPNG,25.5,25.28,25.45,1818800.0,14000.0,1738700.0,7000.0,7000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 14:39:57.482125
SMMR,26.49,26.32,26.49,1889800.0,,1845800.0,,,10886.0,14400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 14:39:57.482125
ATMN,24.73,24.19,24.37,1749100.0,7000.0,1675500.0,7000.0,7000.0,1530.0,6505.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 14:39:57.482125
WNTR,23.22,23.21,23.22,1971100.0,,2136400.0,,,9963.0,16037.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 14:39:57.482125
SPNG,25.71,25.3,25.69,300.0,1619400.0,7000.0,6759.0,1466800.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 14:39:58.522488
SMMR,26.26,26.26,26.35,,2119000.0,,4401.0,1758800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 14:39:58.522488
ATMN,24.4,24.2,24.39,7915.0,1738700.0,7000.0,12303.0,1693100.0,14000.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 14:39:58.522488
WNTR,23.13,23.13,23.2,,2410600.0,,23509.0,1982500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 14:39:58.522488
SPNG,25.47,25.65,25.71,1809300.0,7000.0,7000.0,1714100.0,7000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 14:39:59.580189
SMMR,26.37,26.29,26.37,1973300.0,,,1870800.0,,,4301.0,8268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 14:39:59.580189
ATMN,24.19,24.18,24.19,1863500.0,7000.0,7000.0,1725200.0,,7000.0,200.0,19839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 14:39:59.580189
WNTR,23.2,23.13,23.19,2368300.0,,,1982500.0,,,,26000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 14:39:59.580189
SPNG,25.17,25.18,25.71,7000.0,1829600.0,7000.0,1730400.0,7000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 14:40:00.129186
SMMR,26.39,26.29,26.31,,1973300.0,,2052100.0,,,4301.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 14:40:00.129186
ATMN,24.19,24.37,24.38,,2203800.0,,1766000.0,,,100.0,19839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 14:40:00.129186
WNTR,23.22,23.24,23.29,,2344100.0,,2339200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 14:40:00.129186
SPNG,25.75,25.43,25.75,1535300.0,6971.0,7000.0,7000.0,1892500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 14:40:01.277408
SMMR,26.2,26.2,26.3,2028900.0,,,,1743600.0,12055.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 14:40:01.277408
ATMN,24.04,24.04,24.35,2061100.0,,7000.0,7000.0,1812800.0,5763.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 14:40:01.277408
WNTR,23.29,23.25,23.29,1943900.0,13537.0,,,2341900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 14:40:01.277408
SPNG,25.75,25.44,25.59,1615200.0,17000.0,795.0,7000.0,1558100.0,3119.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 14:40:02.379645
SMMR,26.4,26.27,26.4,2107700.0,,,,2031800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 14:40:02.379645
ATMN,24.04,24.24,24.26,2061500.0,7000.0,,7000.0,1630800.0,11604.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 14:40:02.379645
WNTR,23.3,23.13,23.3,2330800.0,,,,2312700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 14:40:02.379645
SPNG,25.75,25.54,25.58,27000.0,1390400.0,15000.0,100.0,300.0,1558100.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 14:40:03.472328
SMMR,26.4,26.27,26.4,,1974700.0,,5717.0,1665.0,1995800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 14:40:03.472328
ATMN,24.26,24.24,24.26,7000.0,1937700.0,14000.0,,12568.0,1511700.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 14:40:03.472328
WNTR,23.18,23.18,23.3,,2338600.0,,,,2312700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 14:40:03.472328
SPNG,25.53,25.56,25.74,10000.0,300.0,1510100.0,8000.0,300.0,1531000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 14:40:04.637219
SMMR,26.26,26.21,26.23,,3792.0,1779200.0,,14400.0,1887700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 14:40:04.637219
ATMN,24.2,24.2,24.34,7000.0,,2029800.0,7000.0,5200.0,1399300.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 14:40:04.637219
WNTR,23.13,23.14,23.29,,5689.0,2217000.0,,14400.0,2064000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 14:40:04.637219
SPNG,25.44,25.44,25.74,1730100.0,7000.0,15000.0,300.0,1531000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 14:40:05.270584
SMMR,26.25,26.21,26.25,1744200.0,,,6000.0,1995800.0,,3792.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 14:40:05.270584
ATMN,24.2,24.2,24.21,2029800.0,7000.0,7000.0,,1932300.0,7000.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 14:40:05.270584
WNTR,23.13,23.14,23.26,2217000.0,,,,2292600.0,,5689.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 14:40:05.270584
SPNG,25.43,25.43,25.48,1625400.0,5242.0,7000.0,7000.0,1720100.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 14:40:06.431739
SMMR,26.25,26.29,26.4,2045500.0,,,,2081200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 14:40:06.431739
ATMN,24.35,24.2,24.35,2010000.0,,7000.0,7000.0,1837100.0,7000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 14:40:06.431739
WNTR,23.26,23.15,23.26,2082400.0,15383.0,,,2074400.0,,,10617.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 14:40:06.431739
SPNG,25.48,25.44,25.47,5342.0,1539200.0,14000.0,1118.0,1340000.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 14:40:07.487797
SMMR,26.29,26.3,26.4,14642.0,1738600.0,,,2081000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 14:40:07.487797
ATMN,24.01,24.01,24.19,,2244400.0,,7901.0,1431000.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 14:40:07.487797
WNTR,23.26,23.15,23.26,15383.0,2050600.0,,10617.0,2067700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 14:40:07.487797
SPNG,25.5,25.64,25.75,1926900.0,7000.0,1716800.0,7000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 14:40:08.524240
SMMR,26.39,26.39,26.49,2071300.0,,2052900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 14:40:08.524240
ATMN,24.26,24.01,24.26,2046800.0,7000.0,1836700.0,7000.0,14000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 14:40:08.524240
WNTR,23.2,23.21,23.26,2053800.0,,2306600.0,,,,15383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 14:40:08.524240
SPNG,25.4,25.4,25.73,1927900.0,7000.0,1828600.0,2707.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 14:40:09.571405
SMMR,26.39,26.33,26.34,1926800.0,,1933700.0,8952.0,1571.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 14:40:09.571405
ATMN,24.01,24.01,24.25,1941300.0,7000.0,1952600.0,,100.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 14:40:09.571405
WNTR,23.26,23.23,23.26,2050600.0,,2064000.0,15142.0,10617.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 14:40:09.571405
SPNG,25.73,25.5,25.73,1849900.0,7000.0,7000.0,1527700.0,2807.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 14:40:10.612276
SMMR,26.39,26.33,26.34,2050400.0,,,1751500.0,19716.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 14:40:10.612276
ATMN,24.01,24.14,24.24,2008200.0,7000.0,7000.0,1623900.0,16759.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 14:40:10.612276
WNTR,23.27,23.27,23.28,2310700.0,,,2070700.0,8309.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 14:40:10.612276
SPNG,25.4,25.4,25.77,1737700.0,14000.0,7000.0,1704600.0,7000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 14:40:11.662620
SMMR,26.39,26.33,26.34,2026500.0,,,1720000.0,,,19716.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 14:40:11.662620
ATMN,24.01,24.14,24.24,2008000.0,7000.0,7000.0,1542200.0,7000.0,14000.0,16759.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 14:40:11.662620
WNTR,23.32,23.31,23.32,2043300.0,,,2321300.0,,,,2424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 14:40:11.662620
SPNG,25.4,25.27,25.38,7000.0,7000.0,1844900.0,1595600.0,7000.0,14000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 14:40:12.246084
SMMR,26.29,26.33,26.34,,,2048700.0,1720000.0,,,19716.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 14:40:12.246084
ATMN,23.99,24.1,24.24,7000.0,,2118400.0,1542200.0,14000.0,7000.0,16759.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 14:40:12.246084
WNTR,23.32,23.31,23.32,,,2043300.0,2320800.0,,,,2424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 14:40:12.246084
SPNG,25.55,25.37,25.39,100.0,1845200.0,7000.0,1785800.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 14:40:13.458997
SMMR,26.33,26.33,26.38,,2048700.0,,2043100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 14:40:13.458997
ATMN,24.25,23.99,24.23,,2232000.0,,1664100.0,7000.0,17000.0,13973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 14:40:13.458997
WNTR,23.13,23.13,23.26,,2321600.0,,2340600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 14:40:13.458997
SPNG,25.37,25.36,25.37,110.0,1751300.0,7000.0,7000.0,1714100.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 14:40:14.541381
SMMR,26.37,26.28,26.37,2000.0,1932600.0,,,2028900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 14:40:14.541381
ATMN,24.35,24.15,24.35,,2041000.0,7000.0,7000.0,1740700.0,7000.0,7000.0,13973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 14:40:14.541381
WNTR,23.32,23.13,23.32,,2287500.0,,,2332200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 14:40:14.541381
SPNG,25.79,25.36,25.79,110.0,1838200.0,7000.0,1726900.0,7000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 14:40:15.580715
SMMR,26.21,26.21,26.37,,2029100.0,,2028900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 14:40:15.580715
ATMN,23.99,24.0,24.35,,2008900.0,7000.0,1740700.0,7000.0,7000.0,7000.0,13973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 14:40:15.580715
WNTR,23.32,23.13,23.32,,2287500.0,,2282700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 14:40:15.580715
SPNG,25.79,25.67,25.79,1734600.0,110.0,14000.0,1726900.0,7000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 14:40:16.625924
SMMR,26.17,26.17,26.37,1822000.0,1958.0,,2028900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 14:40:16.625924
ATMN,23.99,24.0,24.35,2008900.0,,7000.0,1740700.0,7000.0,7000.0,7000.0,13973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 14:40:16.625924
WNTR,23.13,23.13,23.33,2285000.0,,,2275600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 14:40:16.625924
SPNG,25.29,25.31,25.79,330.0,14000.0,1633900.0,7000.0,1726900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 14:40:17.675330
SMMR,26.37,26.18,26.21,1531.0,,1917500.0,,2020100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 14:40:17.675330
ATMN,23.99,24.2,24.35,,7000.0,2134600.0,,1957400.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 14:40:17.675330
WNTR,23.13,23.3,23.33,,,2275900.0,,2275600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 14:40:17.675330
SPNG,25.29,25.54,25.79,1739100.0,330.0,7000.0,7000.0,1716000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 14:40:18.253348
SMMR,26.37,26.37,26.38,1957600.0,1531.0,,,2023500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 14:40:18.253348
ATMN,24.2,24.2,24.34,2016700.0,,7000.0,7000.0,1743100.0,17000.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 14:40:18.253348
WNTR,23.3,23.13,23.29,2281700.0,,,,2331200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 14:40:18.253348
SPNG,25.27,25.26,25.27,2039900.0,1928700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 14:40:19.308470
SMMR,26.38,26.26,26.38,1943500.0,2018000.0,766.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 14:40:19.308470
ATMN,24.23,24.2,24.32,2206800.0,1972800.0,,1880.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 14:40:19.308470
WNTR,23.3,23.27,23.29,2236200.0,2331200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 14:40:19.308470
SPNG,25.26,25.26,25.79,2039900.0,1929000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 14:40:20.440081
SMMR,26.43,26.42,26.43,2022800.0,2050000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 14:40:20.440081
ATMN,24.05,24.05,24.3,2200300.0,2070400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 14:40:20.440081
WNTR,23.12,23.12,23.29,2315800.0,2323900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 14:40:20.440081
SPNG,25.26,25.42,25.79,2036600.0,1929000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 14:40:21.535122
SMMR,26.47,26.24,26.47,2037900.0,2065800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 14:40:21.535122
ATMN,24.05,24.05,24.46,2200300.0,2095000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 14:40:21.535122
WNTR,23.34,23.14,23.34,2307400.0,2313200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 14:40:21.535122
SPNG,25.34,25.76,25.79,2003900.0,1929000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 14:40:22.610546
SMMR,26.47,26.24,26.44,2069500.0,2064800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 14:40:22.610546
ATMN,24.62,24.63,24.73,2212900.0,2056700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 14:40:22.610546
WNTR,23.34,23.14,23.2,2286600.0,2345400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 14:40:22.610546
SPNG,25.79,25.26,25.4,2020600.0,1940300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 14:40:23.789988
SMMR,26.2,26.2,26.47,2049100.0,2065800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 14:40:23.789988
ATMN,24.53,24.56,24.73,2217400.0,2062200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 14:40:23.789988
WNTR,23.14,23.14,23.15,2286600.0,2351700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 14:40:23.789988
SPNG,25.4,24.98,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 14:40:24.348011
SMMR,26.2,25.24,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 14:40:24.348011
ATMN,24.3,24.66,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 14:40:24.348011
WNTR,23.14,25.1,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 14:40:24.348011
