ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_UEBR-1,BUY_CHUL-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_GIOT-3,SELL_CHUL-4,SELL_LAVL-1,BUY_GIOT-3,BUY_CHUL-4,SELL_UEBR-1,SELL_WRSW-1,BUY_WRSW-3,SELL_WRSW-3,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_ZUAI-3,BUY_WRSW-4,SELL_LUIS-1,SELL_WRSW-4,BUY_ZUAI-3,SELL_CHUL-1,BUY_LUIS-1,tick,timestamp
SMMR,25.5,25.5,25.52,2323200.0,,2118200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 09:31:38.814027
ATMN,25.32,24.71,25.32,2439500.0,,2346600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 09:31:38.814027
WNTR,24.63,24.64,24.66,2139400.0,220.0,2059300.0,476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 09:31:38.814027
SPNG,26.29,25.34,26.29,1964300.0,178.0,1832900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 09:31:39.932850
SMMR,25.52,25.4,25.52,2191800.0,124.0,2023700.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 09:31:39.932850
ATMN,25.28,24.71,24.99,2297100.0,158.0,2362700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 09:31:39.932850
WNTR,24.63,24.64,24.66,2139400.0,220.0,2052200.0,476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 09:31:39.932850
SPNG,25.28,25.28,26.29,2075600.0,1832900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 09:31:40.993079
SMMR,25.52,25.4,25.52,2191800.0,2030100.0,124.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 09:31:40.993079
ATMN,24.67,24.67,24.99,2314100.0,2242400.0,158.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 09:31:40.993079
WNTR,24.66,24.63,24.66,2247900.0,2178600.0,,233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 09:31:40.993079
SPNG,25.24,25.24,25.95,2073700.0,1859300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 09:31:42.067821
SMMR,25.38,25.49,25.52,2303600.0,2130700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 09:31:42.067821
ATMN,25.25,25.27,25.36,2528900.0,2361100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 09:31:42.067821
WNTR,24.62,24.62,24.66,2193000.0,2068400.0,449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 09:31:42.067821
SPNG,26.28,23.43,24.88,992500.0,687900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 09:31:42.670049
SMMR,25.38,25.52,0.0,200000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 09:31:42.670049
ATMN,25.27,23.74,0.0,200000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 09:31:42.670049
WNTR,24.6,24.49,24.86,200000.0,,196.0,449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 09:31:42.670049
SPNG,26.28,23.43,23.74,992500.0,991100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 09:31:43.765908
SMMR,25.49,25.49,25.59,910000.0,991800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 09:31:43.765908
ATMN,23.74,23.74,23.83,1075900.0,1048400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 09:31:43.765908
WNTR,23.58,23.91,24.3,957200.0,1081400.0,449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 09:31:43.765908
SPNG,23.42,23.42,23.74,1020700.0,166.0,1164100.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 09:31:44.852174
SMMR,25.59,25.49,25.59,999100.0,115.0,1083800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 09:31:44.852174
ATMN,24.01,23.74,24.01,1120600.0,,1173200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 09:31:44.852174
WNTR,23.58,23.91,24.11,957200.0,,1591700.0,449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 09:31:44.852174
SPNG,23.42,23.42,23.48,1015800.0,166.0,1379200.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 09:31:45.892491
SMMR,25.58,25.58,25.59,1123300.0,115.0,1205900.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 09:31:45.892491
ATMN,24.02,23.51,24.02,1451100.0,,1055000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 09:31:45.892491
WNTR,23.91,23.92,24.05,957200.0,173.0,1809700.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 09:31:45.892491
SPNG,23.48,23.42,23.48,1147600.0,166.0,1496700.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 09:31:46.934599
SMMR,25.49,25.49,25.59,999100.0,115.0,1303600.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 09:31:46.934599
ATMN,23.53,23.64,24.02,1736900.0,,1055000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 09:31:46.934599
WNTR,23.87,23.82,23.83,938500.0,,2119600.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 09:31:46.934599
SPNG,23.6,23.35,23.6,1264900.0,1390200.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 09:31:47.983048
SMMR,25.73,25.73,25.75,1087400.0,1308000.0,,115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 09:31:47.983048
ATMN,23.89,24.0,24.02,1863200.0,1284900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 09:31:47.983048
WNTR,23.82,23.82,23.83,907100.0,2034900.0,416.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 09:31:47.983048
SPNG,23.6,23.35,23.5,1412500.0,1683400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 09:31:49.035015
SMMR,25.73,25.49,25.63,999100.0,1751500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 09:31:49.035015
ATMN,24.0,23.64,23.86,1736900.0,1749100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 09:31:49.035015
WNTR,23.69,23.69,23.7,1030800.0,2034900.0,416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 09:31:49.035015
SPNG,23.6,23.44,23.5,1737300.0,1683400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 09:31:50.068821
SMMR,25.64,25.49,25.57,999100.0,1826400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 09:31:50.068821
ATMN,23.51,23.24,23.48,1481900.0,2154400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 09:31:50.068821
WNTR,23.63,23.63,23.7,1037600.0,2042100.0,416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 09:31:50.068821
SPNG,23.6,23.44,23.5,1834200.0,143.0,1807100.0,180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 09:31:51.104227
SMMR,25.49,25.45,25.46,872000.0,,1952400.0,180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 09:31:51.104227
ATMN,23.68,23.72,23.86,1855100.0,,1873200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 09:31:51.104227
WNTR,23.83,23.65,23.72,1176400.0,,2007300.0,416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 09:31:51.104227
SPNG,23.36,23.36,23.5,1724800.0,143.0,1863800.0,180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 09:31:52.136304
SMMR,25.45,25.45,25.57,872000.0,,1826400.0,180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 09:31:52.136304
ATMN,24.02,23.47,24.02,1973600.0,135.0,1743800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 09:31:52.136304
WNTR,23.72,23.67,23.72,1290400.0,149.0,2132400.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 09:31:52.136304
SPNG,23.14,23.14,23.5,1498400.0,1928900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 09:31:52.676352
SMMR,25.45,25.45,25.57,872000.0,1933400.0,180.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 09:31:52.676352
ATMN,23.48,23.47,23.48,1973600.0,1878300.0,,135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 09:31:52.676352
WNTR,23.7,23.7,23.72,1420300.0,2006900.0,380.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 09:31:52.676352
SPNG,23.5,23.14,23.5,1734700.0,133.0,1863800.0,166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 09:31:53.743052
SMMR,25.57,25.45,25.51,1082600.0,,1952400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 09:31:53.743052
ATMN,23.81,23.81,24.02,2264400.0,,1743800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 09:31:53.743052
WNTR,23.67,23.67,23.72,1418200.0,149.0,2006900.0,380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 09:31:53.743052
SPNG,23.22,23.14,23.2,1831100.0,133.0,1918400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 09:31:54.786803
SMMR,25.61,25.45,25.47,1177700.0,99.0,1935100.0,166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 09:31:54.786803
ATMN,24.04,23.59,24.04,2116000.0,131.0,1610200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 09:31:54.786803
WNTR,23.73,23.65,23.73,1304200.0,149.0,2009400.0,380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 09:31:54.786803
SPNG,23.22,23.14,23.2,2152000.0,1918400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 09:31:55.829037
SMMR,25.61,25.45,25.59,1311300.0,1944400.0,99.0,166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 09:31:55.829037
ATMN,24.04,23.73,23.82,2255800.0,1826100.0,131.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 09:31:55.829037
WNTR,23.73,23.82,23.83,1442000.0,2027400.0,138.0,346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 09:31:55.829037
SPNG,23.12,23.52,23.63,133.0,2060800.0,1855500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 09:31:56.864340
SMMR,25.59,25.55,25.59,,1413300.0,2049800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 09:31:56.864340
ATMN,23.94,23.73,23.94,,2532100.0,1860900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 09:31:56.864340
WNTR,23.63,23.63,23.83,138.0,1165400.0,2043000.0,346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 09:31:56.864340
SPNG,23.32,23.4,23.63,2086400.0,1780000.0,160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 09:31:57.905097
SMMR,25.55,25.55,25.59,1626400.0,2049800.0,160.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 09:31:57.905097
ATMN,23.94,23.77,23.78,2654000.0,1981900.0,,131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 09:31:57.905097
WNTR,23.62,23.62,23.64,1193100.0,2067300.0,346.0,138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 09:31:57.905097
SPNG,23.21,23.32,23.63,2050600.0,1820200.0,160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 09:31:58.950623
SMMR,25.75,25.45,25.75,1414800.0,1927000.0,,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 09:31:58.950623
ATMN,23.94,23.77,23.94,2593000.0,1997100.0,160.0,131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 09:31:58.950623
WNTR,23.83,23.64,23.83,1331200.0,2180700.0,166.0,133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 09:31:58.950623
SPNG,23.02,23.02,23.63,2086600.0,1820200.0,160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 09:32:00.047817
SMMR,25.75,25.67,25.75,1506800.0,2170800.0,,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 09:32:00.047817
ATMN,23.73,23.73,23.91,2631500.0,2228600.0,160.0,131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 09:32:00.047817
WNTR,23.88,23.64,23.88,1331200.0,2074000.0,326.0,133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 09:32:00.047817
SPNG,23.3,23.47,23.63,2317500.0,1929500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 09:32:01.104063
SMMR,25.69,25.69,25.75,1618500.0,2201000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 09:32:01.104063
ATMN,23.7,23.7,23.91,2514500.0,2409700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 09:32:01.104063
WNTR,23.64,23.64,23.89,1331200.0,2049500.0,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 09:32:01.104063
SPNG,23.3,23.47,23.63,2317500.0,2013400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 09:32:02.151201
SMMR,25.67,25.51,25.55,1503200.0,2195200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 09:32:02.151201
ATMN,23.55,23.55,23.91,2363500.0,2409700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 09:32:02.151201
WNTR,23.9,23.64,23.9,1331200.0,2151800.0,160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 09:32:02.151201
SPNG,23.63,23.24,23.63,2296500.0,1940200.0,140.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 09:32:03.200051
SMMR,25.69,25.51,25.56,1503200.0,2080100.0,140.0,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 09:32:03.200051
ATMN,23.58,23.55,23.58,2612100.0,2448600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 09:32:03.200051
WNTR,23.9,23.58,23.83,1065300.0,2183000.0,160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 09:32:03.200051
SPNG,22.99,22.99,23.33,2101000.0,1945600.0,140.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 09:32:03.746626
SMMR,25.45,25.45,25.56,1508900.0,2080100.0,140.0,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 09:32:03.746626
ATMN,23.58,23.7,23.91,2571900.0,2307600.0,140.0,115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 09:32:03.746626
WNTR,23.9,23.71,23.83,1187900.0,2222900.0,160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 09:32:03.746626
SPNG,23.71,22.99,23.71,2229200.0,101.0,1986000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 09:32:04.791758
SMMR,25.54,25.54,25.56,1728200.0,,2080100.0,140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 09:32:04.791758
ATMN,23.94,23.45,23.94,2604200.0,,2415800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 09:32:04.791758
WNTR,23.9,23.77,23.83,1563800.0,112.0,2222900.0,160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 09:32:04.791758
SPNG,23.35,23.59,23.71,2331900.0,101.0,2074000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 09:32:05.855933
SMMR,25.75,25.45,25.75,1630200.0,81.0,2201000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 09:32:05.855933
ATMN,23.56,23.41,23.56,2367100.0,,2437000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 09:32:05.855933
WNTR,23.84,23.77,23.84,1563800.0,112.0,2211800.0,160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 09:32:05.855933
SPNG,22.99,22.99,23.71,2257000.0,2074000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 09:32:06.928356
SMMR,25.63,25.45,25.63,1728800.0,2155700.0,81.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 09:32:06.928356
ATMN,23.97,23.41,23.97,2599600.0,2293800.0,,130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 09:32:06.928356
WNTR,23.76,23.76,23.84,1658500.0,2211800.0,221.0,130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 09:32:06.928356
SPNG,22.89,22.69,22.85,2005200.0,2098700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 09:32:07.790423
SMMR,25.63,25.61,25.63,1918000.0,2155700.0,81.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 09:32:07.790423
ATMN,23.82,23.82,23.97,2599600.0,2307800.0,,130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 09:32:07.790423
WNTR,23.76,23.76,23.84,1792200.0,2201000.0,221.0,130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 09:32:07.790423
SPNG,23.72,23.21,23.72,2193200.0,2052300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 09:32:08.893749
SMMR,25.61,25.61,25.63,1918000.0,2171000.0,81.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 09:32:08.893749
ATMN,23.36,23.36,23.97,2327700.0,2323500.0,,130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 09:32:08.893749
WNTR,23.78,23.76,23.78,1792200.0,2189300.0,221.0,130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 09:32:08.893749
SPNG,23.72,23.27,23.44,64.0,2193200.0,1987600.0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 09:32:09.936918
SMMR,25.48,25.48,25.63,,1820000.0,2171000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 09:32:09.936918
ATMN,23.36,23.36,23.97,,2469400.0,2365700.0,130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 09:32:09.936918
WNTR,23.84,23.84,23.88,221.0,1659500.0,2177400.0,130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 09:32:09.936918
SPNG,23.27,23.21,23.27,2449800.0,1999700.0,81.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 09:32:10.985719
SMMR,25.45,25.58,25.63,1931900.0,2056600.0,116.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 09:32:10.985719
ATMN,23.36,23.47,23.75,2623400.0,2469400.0,,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 09:32:10.985719
WNTR,23.84,23.71,23.74,1655800.0,2163500.0,130.0,221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 09:32:10.985719
SPNG,23.21,22.94,23.03,2354600.0,1995700.0,81.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 09:32:12.026903
SMMR,25.68,25.66,25.68,2062100.0,2071000.0,116.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 09:32:12.026903
ATMN,23.75,23.24,23.75,2643000.0,2335300.0,81.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 09:32:12.026903
WNTR,23.71,23.71,23.74,1998600.0,2163500.0,130.0,221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 09:32:12.026903
SPNG,23.21,22.94,23.03,2339500.0,2097800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 09:32:13.097251
