SMMR,23.9,23.64,23.9,1612500.0,,1089200.0,,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 12:30:25.615807
ATMN,24.76,24.09,24.3,1328500.0,,1045900.0,,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 12:30:25.615807
WNTR,23.71,23.44,23.63,998900.0,,1860200.0,,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 12:30:25.615807
SPNG,26.02,25.82,25.97,1407100.0,740.0,10000.0,1208900.0,10000.0,0,0,0,0,0,0,0,0,0,245,2026-02-04 12:30:26.644853
SMMR,23.92,23.64,23.92,1722100.0,,,1126700.0,,0,0,0,0,0,0,0,0,0,245,2026-02-04 12:30:26.644853
ATMN,23.96,23.96,24.3,1191800.0,,,1045900.0,,0,0,0,0,0,0,0,0,0,245,2026-02-04 12:30:26.644853
WNTR,23.63,23.65,23.69,1111600.0,,,1931400.0,,0,0,0,0,0,0,0,0,0,245,2026-02-04 12:30:26.644853
SPNG,25.32,25.32,25.97,10000.0,1303400.0,1289300.0,10000.0,,0,0,0,0,0,0,0,0,0,246,2026-02-04 12:30:27.174481
SMMR,23.92,23.72,23.92,,1722100.0,1356500.0,,740.0,0,0,0,0,0,0,0,0,0,246,2026-02-04 12:30:27.174481
ATMN,24.3,23.96,24.3,,1191800.0,1168300.0,,,0,0,0,0,0,0,0,0,0,246,2026-02-04 12:30:27.174481
WNTR,23.69,23.85,23.88,,1232300.0,1926600.0,,,0,0,0,0,0,0,0,0,0,246,2026-02-04 12:30:27.174481
SPNG,26.35,25.31,25.54,1303400.0,10000.0,1351500.0,10000.0,,,0,0,0,0,0,0,0,0,247,2026-02-04 12:30:28.219855
SMMR,23.92,23.75,23.77,1857100.0,,1559000.0,,1480.0,1480.0,0,0,0,0,0,0,0,0,247,2026-02-04 12:30:28.219855
ATMN,24.18,24.11,24.12,1545300.0,,1309000.0,,,,0,0,0,0,0,0,0,0,247,2026-02-04 12:30:28.219855
WNTR,23.85,23.66,23.75,1224900.0,,2166300.0,,1480.0,,0,0,0,0,0,0,0,0,247,2026-02-04 12:30:28.219855
SPNG,25.43,25.52,25.68,1425100.0,1432.0,10000.0,1388800.0,10000.0,0,0,0,0,0,0,0,0,0,248,2026-02-04 12:30:29.260782
SMMR,23.75,23.75,23.79,1958400.0,1480.0,,1688000.0,,0,0,0,0,0,0,0,0,0,248,2026-02-04 12:30:29.260782
ATMN,24.12,24.11,24.12,1646800.0,,,1451600.0,,0,0,0,0,0,0,0,0,0,248,2026-02-04 12:30:29.260782
WNTR,23.7,23.57,23.7,1112200.0,,,2296700.0,,0,0,0,0,0,0,0,0,0,248,2026-02-04 12:30:29.260782
SPNG,26.22,25.52,26.22,1425100.0,1432.0,1347600.0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 12:30:30.298807
SMMR,23.82,23.75,23.82,2086900.0,1480.0,1559000.0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 12:30:30.298807
ATMN,24.3,24.46,24.56,1868600.0,1432.0,1122600.0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 12:30:30.298807
WNTR,23.45,23.54,23.7,1259800.0,716.0,2296700.0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 12:30:30.298807
SPNG,25.88,25.52,25.81,1425100.0,716.0,10000.0,1643400.0,1384.0,10000.0,0,0,0,0,0,0,0,0,250,2026-02-04 12:30:31.331230
SMMR,23.64,23.76,23.9,1982500.0,692.0,,1455400.0,,,0,0,0,0,0,0,0,0,250,2026-02-04 12:30:31.331230
ATMN,24.46,24.11,24.46,1750100.0,1432.0,,1580500.0,,,0,0,0,0,0,0,0,0,250,2026-02-04 12:30:31.331230
WNTR,23.7,23.72,23.75,1520200.0,1432.0,,2166300.0,,,0,0,0,0,0,0,0,0,250,2026-02-04 12:30:31.331230
SPNG,25.99,25.52,25.99,1649200.0,716.0,10000.0,1549400.0,10000.0,0,0,0,0,0,0,0,0,0,251,2026-02-04 12:30:32.371622
SMMR,23.63,23.63,23.7,1853300.0,,,1479800.0,,0,0,0,0,0,0,0,0,0,251,2026-02-04 12:30:32.371622
ATMN,24.24,24.11,24.24,1750100.0,716.0,,1906100.0,,0,0,0,0,0,0,0,0,0,251,2026-02-04 12:30:32.371622
WNTR,23.7,23.72,23.75,1520200.0,1408.0,,2322200.0,,0,0,0,0,0,0,0,0,0,251,2026-02-04 12:30:32.371622
SPNG,26.13,26.13,26.15,1753200.0,2166.0,10000.0,1645000.0,10000.0,0,0,0,0,0,0,0,0,0,252,2026-02-04 12:30:33.411014
SMMR,23.92,23.75,23.82,2099600.0,725.0,,1473000.0,,0,0,0,0,0,0,0,0,0,252,2026-02-04 12:30:33.411014
ATMN,24.17,24.22,24.24,1987500.0,716.0,,2025600.0,,0,0,0,0,0,0,0,0,0,252,2026-02-04 12:30:33.411014
WNTR,23.45,23.45,23.73,1376700.0,716.0,,2395500.0,,0,0,0,0,0,0,0,0,0,252,2026-02-04 12:30:33.411014
SPNG,25.29,25.53,26.15,10000.0,1432700.0,1844200.0,10000.0,,,0,0,0,0,0,0,0,0,253,2026-02-04 12:30:34.450429
SMMR,23.87,23.75,23.87,,2241800.0,1479200.0,,1450.0,,0,0,0,0,0,0,0,0,253,2026-02-04 12:30:34.450429
ATMN,24.02,23.97,23.98,,1654200.0,2099900.0,,,725.0,0,0,0,0,0,0,0,0,253,2026-02-04 12:30:34.450429
WNTR,23.74,23.45,23.74,,1635900.0,2352000.0,,716.0,,0,0,0,0,0,0,0,0,253,2026-02-04 12:30:34.450429
SPNG,25.83,25.83,26.15,1539400.0,1002.0,10000.0,1928900.0,,0,0,0,0,0,0,0,0,0,254,2026-02-04 12:30:35.482954
SMMR,23.87,23.88,23.92,2265900.0,1450.0,,1478800.0,,0,0,0,0,0,0,0,0,0,254,2026-02-04 12:30:35.482954
ATMN,24.17,24.05,24.17,1881300.0,,,1988400.0,1450.0,0,0,0,0,0,0,0,0,0,254,2026-02-04 12:30:35.482954
WNTR,23.74,23.45,23.74,1686500.0,716.0,,2352000.0,,0,0,0,0,0,0,0,0,0,254,2026-02-04 12:30:35.482954
SPNG,26.18,25.29,26.17,1545600.0,10000.0,10000.0,1835300.0,,,0,0,0,0,0,0,0,0,255,2026-02-04 12:30:36.519482
SMMR,23.87,23.76,23.87,2365500.0,,,1751700.0,725.0,,0,0,0,0,0,0,0,0,255,2026-02-04 12:30:36.519482
ATMN,23.97,23.97,24.17,1957100.0,,,1988400.0,1002.0,1450.0,0,0,0,0,0,0,0,0,255,2026-02-04 12:30:36.519482
WNTR,23.76,23.66,23.76,1906100.0,,,2288600.0,716.0,,0,0,0,0,0,0,0,0,255,2026-02-04 12:30:36.519482
SPNG,26.18,25.84,25.99,1658400.0,10000.0,1861100.0,10000.0,,,0,0,0,0,0,0,0,0,256,2026-02-04 12:30:37.549641
SMMR,23.69,23.69,23.87,2382900.0,,1751700.0,,,,0,0,0,0,0,0,0,0,256,2026-02-04 12:30:37.549641
ATMN,23.97,23.97,24.08,2140600.0,,1875000.0,,1002.0,1727.0,0,0,0,0,0,0,0,0,256,2026-02-04 12:30:37.549641
WNTR,23.66,23.66,23.76,2012600.0,,2312100.0,,1718.0,,0,0,0,0,0,0,0,0,256,2026-02-04 12:30:37.549641
SPNG,25.85,25.67,25.78,1649100.0,10000.0,1711800.0,968.0,10000.0,,0,0,0,0,0,0,0,0,257,2026-02-04 12:30:38.580991
SMMR,23.7,23.77,23.87,2409200.0,,1751700.0,,,484.0,0,0,0,0,0,0,0,0,257,2026-02-04 12:30:38.580991
ATMN,24.17,23.97,24.17,2140600.0,,2126100.0,725.0,,1002.0,0,0,0,0,0,0,0,0,257,2026-02-04 12:30:38.580991
WNTR,23.8,23.58,23.8,2024800.0,,2304100.0,,,1718.0,0,0,0,0,0,0,0,0,257,2026-02-04 12:30:38.580991
SPNG,25.85,25.67,25.78,1896200.0,10000.0,1711800.0,968.0,10000.0,,0,0,0,0,0,0,0,0,258,2026-02-04 12:30:39.613818
SMMR,23.77,23.77,23.87,2270800.0,,1751700.0,,,968.0,0,0,0,0,0,0,0,0,258,2026-02-04 12:30:39.613818
ATMN,24.24,23.97,24.24,2103000.0,,2199700.0,,,1002.0,0,0,0,0,0,0,0,0,258,2026-02-04 12:30:39.613818
WNTR,23.8,23.68,23.8,2106900.0,,2395400.0,,,1718.0,0,0,0,0,0,0,0,0,258,2026-02-04 12:30:39.613818
SPNG,25.99,25.67,25.99,1896200.0,1884400.0,484.0,,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 12:30:40.647534
SMMR,23.87,23.81,23.87,2319700.0,1751700.0,,968.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 12:30:40.647534
ATMN,24.24,23.97,24.0,2128900.0,2109900.0,484.0,1002.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 12:30:40.647534
WNTR,23.68,23.68,23.71,2106900.0,2213300.0,968.0,1718.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 12:30:40.647534
SPNG,26.3,25.68,26.3,10000.0,1896200.0,1885800.0,10000.0,,0,0,0,0,0,0,0,0,0,260,2026-02-04 12:30:41.674930
SMMR,23.87,23.83,23.87,,2188000.0,2079400.0,,1870.0,0,0,0,0,0,0,0,0,0,260,2026-02-04 12:30:41.674930
ATMN,24.04,23.97,24.04,,2270000.0,2232900.0,,501.0,0,0,0,0,0,0,0,0,0,260,2026-02-04 12:30:41.674930
WNTR,23.73,23.64,23.73,,2130600.0,2444000.0,,1718.0,0,0,0,0,0,0,0,0,0,260,2026-02-04 12:30:41.674930
SPNG,25.84,25.67,25.84,1993800.0,1990200.0,,,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 12:30:42.706918
SMMR,23.92,23.83,23.92,2173700.0,2044800.0,1870.0,,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 12:30:42.706918
ATMN,23.95,23.92,23.94,2398800.0,2120300.0,501.0,693.0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 12:30:42.706918
WNTR,23.64,23.64,23.67,2130600.0,2311900.0,1718.0,693.0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 12:30:42.706918
SPNG,26.29,25.75,25.77,1308.0,1993800.0,1988000.0,,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 12:30:43.246550
SMMR,23.81,23.81,23.92,484.0,2437300.0,2044800.0,,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 12:30:43.246550
ATMN,23.95,23.92,23.94,501.0,2380200.0,2117700.0,693.0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 12:30:43.246550
WNTR,23.64,23.64,23.67,1718.0,2068800.0,2204500.0,1386.0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 12:30:43.246550
SPNG,25.39,25.68,25.77,10000.0,1890300.0,1704300.0,1308.0,10000.0,,0,0,0,0,0,0,0,0,263,2026-02-04 12:30:44.288141
SMMR,23.81,23.85,23.86,,2292800.0,2173900.0,,,1138.0,0,0,0,0,0,0,0,0,263,2026-02-04 12:30:44.288141
ATMN,24.22,24.13,24.16,,2098600.0,2255400.0,,,1809.0,0,0,0,0,0,0,0,0,263,2026-02-04 12:30:44.288141
WNTR,23.56,23.56,23.67,,2451500.0,2204500.0,1386.0,,716.0,0,0,0,0,0,0,0,0,263,2026-02-04 12:30:44.288141
SPNG,25.85,26.07,26.19,2075900.0,10000.0,1910500.0,10000.0,,,0,0,0,0,0,0,0,0,264,2026-02-04 12:30:45.322175
SMMR,23.81,23.85,23.86,2285700.0,,2305400.0,,1138.0,,0,0,0,0,0,0,0,0,264,2026-02-04 12:30:45.322175
ATMN,24.22,24.13,24.15,2098600.0,,2268700.0,,1809.0,,0,0,0,0,0,0,0,0,264,2026-02-04 12:30:45.322175
WNTR,23.6,23.56,23.57,2122500.0,,2204500.0,,2024.0,1347.0,0,0,0,0,0,0,0,0,264,2026-02-04 12:30:45.322175
SPNG,25.87,25.39,25.87,1984300.0,1697100.0,1288.0,10000.0,,0,0,0,0,0,0,0,0,0,265,2026-02-04 12:30:46.376888
SMMR,23.81,23.81,23.86,2421200.0,2302200.0,,,484.0,0,0,0,0,0,0,0,0,0,265,2026-02-04 12:30:46.376888
ATMN,23.92,23.92,23.95,2458200.0,2326800.0,,,,0,0,0,0,0,0,0,0,0,265,2026-02-04 12:30:46.376888
WNTR,23.56,23.56,23.67,2122500.0,2311900.0,693.0,,2024.0,0,0,0,0,0,0,0,0,0,265,2026-02-04 12:30:46.376888
SPNG,25.31,25.98,26.19,2008000.0,10000.0,1702600.0,1288.0,10000.0,,0,0,0,0,0,0,0,0,266,2026-02-04 12:30:47.425701
SMMR,23.77,23.77,23.84,2164000.0,,2087200.0,1288.0,,1772.0,0,0,0,0,0,0,0,0,266,2026-02-04 12:30:47.425701
ATMN,24.15,23.9,24.15,2188100.0,,2318300.0,,,1288.0,0,0,0,0,0,0,0,0,266,2026-02-04 12:30:47.425701
WNTR,23.65,23.56,23.65,2122500.0,,2468200.0,,,2024.0,0,0,0,0,0,0,0,0,266,2026-02-04 12:30:47.425701
SPNG,25.98,25.98,26.19,2008000.0,10000.0,1809700.0,1288.0,,0,0,0,0,0,0,0,0,0,267,2026-02-04 12:30:48.467230
SMMR,23.82,23.76,23.82,2179700.0,,2130600.0,1288.0,1772.0,0,0,0,0,0,0,0,0,0,267,2026-02-04 12:30:48.467230
ATMN,23.85,23.85,23.91,2432200.0,,2209900.0,644.0,,0,0,0,0,0,0,0,0,0,267,2026-02-04 12:30:48.467230
WNTR,23.56,23.56,23.8,1963700.0,,2434300.0,,2658.0,0,0,0,0,0,0,0,0,0,267,2026-02-04 12:30:48.467230
SPNG,25.28,25.49,26.16,1859800.0,10000.0,1880.0,10000.0,1588700.0,,0,0,0,0,0,0,0,0,268,2026-02-04 12:30:49.500383
SMMR,23.86,23.76,23.86,2248700.0,,,,2299500.0,1128.0,0,0,0,0,0,0,0,0,268,2026-02-04 12:30:49.500383
ATMN,24.2,23.85,23.95,2432200.0,,,,2259800.0,,0,0,0,0,0,0,0,0,268,2026-02-04 12:30:49.500383
WNTR,23.56,23.76,23.8,1957000.0,,,,2450500.0,2658.0,0,0,0,0,0,0,0,0,268,2026-02-04 12:30:49.500383
SPNG,25.28,25.56,25.78,2076400.0,10000.0,10000.0,1578400.0,1880.0,,0,0,0,0,0,0,0,0,269,2026-02-04 12:30:50.532838
SMMR,23.75,23.75,23.78,2010900.0,,,2097000.0,1236.0,2364.0,0,0,0,0,0,0,0,0,269,2026-02-04 12:30:50.532838
ATMN,24.2,23.86,23.95,2295400.0,,,2259800.0,,618.0,0,0,0,0,0,0,0,0,269,2026-02-04 12:30:50.532838
WNTR,23.56,23.76,23.8,1957000.0,,,2500100.0,,2658.0,0,0,0,0,0,0,0,0,269,2026-02-04 12:30:50.532838
SPNG,26.19,25.75,26.19,2108800.0,10000.0,1920500.0,644.0,,0,0,0,0,0,0,0,0,0,270,2026-02-04 12:30:51.600725
SMMR,23.82,23.75,23.79,1979300.0,,2334600.0,,2364.0,0,0,0,0,0,0,0,0,0,270,2026-02-04 12:30:51.600725
ATMN,23.87,24.0,24.2,2160900.0,,2293800.0,,1236.0,0,0,0,0,0,0,0,0,0,270,2026-02-04 12:30:51.600725
WNTR,23.75,23.75,23.81,1863800.0,,2499500.0,,3250.0,0,0,0,0,0,0,0,0,0,270,2026-02-04 12:30:51.600725
SPNG,26.19,25.75,25.77,2051700.0,10000.0,1886.0,1588700.0,10000.0,,0,0,0,0,0,0,0,0,271,2026-02-04 12:30:52.634148
SMMR,23.74,23.72,23.74,2259100.0,,,2372500.0,,1102.0,0,0,0,0,0,0,0,0,271,2026-02-04 12:30:52.634148
ATMN,24.0,23.86,23.98,2146600.0,,,2315500.0,,1236.0,0,0,0,0,0,0,0,0,271,2026-02-04 12:30:52.634148
WNTR,23.75,23.75,23.81,1844500.0,,,2499900.0,,3250.0,0,0,0,0,0,0,0,0,271,2026-02-04 12:30:52.634148
SPNG,26.24,25.75,25.76,2049300.0,10000.0,1912500.0,644.0,,0,0,0,0,0,0,0,0,0,272,2026-02-04 12:30:53.665376
SMMR,23.74,23.72,23.74,2266500.0,,2372500.0,,1102.0,0,0,0,0,0,0,0,0,0,272,2026-02-04 12:30:53.665376
ATMN,23.86,23.86,24.2,2028300.0,,2293800.0,,1860.0,0,0,0,0,0,0,0,0,0,272,2026-02-04 12:30:53.665376
WNTR,23.75,23.75,23.76,1990900.0,,2513600.0,,2632.0,0,0,0,0,0,0,0,0,0,272,2026-02-04 12:30:53.665376
SPNG,26.24,26.02,26.12,1230.0,1818500.0,10000.0,1874.0,1592800.0,10000.0,0,0,0,0,0,0,0,0,273,2026-02-04 12:30:54.703304
SMMR,23.74,23.72,23.74,1102.0,2184100.0,,,2372500.0,,0,0,0,0,0,0,0,0,273,2026-02-04 12:30:54.703304
ATMN,23.91,23.96,24.2,1860.0,2023600.0,,,2320100.0,,0,0,0,0,0,0,0,0,273,2026-02-04 12:30:54.703304
WNTR,23.81,23.68,23.81,2014.0,2110100.0,,,2475200.0,,0,0,0,0,0,0,0,0,273,2026-02-04 12:30:54.703304
SPNG,25.7,25.69,26.09,2048800.0,10000.0,1609100.0,1874.0,10000.0,,0,0,0,0,0,0,0,0,274,2026-02-04 12:30:55.731092
SMMR,23.72,23.72,23.79,1939100.0,,2334600.0,,,2332.0,0,0,0,0,0,0,0,0,274,2026-02-04 12:30:55.731092
ATMN,24.13,23.96,24.13,2136800.0,,2307900.0,,,1239.0,0,0,0,0,0,0,0,0,274,2026-02-04 12:30:55.731092
WNTR,23.56,23.59,23.81,2121200.0,,2475200.0,,,2014.0,0,0,0,0,0,0,0,0,274,2026-02-04 12:30:55.731092
SPNG,25.7,25.71,25.72,2030600.0,10000.0,1727700.0,1874.0,,0,0,0,0,0,0,0,0,0,275,2026-02-04 12:30:56.764554
SMMR,23.82,23.82,23.83,1945000.0,,2311600.0,,2332.0,0,0,0,0,0,0,0,0,0,275,2026-02-04 12:30:56.764554
ATMN,23.86,23.86,24.01,2130100.0,,2130300.0,1230.0,1239.0,0,0,0,0,0,0,0,0,0,275,2026-02-04 12:30:56.764554
WNTR,23.56,23.65,23.71,1861800.0,,2483200.0,,3244.0,0,0,0,0,0,0,0,0,0,275,2026-02-04 12:30:56.764554
SPNG,25.72,25.82,25.89,2056200.0,10000.0,1526100.0,2825.0,10000.0,,0,0,0,0,0,0,0,0,276,2026-02-04 12:30:57.809838
SMMR,23.71,23.76,23.83,1958300.0,,2311600.0,,,2500.0,0,0,0,0,0,0,0,0,276,2026-02-04 12:30:57.809838
ATMN,24.18,23.86,24.18,2130100.0,,2096900.0,1230.0,,1239.0,0,0,0,0,0,0,0,0,276,2026-02-04 12:30:57.809838
WNTR,23.71,23.76,23.81,1853000.0,,2494300.0,,,3244.0,0,0,0,0,0,0,0,0,276,2026-02-04 12:30:57.809838
SPNG,25.89,25.82,25.89,2056200.0,10000.0,1539500.0,2825.0,10000.0,,0,0,0,0,0,0,0,0,277,2026-02-04 12:30:58.341160
SMMR,23.71,23.76,23.81,1815800.0,,2110900.0,1566.0,,3283.0,0,0,0,0,0,0,0,0,277,2026-02-04 12:30:58.341160
ATMN,23.82,23.82,24.04,2275700.0,,2073500.0,1230.0,,618.0,0,0,0,0,0,0,0,0,277,2026-02-04 12:30:58.341160
WNTR,23.76,23.65,23.74,1875400.0,,2494300.0,,,3244.0,0,0,0,0,0,0,0,0,277,2026-02-04 12:30:58.341160
SPNG,26.09,25.82,26.09,2151300.0,1810600.0,1259.0,,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 12:30:59.368763
SMMR,23.81,23.82,23.83,1844800.0,2311600.0,,3283.0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 12:30:59.368763
ATMN,24.05,23.82,24.0,2275700.0,1968800.0,2181.0,618.0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 12:30:59.368763
WNTR,23.65,23.65,23.74,2014900.0,2473300.0,,2629.0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 12:30:59.368763
SPNG,25.71,26.04,26.17,804.0,1824000.0,10000.0,1806800.0,644.0,10000.0,0,0,0,0,0,0,0,0,279,2026-02-04 12:31:00.404205
SMMR,23.89,23.81,23.89,3283.0,1857500.0,,2299500.0,,,0,0,0,0,0,0,0,0,279,2026-02-04 12:31:00.404205
ATMN,24.05,23.82,24.0,618.0,2242300.0,,1982900.0,2181.0,,0,0,0,0,0,0,0,0,279,2026-02-04 12:31:00.404205
WNTR,23.59,23.59,23.8,2014.0,2134900.0,,2476400.0,,,0,0,0,0,0,0,0,0,279,2026-02-04 12:31:00.404205
SPNG,26.04,25.71,25.75,2022800.0,10000.0,1700800.0,804.0,10000.0,,0,0,0,0,0,0,0,0,280,2026-02-04 12:31:01.436805
SMMR,23.91,23.84,23.91,1735200.0,,2279600.0,,,3304.0,0,0,0,0,0,0,0,0,280,2026-02-04 12:31:01.436805
ATMN,23.99,23.99,24.14,2267400.0,,1961200.0,2181.0,,618.0,0,0,0,0,0,0,0,0,280,2026-02-04 12:31:01.436805
WNTR,23.75,23.59,23.75,2118900.0,,2455600.0,,,2014.0,0,0,0,0,0,0,0,0,280,2026-02-04 12:31:01.436805
SPNG,25.75,25.93,26.11,2008700.0,10000.0,804.0,1709600.0,10000.0,,0,0,0,0,0,0,0,0,281,2026-02-04 12:31:02.491677
SMMR,23.91,23.84,23.87,1833800.0,,804.0,2114600.0,,2820.0,0,0,0,0,0,0,0,0,281,2026-02-04 12:31:02.491677
ATMN,23.99,23.99,24.09,2134100.0,,1800.0,1990500.0,,804.0,0,0,0,0,0,0,0,0,281,2026-02-04 12:31:02.491677
WNTR,23.75,23.76,23.8,2119900.0,,,2442300.0,,2014.0,0,0,0,0,0,0,0,0,281,2026-02-04 12:31:02.491677
SPNG,25.68,25.9,26.11,1162.0,10000.0,1820600.0,804.0,1729900.0,10000.0,0,0,0,0,0,0,0,0,282,2026-02-04 12:31:03.635523
SMMR,23.76,23.74,23.75,1717.0,,2061300.0,804.0,2127800.0,,0,0,0,0,0,0,0,0,282,2026-02-04 12:31:03.635523
ATMN,23.8,23.8,23.97,,,2413700.0,2202.0,1886400.0,,0,0,0,0,0,0,0,0,282,2026-02-04 12:31:03.635523
WNTR,23.85,23.76,23.85,1370.0,,2245900.0,,2499200.0,,0,0,0,0,0,0,0,0,282,2026-02-04 12:31:03.635523
SPNG,25.95,26.07,26.11,1808200.0,1162.0,10000.0,402.0,1843900.0,10000.0,0,0,0,0,0,0,0,0,283,2026-02-04 12:31:04.736798
SMMR,23.86,23.74,23.86,2061300.0,1717.0,,983.0,2138400.0,,0,0,0,0,0,0,0,0,283,2026-02-04 12:31:04.736798
ATMN,23.8,23.8,23.93,2413700.0,,,2202.0,1906200.0,,0,0,0,0,0,0,0,0,283,2026-02-04 12:31:04.736798
WNTR,23.76,23.71,23.72,2206000.0,1370.0,,,2468000.0,,0,0,0,0,0,0,0,0,283,2026-02-04 12:31:04.736798
SPNG,26.07,25.9,26.06,1162.0,10000.0,1820600.0,1889600.0,402.0,10000.0,0,0,0,0,0,0,0,0,284,2026-02-04 12:31:05.793085
SMMR,23.84,23.84,23.91,1717.0,,2036000.0,2003200.0,1564.0,,0,0,0,0,0,0,0,0,284,2026-02-04 12:31:05.793085
ATMN,23.79,23.79,23.84,1162.0,,2154600.0,1706200.0,2962.0,,0,0,0,0,0,0,0,0,284,2026-02-04 12:31:05.793085
WNTR,23.89,23.71,23.89,1370.0,,2206000.0,2489400.0,,,0,0,0,0,0,0,0,0,284,2026-02-04 12:31:05.793085
SPNG,25.68,25.9,26.06,615.0,1944900.0,10000.0,1889600.0,10000.0,402.0,0,0,0,0,0,0,0,0,285,2026-02-04 12:31:06.830790
SMMR,23.92,23.84,23.92,1717.0,2036000.0,,1962900.0,,1564.0,0,0,0,0,0,0,0,0,285,2026-02-04 12:31:06.830790
ATMN,23.89,23.79,23.88,1162.0,2154600.0,,1972600.0,,1800.0,0,0,0,0,0,0,0,0,285,2026-02-04 12:31:06.830790
WNTR,23.8,23.81,23.89,716.0,2363400.0,,2489400.0,,,0,0,0,0,0,0,0,0,285,2026-02-04 12:31:06.830790
SPNG,25.9,25.68,25.71,2021100.0,10000.0,1912400.0,1230.0,,0,0,0,0,0,0,0,0,0,286,2026-02-04 12:31:07.871737
SMMR,23.85,23.85,23.86,2044200.0,,1990900.0,1564.0,1717.0,0,0,0,0,0,0,0,0,0,286,2026-02-04 12:31:07.871737
ATMN,23.93,23.79,23.93,2154600.0,,2010400.0,1800.0,1162.0,0,0,0,0,0,0,0,0,0,286,2026-02-04 12:31:07.871737
WNTR,23.62,23.62,23.72,2370100.0,,2494300.0,,716.0,0,0,0,0,0,0,0,0,0,286,2026-02-04 12:31:07.871737
SPNG,25.71,25.68,25.71,2002100.0,10000.0,1912400.0,1230.0,,0,0,0,0,0,0,0,0,0,287,2026-02-04 12:31:08.909180
SMMR,23.74,23.74,23.85,2170000.0,,2133800.0,983.0,1102.0,0,0,0,0,0,0,0,0,0,287,2026-02-04 12:31:08.909180
ATMN,23.87,23.87,23.96,2395900.0,,2354600.0,,,0,0,0,0,0,0,0,0,0,287,2026-02-04 12:31:08.909180
WNTR,23.92,23.7,23.92,2358100.0,,2491700.0,,716.0,0,0,0,0,0,0,0,0,0,287,2026-02-04 12:31:08.909180
SPNG,25.67,25.67,26.08,2080200.0,10000.0,1961800.0,,,0,0,0,0,0,0,0,0,0,288,2026-02-04 12:31:09.444577
SMMR,23.85,23.72,23.85,2165600.0,,2133800.0,1102.0,983.0,0,0,0,0,0,0,0,0,0,288,2026-02-04 12:31:09.444577
ATMN,23.87,23.87,23.92,2145100.0,,2250300.0,1230.0,615.0,0,0,0,0,0,0,0,0,0,288,2026-02-04 12:31:09.444577
WNTR,23.92,23.7,23.83,2358100.0,,2508500.0,716.0,,0,0,0,0,0,0,0,0,0,288,2026-02-04 12:31:09.444577
SPNG,25.67,25.83,26.08,2003100.0,10000.0,10000.0,1969600.0,,,0,0,0,0,0,0,0,0,289,2026-02-04 12:31:10.480577
SMMR,23.89,23.72,23.84,2165600.0,,,2120600.0,1102.0,983.0,0,0,0,0,0,0,0,0,289,2026-02-04 12:31:10.480577
ATMN,23.79,23.79,23.96,2383500.0,,,2361100.0,,,0,0,0,0,0,0,0,0,289,2026-02-04 12:31:10.480577
WNTR,23.7,23.62,23.7,2445700.0,,,1998500.0,,1738.0,0,0,0,0,0,0,0,0,289,2026-02-04 12:31:10.480577
SPNG,25.77,25.67,25.77,2000800.0,10000.0,1809100.0,1636.0,10000.0,0,0,0,0,0,0,0,0,0,290,2026-02-04 12:31:11.519014
SMMR,23.89,23.72,23.79,2403300.0,,2348300.0,,,0,0,0,0,0,0,0,0,0,290,2026-02-04 12:31:11.519014
ATMN,23.78,23.78,23.96,2385600.0,,2348200.0,,,0,0,0,0,0,0,0,0,0,290,2026-02-04 12:31:11.519014
WNTR,23.7,23.72,23.77,2422100.0,,2253500.0,1230.0,,0,0,0,0,0,0,0,0,0,290,2026-02-04 12:31:11.519014
SPNG,25.77,25.67,25.77,2009000.0,10000.0,1809100.0,1636.0,10000.0,,0,0,0,0,0,0,0,0,291,2026-02-04 12:31:12.556493
SMMR,23.72,23.73,23.74,2161200.0,,2118400.0,1636.0,,1636.0,0,0,0,0,0,0,0,0,291,2026-02-04 12:31:12.556493
ATMN,23.77,23.77,24.01,2410100.0,,2338000.0,,,,0,0,0,0,0,0,0,0,291,2026-02-04 12:31:12.556493
WNTR,23.83,23.84,23.92,2430900.0,,2502100.0,,,,0,0,0,0,0,0,0,0,291,2026-02-04 12:31:12.556493
