SMMR,24.81,24.68,24.78,831700.0,,,1676100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 20:20:17.121665
ATMN,26.01,25.35,25.41,1031700.0,,1451.0,1540200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 20:20:17.121665
WNTR,25.19,25.19,25.3,1309100.0,,,1356400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 20:20:17.121665
SPNG,25.73,25.44,25.6,1798400.0,1005100.0,4353.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 20:20:18.162515
SMMR,24.81,24.68,24.74,948200.0,1911300.0,5804.0,2902.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 20:20:18.162515
ATMN,26.1,25.61,26.1,1268800.0,1433600.0,1451.0,5804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 20:20:18.162515
WNTR,25.05,24.95,25.04,1187100.0,1608500.0,2902.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 20:20:18.162515
SPNG,25.6,25.77,26.03,2020800.0,599.0,993500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 20:20:19.215536
SMMR,24.68,24.68,24.71,948200.0,,2047500.0,1198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 20:20:19.215536
ATMN,26.24,25.73,26.02,1389100.0,1198.0,1421500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 20:20:19.215536
WNTR,25.07,25.03,25.07,1288300.0,8599.0,1607100.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 20:20:19.215536
SPNG,26.0,25.53,25.54,2156800.0,599.0,1112700.0,6346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 20:20:20.287727
SMMR,24.86,24.69,24.85,948200.0,13711.0,2042300.0,5297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 20:20:20.287727
ATMN,26.37,25.75,26.37,1389100.0,7694.0,1321000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 20:20:20.287727
WNTR,25.08,25.04,25.07,1288300.0,9099.0,1572700.0,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 20:20:20.287727
SPNG,25.53,25.53,26.01,2156800.0,699.0,6346.0,1100700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 20:20:21.344099
SMMR,24.86,24.7,24.71,948200.0,13811.0,8289.0,1929300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 20:20:21.344099
ATMN,25.77,25.75,25.77,1389100.0,7694.0,473.0,1631100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 20:20:21.344099
WNTR,25.07,24.97,25.05,1187100.0,7349.0,17500.0,1808900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 20:20:21.344099
SPNG,26.36,25.57,25.93,799.0,2156800.0,1116300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 20:20:22.426480
SMMR,24.78,24.66,24.71,3900.0,831600.0,1844500.0,16375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 20:20:22.426480
ATMN,25.77,25.88,26.35,9722.0,1739800.0,1520000.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 20:20:22.426480
WNTR,25.05,25.05,25.07,10099.0,1280400.0,1808900.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 20:20:22.426480
SPNG,25.93,25.54,25.93,2282700.0,1116300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 20:20:23.481994
SMMR,24.78,24.66,24.7,831600.0,2179300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 20:20:23.481994
ATMN,26.35,25.95,26.37,1867200.0,1620900.0,6797.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 20:20:23.481994
WNTR,25.08,25.05,25.06,1280400.0,1993300.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 20:20:23.481994
SPNG,25.87,25.87,25.93,2399800.0,2305.0,1326200.0,2305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 20:20:24.595145
SMMR,24.68,24.66,24.67,867700.0,3900.0,2062800.0,9896.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 20:20:24.595145
ATMN,26.41,25.88,26.41,1867200.0,8025.0,1423500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 20:20:24.595145
WNTR,25.08,25.05,25.06,1753500.0,20000.0,1886800.0,2873.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 20:20:24.595145
SPNG,25.53,25.53,25.93,2156800.0,1326200.0,2305.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 20:20:25.182895
SMMR,24.68,24.66,24.68,964000.0,2165300.0,,3900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 20:20:25.182895
ATMN,25.88,25.88,26.42,1756400.0,1423500.0,,8025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 20:20:25.182895
WNTR,25.08,25.05,25.06,1753500.0,1907500.0,2873.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 20:20:25.182895
SPNG,25.43,25.25,25.35,1995000.0,1437400.0,2405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 20:20:26.225202
SMMR,24.51,24.51,24.7,850700.0,2179300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 20:20:26.225202
ATMN,25.88,25.95,26.3,1756400.0,1800200.0,100.0,13025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 20:20:26.225202
WNTR,25.05,25.05,25.1,1659800.0,2109400.0,,13127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 20:20:26.225202
SPNG,25.73,25.73,25.78,2233400.0,100.0,1438500.0,2405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 20:20:27.269773
SMMR,24.51,24.3,24.4,1004700.0,,1934400.0,19586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 20:20:27.269773
ATMN,25.75,25.75,25.94,1756400.0,,1819000.0,3318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 20:20:27.269773
WNTR,25.1,25.07,25.1,1750400.0,16000.0,2127900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 20:20:27.269773
SPNG,25.31,25.55,25.78,2374900.0,1554800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 20:20:28.320991
SMMR,24.78,24.6,24.78,1212400.0,2168600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 20:20:28.320991
ATMN,26.05,25.75,26.05,1982600.0,1917300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 20:20:28.320991
WNTR,25.0,25.0,25.06,1750400.0,2137100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 20:20:28.320991
SPNG,25.78,25.7,25.78,2591000.0,7707.0,1554800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 20:20:29.375474
SMMR,24.3,24.56,24.78,1233400.0,,2168600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 20:20:29.375474
ATMN,26.05,25.81,26.05,2226100.0,8363.0,1917300.0,113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 20:20:29.375474
WNTR,24.94,24.94,24.97,1513900.0,,1970200.0,12428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 20:20:29.375474
SPNG,25.8,25.71,25.8,9323.0,2290800.0,1461900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 20:20:30.423153
SMMR,24.3,24.61,24.74,4725.0,1464500.0,2081600.0,9451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 20:20:30.423153
ATMN,26.06,26.23,26.3,,2222800.0,1979400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 20:20:30.423153
WNTR,24.98,24.94,24.96,,1641100.0,1970200.0,12428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 20:20:30.423153
SPNG,25.55,25.55,25.79,2589300.0,100.0,1365900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 20:20:31.459489
SMMR,24.61,24.56,24.58,1462300.0,10665.0,1968200.0,4725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 20:20:31.459489
ATMN,26.01,26.09,26.29,2219600.0,100.0,1876300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 20:20:31.459489
WNTR,25.06,24.97,25.06,1875700.0,2428.0,2061700.0,9562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 20:20:31.459489
SPNG,25.55,25.74,25.77,2250900.0,100.0,200.0,1365900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 20:20:32.506561
SMMR,24.66,24.67,24.74,1569900.0,9372.0,9451.0,2086000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 20:20:32.506561
ATMN,26.09,25.73,26.03,2105800.0,,6952.0,1784600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 20:20:32.506561
WNTR,25.03,25.04,25.05,1970500.0,19369.0,2428.0,2060000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 20:20:32.506561
SPNG,25.55,25.74,25.77,2329500.0,100.0,1579100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 20:20:33.584581
SMMR,24.56,24.56,24.67,1462300.0,4647.0,2081300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 20:20:33.584581
ATMN,25.94,25.94,26.3,2207900.0,,1998600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 20:20:33.584581
WNTR,25.01,25.03,25.08,1996400.0,9448.0,2058900.0,1657.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 20:20:33.584581
SPNG,25.74,25.74,25.77,2329500.0,100.0,1667600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 20:20:34.206564
SMMR,24.56,24.46,24.53,1347100.0,4647.0,2078900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 20:20:34.206564
ATMN,25.94,25.94,26.3,2207900.0,,1988300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 20:20:34.206564
WNTR,25.01,25.01,25.14,1996400.0,,2162900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 20:20:34.206564
SPNG,25.93,25.74,25.93,2169400.0,100.0,1790200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 20:20:35.247648
SMMR,24.52,24.47,24.52,1347100.0,9179.0,2096400.0,4647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 20:20:35.247648
ATMN,25.94,25.95,26.03,2326500.0,3907.0,1890800.0,9474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 20:20:35.247648
WNTR,25.16,25.04,25.07,1996400.0,9770.0,2009900.0,2016.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 20:20:35.247648
SPNG,25.63,25.75,25.92,100.0,2179900.0,100.0,1961600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 20:20:36.286266
SMMR,24.53,24.46,24.53,,1347100.0,4647.0,2080700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 20:20:36.286266
ATMN,25.94,25.95,26.0,3907.0,2245200.0,9574.0,1793500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 20:20:36.286266
WNTR,25.01,24.94,24.98,,1991200.0,2016.0,2004900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 20:20:36.286266
SPNG,25.93,25.63,25.93,2323500.0,2053200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 20:20:37.349290
SMMR,24.59,24.52,24.59,1439900.0,2082800.0,100.0,4647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 20:20:37.349290
ATMN,25.95,25.95,26.14,2319200.0,1897200.0,,9474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 20:20:37.349290
WNTR,25.07,24.95,25.07,2178600.0,2005100.0,974.0,2016.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 20:20:37.349290
SPNG,25.55,25.68,25.69,7500.0,2185500.0,1980300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 20:20:38.384369
SMMR,24.46,24.44,24.46,100.0,1442200.0,1969200.0,4747.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 20:20:38.384369
ATMN,25.95,25.94,25.95,,2275100.0,1802600.0,15900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 20:20:38.384369
WNTR,25.04,25.04,25.07,4509.0,2011200.0,2009200.0,2016.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 20:20:38.384369
SPNG,25.55,25.55,25.93,2316400.0,2062200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 20:20:39.436070
SMMR,24.63,24.64,24.67,1893100.0,2170200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 20:20:39.436070
ATMN,26.14,25.89,25.92,2127800.0,1897200.0,1313.0,7955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 20:20:39.436070
WNTR,25.05,25.04,25.05,2271500.0,2010100.0,,7045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 20:20:39.436070
SPNG,25.55,25.75,26.0,2315100.0,2037500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 20:20:40.476230
SMMR,24.67,24.65,24.66,1893100.0,2100800.0,11343.0,8786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 20:20:40.476230
ATMN,26.14,25.9,26.14,1950500.0,1998700.0,6590.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 20:20:40.476230
WNTR,25.01,25.02,25.04,2111000.0,1915200.0,8987.0,15966.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 20:20:40.476230
SPNG,25.75,25.61,25.66,2270.0,2190200.0,1991200.0,1099.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 20:20:41.520979
SMMR,24.57,24.46,24.57,2618.0,1770800.0,2081800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 20:20:41.520979
ATMN,26.11,25.9,25.95,6590.0,1950500.0,2013200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 20:20:41.520979
WNTR,24.97,24.97,25.06,,2251600.0,2009000.0,786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 20:20:41.520979
SPNG,25.77,25.61,25.76,2270.0,2169300.0,9348.0,1943200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 20:20:42.556396
SMMR,24.74,24.58,24.7,2618.0,1868300.0,9103.0,2123300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 20:20:42.556396
ATMN,26.21,25.9,26.19,6590.0,1944900.0,8445.0,1914300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 20:20:42.556396
WNTR,25.0,25.0,25.01,8839.0,2087400.0,786.0,2038500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 20:20:42.556396
SPNG,25.6,25.6,25.77,2265200.0,2109600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 20:20:43.594516
SMMR,24.74,24.59,24.66,1868300.0,2095400.0,100.0,2256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 20:20:43.594516
ATMN,26.08,26.06,26.07,2031400.0,1918900.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 20:20:43.594516
WNTR,25.01,25.01,25.04,2092500.0,2118200.0,7015.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 20:20:43.594516
SPNG,25.57,25.57,25.89,2290000.0,2101400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 20:20:44.651738
SMMR,24.59,24.58,24.59,1868300.0,2118900.0,2618.0,2256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 20:20:44.651738
ATMN,26.3,26.06,26.07,1919600.0,1903300.0,8397.0,8297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 20:20:44.651738
WNTR,25.09,25.03,25.07,1966800.0,2025000.0,15699.0,7786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 20:20:44.651738
SPNG,25.9,25.63,25.82,100.0,2167200.0,2103900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 20:20:45.216808
SMMR,24.59,24.58,24.59,2618.0,2088800.0,2118900.0,2256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 20:20:45.216808
ATMN,26.31,26.05,26.31,,2146200.0,2001000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 20:20:45.216808
WNTR,25.12,24.97,25.12,,2177000.0,2114500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 20:20:45.216808
SPNG,25.54,25.54,25.81,2333900.0,100.0,2051500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 20:20:46.263723
SMMR,24.56,24.56,24.59,2107200.0,4359.0,1975600.0,2618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 20:20:46.263723
ATMN,26.05,25.94,25.99,2107200.0,8221.0,1907200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 20:20:46.263723
WNTR,24.96,24.96,25.09,2184500.0,8604.0,2011800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 20:20:46.263723
SPNG,25.81,25.54,25.79,2291400.0,5425.0,2012600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 20:20:47.307135
SMMR,24.72,24.55,24.72,2107200.0,,2208200.0,553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 20:20:47.307135
ATMN,26.34,25.94,26.34,1981400.0,,2008400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 20:20:47.307135
