SMMR,24.65,24.57,24.61,1611300.0,,1558400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 14:58:46.819414
ATMN,26.38,26.38,26.55,918100.0,,1941100.0,15396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 14:58:46.819414
WNTR,24.46,24.41,24.45,1101900.0,,1955500.0,12045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 14:58:46.819414
SPNG,24.13,23.88,24.13,1611800.0,2060800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 14:58:47.854720
SMMR,24.62,24.72,24.78,1828500.0,1567400.0,11694.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 14:58:47.854720
ATMN,26.38,25.89,26.15,964400.0,2051100.0,,8183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 14:58:47.854720
WNTR,24.53,24.53,24.59,1210200.0,1818700.0,13595.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 14:58:47.854720
SPNG,23.86,23.56,23.66,1628000.0,2258000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 14:58:48.907144
SMMR,24.51,24.51,24.78,1525300.0,1567400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 14:58:48.907144
ATMN,25.79,25.79,26.14,1029800.0,1991100.0,10047.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 14:58:48.907144
WNTR,24.6,24.58,24.6,1101900.0,1824300.0,10628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 14:58:48.907144
SPNG,24.22,23.57,24.22,100.0,1861400.0,2090400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 14:58:50.016704
SMMR,24.61,24.51,24.61,,1623100.0,1901000.0,12711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 14:58:50.016704
ATMN,25.79,24.92,25.28,,1275200.0,1984600.0,6792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 14:58:50.016704
WNTR,24.61,24.42,24.6,7948.0,1207200.0,1700900.0,21630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 14:58:50.016704
SPNG,24.22,24.15,24.22,300.0,2126000.0,2197800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 14:58:51.071901
SMMR,24.63,24.68,24.78,5589.0,1646200.0,1790400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 14:58:51.071901
ATMN,25.81,25.14,25.52,6792.0,1390300.0,2226800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 14:58:51.071901
WNTR,24.61,24.42,24.6,7948.0,1423300.0,1818300.0,21630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 14:58:51.071901
SPNG,24.22,24.15,24.22,200.0,2126000.0,2251900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 14:58:51.636175
SMMR,24.45,24.45,24.74,7272.0,1520300.0,2001400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 14:58:51.636175
ATMN,26.15,26.09,26.15,,1525900.0,2197800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 14:58:51.636175
WNTR,24.63,24.42,24.51,15227.0,1423300.0,2029300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 14:58:51.636175
SPNG,24.14,24.14,24.19,2126000.0,100.0,2071800.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 14:58:52.895200
SMMR,24.75,24.77,24.78,1762400.0,,2029000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 14:58:52.895200
ATMN,24.92,24.92,26.07,1275200.0,,2228700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 14:58:52.895200
WNTR,24.65,24.43,24.58,1423300.0,15327.0,1934100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 14:58:52.895200
SPNG,23.73,23.56,23.73,2246700.0,2290400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 14:58:53.990735
SMMR,24.71,24.45,24.71,1650100.0,2270400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 14:58:53.990735
ATMN,24.92,25.37,25.46,1520600.0,2213900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 14:58:53.990735
WNTR,24.41,24.44,24.47,1439400.0,2152900.0,17952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 14:58:53.990735
SPNG,23.95,23.8,23.95,2363500.0,2289500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 14:58:55.106964
SMMR,24.46,24.68,24.7,1650100.0,2220200.0,10205.0,4400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 14:58:55.106964
ATMN,25.37,25.38,25.84,1520600.0,2238200.0,14767.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 14:58:55.106964
WNTR,24.58,24.44,24.53,1573000.0,2168900.0,17952.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 14:58:55.106964
SPNG,23.56,23.56,23.95,2246700.0,2289500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 14:58:55.688109
SMMR,24.71,24.72,24.78,1767700.0,2299300.0,10205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 14:58:55.688109
ATMN,25.37,25.38,25.84,1629100.0,2267300.0,14767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 14:58:55.688109
WNTR,24.41,24.41,24.53,1585300.0,2168900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 14:58:55.688109
SPNG,24.1,23.57,23.76,640.0,2246700.0,2316900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 14:58:56.760568
SMMR,24.77,24.77,24.78,,1752500.0,2102000.0,469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 14:58:56.760568
ATMN,25.37,25.39,25.43,14767.0,1764200.0,1903700.0,11233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 14:58:56.760568
WNTR,24.54,24.42,24.54,8048.0,1585300.0,1956200.0,7952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 14:58:56.760568
SPNG,24.19,23.58,24.19,1054.0,2298800.0,2306200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 14:58:57.882393
SMMR,24.64,24.46,24.57,6850.0,1765500.0,2041900.0,12925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 14:58:57.882393
ATMN,25.37,25.4,25.42,9043.0,2052000.0,2026800.0,11233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 14:58:57.882393
WNTR,24.6,24.5,24.54,18648.0,1935600.0,2025200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 14:58:57.882393
SPNG,24.04,23.58,24.04,1054.0,2298800.0,2319500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 14:58:58.693871
SMMR,24.63,24.46,24.63,6850.0,1877300.0,2050700.0,12925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 14:58:58.693871
ATMN,25.64,25.4,25.64,9043.0,2019400.0,2241500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 14:58:58.693871
WNTR,24.48,24.48,24.54,18648.0,1925800.0,2025200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 14:58:58.693871
SPNG,23.51,23.73,24.03,2480000.0,458.0,1943.0,1962700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 14:58:59.858533
SMMR,24.63,24.47,24.61,1965500.0,10298.0,12925.0,2046700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 14:58:59.858533
ATMN,25.69,25.5,25.69,1984200.0,9043.0,,2267200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 14:58:59.858533
WNTR,24.37,24.37,24.53,1693600.0,,9621.0,1834100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 14:58:59.858533
SPNG,23.51,23.74,24.02,2626500.0,1329.0,2021000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 14:59:00.936294
SMMR,24.6,24.6,24.61,1953100.0,10732.0,1909100.0,17692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 14:59:00.936294
ATMN,25.37,25.38,25.83,2103500.0,4728.0,2148500.0,2464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 14:59:00.936294
WNTR,24.33,24.39,24.55,1565600.0,,2152000.0,9818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 14:59:00.936294
SPNG,23.74,23.52,23.58,336.0,2312200.0,2261500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 14:59:02.002578
SMMR,24.52,24.53,24.62,3066.0,2071000.0,2178400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 14:59:02.002578
ATMN,25.84,25.55,25.84,,2412000.0,2033100.0,5673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 14:59:02.002578
WNTR,24.57,24.53,24.57,10476.0,1794300.0,1942000.0,12196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 14:59:02.002578
SPNG,23.51,23.52,23.82,4982.0,2141000.0,5228.0,1893500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 14:59:03.045997
SMMR,24.52,24.53,24.61,5256.0,1958500.0,17318.0,1939800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 14:59:03.045997
ATMN,26.07,25.57,26.07,10376.0,1929400.0,,2245600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 14:59:03.045997
WNTR,24.33,24.35,24.55,,1820800.0,16315.0,1842400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 14:59:03.045997
SPNG,23.67,23.59,23.67,2546200.0,2253800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 14:59:04.094445
SMMR,24.64,24.53,24.64,2069700.0,2297800.0,5156.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 14:59:04.094445
ATMN,25.54,25.54,25.84,2330200.0,2016700.0,,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 14:59:04.094445
WNTR,24.57,24.43,24.51,1932400.0,1983600.0,9201.0,16799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 14:59:04.094445
SPNG,24.05,23.59,24.05,2546200.0,2246200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 14:59:05.135999
SMMR,24.78,24.56,24.77,2078000.0,1947900.0,17438.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 14:59:05.135999
ATMN,25.39,25.39,26.01,2390000.0,2282000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 14:59:05.135999
WNTR,24.52,24.43,24.52,2041400.0,2182400.0,9201.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 14:59:05.135999
SPNG,23.5,23.5,24.05,2625500.0,2264700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 14:59:05.707627
SMMR,24.56,24.56,24.77,2078000.0,2054800.0,17438.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 14:59:05.707627
ATMN,25.83,25.98,26.01,2411700.0,2282000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 14:59:05.707627
WNTR,24.4,24.4,24.48,1929800.0,2184000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 14:59:05.707627
SPNG,23.45,23.51,24.04,100.0,2478600.0,300.0,1880400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 14:59:06.794001
SMMR,24.54,24.52,24.53,,2301200.0,2603.0,1986600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 14:59:06.794001
ATMN,25.41,25.73,26.0,,2382800.0,7533.0,1913500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 14:59:06.794001
WNTR,24.48,24.42,24.47,6799.0,2148400.0,799.0,2084800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 14:59:06.794001
SPNG,24.13,23.41,23.59,2539700.0,2317200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 14:59:07.870331
SMMR,24.73,24.52,24.73,2295800.0,2291400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 14:59:07.870331
ATMN,26.01,25.73,25.81,2382800.0,2160500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 14:59:07.870331
WNTR,24.42,24.43,24.51,2148400.0,2117300.0,8782.0,11536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 14:59:07.870331
SPNG,24.13,23.51,23.58,9789.0,2169100.0,642.0,2173700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 14:59:09.092515
SMMR,24.53,24.53,24.55,14604.0,1955400.0,2205.0,1962100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 14:59:09.092515
ATMN,25.73,25.27,25.56,,2411700.0,2142.0,1920900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 14:59:09.092515
WNTR,24.52,24.43,24.52,17218.0,1993000.0,,2222800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 14:59:09.092515
SPNG,24.17,23.52,24.17,11884.0,2142500.0,2272700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 14:59:10.164979
SMMR,24.58,24.66,24.72,12878.0,1953600.0,2063500.0,9191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 14:59:10.164979
ATMN,26.01,25.55,26.0,1942.0,2109500.0,1892600.0,6673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 14:59:10.164979
WNTR,24.52,24.43,24.52,17218.0,1993000.0,2246500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 14:59:10.164979
SPNG,24.17,23.52,23.98,11884.0,2142500.0,1312.0,1920000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 14:59:10.725730
SMMR,24.49,24.49,24.71,,2283600.0,17724.0,1972800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 14:59:10.725730
ATMN,26.07,26.08,26.15,1942.0,2075500.0,,2221500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 14:59:10.725730
WNTR,24.42,24.41,24.42,7218.0,2149100.0,200.0,2063200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 14:59:10.725730
SPNG,23.5,23.5,23.97,2443800.0,100.0,362.0,2147200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 14:59:11.825881
SMMR,24.49,24.49,24.53,2163400.0,100.0,20148.0,1978200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 14:59:11.825881
ATMN,26.08,26.0,26.02,1955500.0,300.0,300.0,1880400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 14:59:11.825881
WNTR,24.42,24.41,24.42,2041200.0,17218.0,7500.0,2186100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 14:59:11.825881
SPNG,23.41,23.41,23.96,2305000.0,2783.0,1468.0,1920000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 14:59:12.912100
SMMR,24.75,24.51,24.75,1928800.0,10200.0,100.0,2163400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 14:59:12.912100
ATMN,26.0,26.0,26.02,2446400.0,,17385.0,1880600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 14:59:12.912100
WNTR,24.4,24.44,24.46,2040100.0,8782.0,17218.0,1959500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 14:59:12.912100
SPNG,24.21,23.33,24.21,2569600.0,2279800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 14:59:13.986672
SMMR,24.49,24.62,24.74,2055400.0,2077400.0,200.0,8611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 14:59:13.986672
ATMN,25.25,25.27,25.46,2377500.0,2199200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 14:59:13.986672
WNTR,24.44,24.44,24.45,2040100.0,1925700.0,8782.0,17218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 14:59:13.986672
SPNG,23.3,23.3,23.9,2579900.0,2259600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 14:59:15.036330
SMMR,24.57,24.57,24.73,2085700.0,1965400.0,1036.0,8711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 14:59:15.036330
ATMN,25.91,25.27,25.7,2337300.0,2229700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 14:59:15.036330
WNTR,24.45,24.35,24.37,1924900.0,1925700.0,,20856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 14:59:15.036330
SPNG,23.3,23.76,23.89,2454700.0,5693.0,2037500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 14:59:16.081282
SMMR,24.78,24.69,24.78,2208600.0,,2287200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 14:59:16.081282
ATMN,25.25,25.25,26.01,2371100.0,8385.0,1976500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 14:59:16.081282
WNTR,24.3,24.3,24.39,1694500.0,9562.0,1951900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 14:59:16.081282
SPNG,23.74,23.63,23.68,2483700.0,11016.0,2026900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 14:59:17.120230
SMMR,24.68,24.67,24.68,2182100.0,10000.0,2232700.0,5928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 14:59:17.120230
ATMN,25.91,25.59,25.88,2225700.0,11838.0,1984700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 14:59:17.120230
WNTR,24.28,24.28,24.38,1597200.0,9562.0,1948100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 14:59:17.120230
