SMMR,24.46,24.49,24.54,1181900.0,2500.0,2500.0,2500.0,1437100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 08:45:31.887487
ATMN,25.1,24.83,24.84,966900.0,8000.0,,,1331900.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 08:45:31.887487
WNTR,24.25,24.26,24.46,925800.0,,2500.0,2500.0,1863400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 08:45:31.887487
SPNG,24.43,24.43,25.35,1384300.0,100.0,2500.0,978500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 08:45:32.985552
SMMR,24.54,24.5,24.53,1318500.0,,2500.0,1543800.0,10000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 08:45:32.985552
ATMN,24.73,24.73,24.84,966900.0,1000.0,,1533000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 08:45:32.985552
WNTR,24.13,24.13,24.43,934300.0,10000.0,2500.0,1863400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 08:45:32.985552
SPNG,25.38,24.91,25.21,2500.0,1593700.0,2000.0,1250.0,2500.0,978500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 08:45:34.139042
SMMR,24.54,24.5,24.53,2500.0,1770300.0,10000.0,,2500.0,1543800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 08:45:34.139042
ATMN,24.63,24.07,24.63,,1115100.0,,10000.0,2500.0,1732900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 08:45:34.139042
WNTR,24.26,24.37,24.39,2500.0,1041300.0,7000.0,10000.0,,2123000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 08:45:34.139042
SPNG,24.95,24.91,24.94,2500.0,1685800.0,2500.0,1189700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 08:45:35.196207
SMMR,24.55,24.6,24.63,,2000600.0,2500.0,1779200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 08:45:35.196207
ATMN,24.63,24.68,24.84,2500.0,1514700.0,,1620700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 08:45:35.196207
WNTR,23.88,23.88,24.34,,978800.0,2500.0,2026200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 08:45:35.196207
SPNG,24.9,24.9,25.37,1776600.0,2500.0,1068900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 08:45:36.249893
SMMR,24.64,24.61,24.63,2000600.0,,1671000.0,10000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 08:45:36.249893
ATMN,24.84,24.49,24.74,1574200.0,2500.0,1650200.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 08:45:36.249893
WNTR,24.26,24.27,24.32,1059700.0,2500.0,2026200.0,100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 08:45:36.249893
SPNG,25.38,25.49,25.56,2018700.0,2500.0,1057700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 08:45:37.291834
SMMR,24.47,24.47,24.54,1770300.0,,1662300.0,5500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 08:45:37.291834
ATMN,24.74,24.53,24.74,1661300.0,2500.0,1646000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 08:45:37.291834
WNTR,24.31,24.33,24.38,1072900.0,,2143100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 08:45:37.291834
SPNG,25.56,24.94,25.1,2500.0,1899500.0,1225400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 08:45:38.351471
SMMR,24.5,24.47,24.5,,1770300.0,1806400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 08:45:38.351471
ATMN,24.65,24.48,24.65,,1755900.0,1636800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 08:45:38.351471
WNTR,24.19,24.22,24.35,2500.0,1188200.0,2083200.0,10000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 08:45:38.351471
SPNG,25.1,25.36,25.44,2500.0,2012700.0,1328900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 08:45:39.441830
SMMR,24.56,24.48,24.56,2500.0,1998900.0,1784600.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 08:45:39.441830
ATMN,24.65,24.88,25.04,2500.0,1839900.0,1529200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 08:45:39.441830
WNTR,24.19,24.22,24.29,2500.0,1188200.0,2042900.0,,10000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 08:45:39.441830
SPNG,25.1,25.07,25.1,2012700.0,1422000.0,1250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 08:45:39.978760
SMMR,24.52,24.52,24.55,2134700.0,1784600.0,,100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 08:45:39.978760
ATMN,24.88,24.89,24.93,1839900.0,1734700.0,,8000.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 08:45:39.978760
WNTR,23.7,23.7,24.28,1057500.0,2042900.0,10000.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 08:45:39.978760
SPNG,25.07,25.07,25.1,2012700.0,4000.0,1620800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 08:45:41.048695
SMMR,24.66,24.56,24.65,2126000.0,100.0,1543500.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 08:45:41.048695
ATMN,24.88,24.48,24.6,1844900.0,,1855900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 08:45:41.048695
WNTR,24.19,24.28,24.3,1311700.0,,2140000.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 08:45:41.048695
SPNG,24.83,24.83,25.22,1795200.0,1616500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 08:45:42.117280
SMMR,24.66,24.57,24.6,2126000.0,1788100.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 08:45:42.117280
ATMN,24.6,24.8,24.93,2008800.0,1938900.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 08:45:42.117280
WNTR,24.24,24.24,24.3,1517800.0,2140000.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 08:45:42.117280
SPNG,25.23,25.23,25.34,1899900.0,1716400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 08:45:43.162955
SMMR,24.58,24.58,24.6,2259300.0,1788100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 08:45:43.162955
ATMN,24.82,24.47,24.56,2073800.0,1950500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 08:45:43.162955
WNTR,24.24,24.03,24.2,1408600.0,2179100.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 08:45:43.162955
SPNG,25.23,25.12,25.2,1890200.0,1831400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 08:45:44.255438
SMMR,24.6,24.54,24.6,2222400.0,1894000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 08:45:44.255438
ATMN,24.93,24.95,25.04,2168600.0,1927000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 08:45:44.255438
WNTR,24.2,24.03,24.2,1636500.0,2179100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 08:45:44.255438
SPNG,25.23,25.12,25.14,1890200.0,2000.0,5000.0,1769300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 08:45:45.002007
SMMR,24.7,24.55,24.64,2212100.0,100.0,,1755900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 08:45:45.002007
ATMN,24.95,24.61,24.69,2159700.0,,2000.0,1879900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 08:45:45.002007
WNTR,23.98,23.98,24.23,1528600.0,,,2164400.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 08:45:45.002007
SPNG,25.03,25.03,25.05,2026800.0,1779300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 08:45:46.127875
SMMR,24.54,24.5,24.51,2354700.0,1995900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 08:45:46.127875
ATMN,24.47,24.47,24.68,2170000.0,1884100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 08:45:46.127875
WNTR,24.19,24.2,24.23,1964200.0,2164400.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 08:45:46.127875
SPNG,25.34,24.72,25.34,1819200.0,1800800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 08:45:47.257594
SMMR,24.46,24.46,24.57,2017600.0,1990500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 08:45:47.257594
ATMN,24.69,24.47,24.69,2086000.0,1971900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 08:45:47.257594
WNTR,23.96,24.0,24.19,1695100.0,2049000.0,3500.0,10000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 08:45:47.257594
SPNG,24.72,24.72,24.9,1824200.0,1842600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 08:45:48.321219
SMMR,24.57,24.59,24.6,2252500.0,1866600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 08:45:48.321219
ATMN,25.04,24.47,25.04,2093300.0,1937400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 08:45:48.321219
WNTR,24.3,24.3,24.31,1707300.0,2142300.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 08:45:48.321219
SPNG,24.9,24.99,25.34,2009900.0,1800800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 08:45:49.384281
SMMR,24.64,24.6,24.64,2232100.0,1980900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 08:45:49.384281
ATMN,24.47,24.97,24.99,2103800.0,1966000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 08:45:49.384281
WNTR,23.68,23.68,24.36,1270000.0,2144100.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 08:45:49.384281
SPNG,25.25,24.72,25.19,1924100.0,1850800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 08:45:50.443071
SMMR,24.64,24.61,24.64,2232100.0,2218300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 08:45:50.443071
ATMN,24.97,24.97,24.99,2103800.0,2012900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 08:45:50.443071
WNTR,24.31,24.31,24.37,1503200.0,2263200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 08:45:50.443071
SPNG,25.19,24.98,25.19,2143600.0,1774800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 08:45:50.991439
SMMR,24.64,24.61,24.64,2232100.0,2265700.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 08:45:50.991439
ATMN,24.97,24.97,24.99,1975100.0,1941800.0,10000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 08:45:50.991439
WNTR,24.05,24.02,24.05,1476200.0,2263200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 08:45:50.991439
SPNG,25.31,25.01,25.02,2032300.0,1863800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 08:45:52.037498
SMMR,24.58,24.58,24.63,2266700.0,2283000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 08:45:52.037498
ATMN,24.52,24.47,24.52,2088100.0,2050400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 08:45:52.037498
WNTR,24.13,24.13,24.32,1613000.0,2270700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 08:45:52.037498
SPNG,25.02,24.92,25.02,2239600.0,1863800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 08:45:53.093603
SMMR,24.52,24.52,24.54,2123400.0,2307000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 08:45:53.093603
ATMN,24.52,24.47,24.52,2085400.0,2050400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 08:45:53.093603
WNTR,24.02,24.11,24.12,1691300.0,2269100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 08:45:53.093603
SPNG,25.02,24.92,25.02,2303900.0,1863800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 08:45:54.145877
SMMR,24.46,24.46,24.54,1870200.0,2307000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 08:45:54.145877
ATMN,24.52,24.47,24.52,2102100.0,2050400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 08:45:54.145877
WNTR,24.11,24.11,24.12,1787400.0,2277300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 08:45:54.145877
SPNG,25.39,24.92,25.39,2291300.0,1770200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 08:45:55.219717
SMMR,24.46,24.53,24.54,2220100.0,2307000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 08:45:55.219717
ATMN,24.47,24.47,24.99,2102100.0,2030900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 08:45:55.219717
WNTR,24.11,24.11,24.12,1919500.0,2278400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 08:45:55.219717
SPNG,25.39,24.92,25.39,2262600.0,1811100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 08:45:56.289318
SMMR,24.53,24.53,24.58,2220100.0,2289300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 08:45:56.289318
ATMN,24.99,24.47,24.99,2102100.0,2030900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 08:45:56.289318
WNTR,24.11,24.11,24.12,2121800.0,2245600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 08:45:56.289318
SPNG,24.92,24.92,25.34,2262600.0,1819900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 08:45:57.355747
SMMR,24.58,24.6,24.63,2349100.0,2303100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 08:45:57.355747
ATMN,24.44,24.44,24.99,2086500.0,2043100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 08:45:57.355747
WNTR,23.99,23.99,24.12,1767800.0,2279700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 08:45:57.355747
SPNG,24.92,25.1,25.14,2162300.0,1869800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 08:45:58.426306
SMMR,24.66,24.64,24.66,2156100.0,2270500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 08:45:58.426306
ATMN,24.91,24.96,24.99,2006700.0,1916300.0,8000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 08:45:58.426306
WNTR,23.89,23.89,24.08,1690300.0,2180000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 08:45:58.426306
SPNG,25.08,25.08,25.38,2212600.0,1845200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 08:45:59.472984
SMMR,24.56,24.61,24.66,2191000.0,2270500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 08:45:59.472984
ATMN,24.44,24.96,24.99,1997500.0,2003800.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 08:45:59.472984
WNTR,24.14,24.04,24.07,1936500.0,2200500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 08:45:59.472984
SPNG,25.08,25.11,25.13,8000.0,2075200.0,5000.0,1760400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 08:46:00.027500
SMMR,24.56,24.61,24.66,100.0,2192000.0,,2265100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 08:46:00.027500
ATMN,24.44,24.96,24.97,8000.0,1997500.0,100.0,1928300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 08:46:00.027500
WNTR,24.21,23.86,24.21,,1722600.0,,2303400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 08:46:00.027500
SPNG,24.74,24.94,25.13,2288500.0,5000.0,1760400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 08:46:01.082755
SMMR,24.56,24.62,24.65,2209100.0,5500.0,2139500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 08:46:01.082755
ATMN,24.71,24.49,24.71,2111500.0,100.0,1946600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 08:46:01.082755
WNTR,24.02,23.86,24.02,1824200.0,100.0,2206700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 08:46:01.082755
SPNG,25.15,24.97,25.15,8000.0,2096600.0,1846100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 08:46:02.134758
SMMR,24.55,24.55,24.63,,2364500.0,2270600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 08:46:02.134758
ATMN,24.71,24.52,24.68,8000.0,2024900.0,1947500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 08:46:02.134758
WNTR,23.84,23.84,24.0,,1959500.0,2206700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 08:46:02.134758
SPNG,25.24,25.24,25.29,2080000.0,8000.0,1872300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-05 08:46:03.222410
