ATMN,24.84,24.77,24.84,2140500.0,8397.0,2174100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 20:13:40.939548
WNTR,24.13,24.03,24.08,1960800.0,3658.0,2224400.0,8523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 20:13:40.939548
SPNG,24.32,24.32,24.34,2258200.0,200.0,2345200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 20:13:41.982756
SMMR,23.77,23.66,23.75,2161100.0,17542.0,2144200.0,8458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 20:13:41.982756
ATMN,24.35,24.35,24.83,2461400.0,,2062100.0,5276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 20:13:41.982756
WNTR,24.1,24.26,24.28,2169400.0,12098.0,2226200.0,8440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 20:13:41.982756
SPNG,24.38,24.32,24.38,2501900.0,2468200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 20:13:43.014068
SMMR,23.84,23.71,23.81,2292500.0,2336700.0,8458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 20:13:43.014068
ATMN,24.93,24.45,24.93,2404200.0,2160400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 20:13:43.014068
WNTR,24.24,24.05,24.17,2307200.0,2357600.0,3741.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 20:13:43.014068
SPNG,24.38,24.33,24.38,100.0,2382300.0,2462400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 20:13:44.062716
SMMR,23.75,23.71,23.74,8458.0,2290900.0,2345700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 20:13:44.062716
ATMN,24.89,24.9,24.93,9898.0,2109700.0,2155600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 20:13:44.062716
WNTR,24.22,24.05,24.13,3658.0,2280700.0,2239600.0,8270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 20:13:44.062716
SPNG,24.24,24.24,24.57,2509600.0,2442800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 20:13:45.098506
SMMR,23.68,23.69,23.73,2280600.0,2229400.0,8000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 20:13:45.098506
ATMN,24.9,24.9,24.93,2130200.0,2067400.0,9898.0,3951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 20:13:45.098506
WNTR,24.02,24.08,24.19,2298300.0,2239600.0,8183.0,5716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 20:13:45.098506
SPNG,24.36,24.24,24.29,2509600.0,2328000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 20:13:46.148989
SMMR,23.71,23.62,23.71,2412500.0,2234900.0,7914.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 20:13:46.148989
ATMN,24.45,24.73,24.93,2250000.0,1903100.0,18395.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 20:13:46.148989
WNTR,24.22,24.25,24.26,2206300.0,2204900.0,3658.0,14253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 20:13:46.148989
SPNG,24.2,24.2,24.28,2467800.0,5765.0,2226000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 20:13:46.720537
SMMR,23.71,23.62,23.71,2435100.0,7914.0,2234900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 20:13:46.720537
ATMN,24.73,24.57,24.67,2246100.0,18395.0,1919300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 20:13:46.720537
WNTR,24.25,24.25,24.26,2230100.0,3658.0,2204900.0,14253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 20:13:46.720537
SPNG,24.4,24.2,24.4,2484400.0,2343000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 20:13:47.777725
SMMR,23.78,23.78,23.8,2269500.0,2229300.0,7914.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 20:13:47.777725
ATMN,24.57,24.49,24.55,2265800.0,2173100.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 20:13:47.777725
WNTR,24.26,24.19,24.26,2359400.0,2089100.0,5412.0,8183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 20:13:47.777725
SPNG,24.4,24.27,24.37,2379800.0,7385.0,2394800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 20:13:48.842189
SMMR,23.78,23.71,23.75,2421200.0,,2251600.0,5802.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 20:13:48.842189
ATMN,24.29,24.72,24.95,2512200.0,,2133600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 20:13:48.842189
WNTR,24.26,24.2,24.25,2359400.0,7913.0,2228300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 20:13:48.842189
SPNG,24.37,24.2,24.37,2484400.0,2391200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 20:13:49.883395
SMMR,23.71,23.74,23.84,2298700.0,2309900.0,,7554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 20:13:49.883395
ATMN,24.72,24.34,24.55,2380500.0,2061800.0,4763.0,1587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 20:13:49.883395
WNTR,24.27,24.21,24.27,2228000.0,2335500.0,,15733.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 20:13:49.883395
SPNG,24.37,24.32,24.33,2359800.0,1130.0,3855.0,2296000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 20:13:50.954237
SMMR,23.71,23.71,23.72,2262300.0,5014.0,7554.0,2217600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 20:13:50.954237
ATMN,24.48,24.48,24.95,2204800.0,6292.0,,2164400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 20:13:50.954237
WNTR,24.35,24.22,24.35,2124100.0,23541.0,,2333100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 20:13:50.954237
SPNG,24.29,24.2,24.23,2382100.0,1130.0,2141300.0,6466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 20:13:51.991969
SMMR,23.91,23.8,23.91,2190200.0,12380.0,2322400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 20:13:51.991969
ATMN,24.44,24.93,24.95,2160500.0,6292.0,2164400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 20:13:51.991969
WNTR,24.19,24.19,24.35,2486700.0,,2302100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 20:13:51.991969
SPNG,24.54,24.2,24.4,2516600.0,2485700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 20:13:53.038307
SMMR,23.96,23.78,23.93,2274200.0,2217400.0,9070.0,4118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 20:13:53.038307
ATMN,24.98,24.29,24.98,2481000.0,2136800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 20:13:53.038307
WNTR,24.35,24.19,24.35,2486700.0,2302100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 20:13:53.038307
SPNG,24.1,24.1,24.38,2491600.0,2948.0,2384200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 20:13:54.088011
SMMR,23.66,23.66,23.72,2404900.0,11291.0,2092800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 20:13:54.088011
ATMN,24.98,24.78,24.84,2289800.0,,2180300.0,8418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 20:13:54.088011
WNTR,24.19,24.02,24.17,2465600.0,11893.0,2085200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 20:13:54.088011
SPNG,24.4,23.93,24.4,2469800.0,2485700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 20:13:55.128897
SMMR,23.73,23.86,23.93,2309600.0,2217400.0,7075.0,4118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 20:13:55.128897
ATMN,24.78,24.78,24.84,2289800.0,2210600.0,8418.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 20:13:55.128897
WNTR,24.35,24.2,24.32,2312500.0,2186300.0,7236.0,7236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 20:13:55.128897
SPNG,24.5,23.96,24.5,100.0,2326700.0,2477500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 20:13:56.163982
SMMR,23.84,23.85,23.91,2317.0,2306300.0,2113500.0,11193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 20:13:56.163982
ATMN,24.78,24.47,24.72,8418.0,2284000.0,2110800.0,2938.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 20:13:56.163982
WNTR,24.14,24.31,24.32,4657.0,2317600.0,2090600.0,14371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 20:13:56.163982
SPNG,23.86,23.94,24.33,100.0,2379900.0,200.0,2262600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 20:13:57.224036
SMMR,23.9,23.66,23.9,,2404900.0,18366.0,2029300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 20:13:57.224036
ATMN,24.84,24.52,24.81,15390.0,2047900.0,3038.0,2008100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 20:13:57.224036
WNTR,24.26,24.26,24.28,,2443300.0,21732.0,2005300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 20:13:57.224036
SPNG,23.86,24.22,24.33,2376200.0,100.0,200.0,2262600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 20:13:57.851241
SMMR,23.9,23.66,23.73,2404900.0,,18366.0,1999400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 20:13:57.851241
ATMN,24.87,24.52,24.87,2034500.0,15390.0,,2173700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 20:13:57.851241
WNTR,24.2,24.2,24.28,2458600.0,,21732.0,2005300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 20:13:57.851241
SPNG,24.22,23.86,24.05,2494200.0,2466300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 20:13:58.935937
SMMR,23.9,23.66,23.69,2292100.0,2238400.0,119.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 20:13:58.935937
ATMN,24.98,24.55,24.98,2264000.0,2170200.0,2607.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 20:13:58.935937
WNTR,24.32,24.33,24.35,2465400.0,2316800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 20:13:58.935937
SPNG,24.22,23.87,24.04,4999.0,2386100.0,4999.0,2364800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 20:14:00.002156
SMMR,23.66,23.66,23.76,119.0,2262800.0,,2405300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 20:14:00.002156
ATMN,25.01,24.48,25.01,,2391700.0,,2159900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 20:14:00.002156
WNTR,24.33,24.33,24.35,100.0,2361500.0,,2343100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 20:14:00.002156
SPNG,24.05,23.88,24.05,5099.0,2305400.0,2466300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 20:14:01.076224
SMMR,23.87,23.7,23.85,12055.0,2000000.0,2265300.0,6461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 20:14:01.076224
ATMN,25.03,24.55,25.01,11661.0,2146800.0,2042400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 20:14:01.076224
WNTR,24.02,24.02,24.3,,2443200.0,2092600.0,13634.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 20:14:01.076224
SPNG,24.05,24.28,24.54,2134800.0,8182.0,2445300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 20:14:02.125420
SMMR,23.92,23.7,23.8,2000000.0,12055.0,2342200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 20:14:02.125420
ATMN,25.03,24.55,24.59,2106500.0,11661.0,2049800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 20:14:02.125420
WNTR,24.34,24.29,24.34,2453100.0,,2218800.0,6716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 20:14:02.125420
SPNG,24.54,23.86,24.54,2538900.0,2445300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 20:14:03.158176
SMMR,23.98,23.66,23.98,2403000.0,2358700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 20:14:03.158176
ATMN,25.03,24.96,25.03,2329500.0,2159300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 20:14:03.158176
WNTR,24.02,24.02,24.34,2480400.0,2339000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 20:14:03.158176
SPNG,23.81,23.81,24.54,2558800.0,2451700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 20:14:04.205765
SMMR,23.98,23.94,23.98,2251400.0,2336200.0,1349.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 20:14:04.205765
ATMN,25.03,24.99,25.03,2206500.0,2184300.0,2799.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 20:14:04.205765
WNTR,24.35,24.03,24.22,2493100.0,2182800.0,,1459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 20:14:04.205765
SPNG,24.54,24.56,24.57,467.0,2465500.0,2445000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 20:14:05.248296
SMMR,23.92,23.91,23.92,,2377700.0,2388600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 20:14:05.248296
ATMN,25.01,24.96,25.01,,2329500.0,2224900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 20:14:05.248296
WNTR,24.18,24.18,24.36,,2496400.0,2299800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 20:14:05.248296
SPNG,24.54,24.56,24.57,467.0,2465500.0,2445000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 20:14:05.792801
SMMR,23.92,23.91,23.92,,2377700.0,2417700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 20:14:05.792801
ATMN,24.96,24.48,24.72,,2349900.0,2234600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 20:14:05.792801
WNTR,24.37,24.18,24.37,,2496400.0,2304800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 20:14:05.792801
SPNG,24.2,24.37,24.57,2578000.0,2445000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 20:14:06.847991
SMMR,23.92,23.72,23.92,2370800.0,2406100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 20:14:06.847991
ATMN,25.04,24.74,25.04,2349900.0,2193000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 20:14:06.847991
WNTR,24.18,24.24,24.37,2510700.0,2254100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 20:14:06.847991
SPNG,25.92,25.92,26.56,891500.0,704100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 20:14:08.041354
SMMR,25.05,24.54,24.69,772200.0,708900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 20:14:08.041354
ATMN,25.04,25.17,25.57,980700.0,799400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 20:14:08.041354
WNTR,24.24,24.65,24.88,927800.0,892400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 20:14:08.041354
SPNG,25.92,25.92,26.22,992900.0,1058300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 20:14:09.116112
SMMR,24.69,24.76,24.84,1293600.0,825700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 20:14:09.116112
ATMN,25.17,25.17,25.32,1032000.0,976800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 20:14:09.116112
WNTR,24.7,24.66,24.69,927800.0,1150500.0,5500.0,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 20:14:09.116112
SPNG,25.92,24.84,25.56,1074900.0,1373600.0,4363.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 20:14:10.151596
SMMR,25.09,24.92,24.95,1389100.0,931600.0,1358.0,8093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 20:14:10.151596
ATMN,25.32,25.18,25.32,1147700.0,1103100.0,,5255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 20:14:10.151596
WNTR,24.65,24.65,24.67,1066100.0,1242000.0,8216.0,1358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 20:14:10.151596
SPNG,25.56,25.08,25.56,1435600.0,1373600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 20:14:11.190973
SMMR,24.87,24.76,24.87,1293600.0,1060700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 20:14:11.190973
ATMN,25.32,25.17,25.32,1245200.0,1315800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 20:14:11.190973
WNTR,24.7,24.78,24.79,1310300.0,1227000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 20:14:11.190973
SPNG,25.56,25.46,25.56,1910600.0,1373600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 20:14:12.235359
