news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,229,2026-02-01 02:26:04.371313,ATMN,24.74,24.92,25.07,2357000.0,2303800.0,0,0
,,,,,,229,2026-02-01 02:26:04.371313,WNTR,24.91,24.91,24.99,2067700.0,1980300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,230,2026-02-01 02:26:05.401575,SPNG,25.52,25.11,25.52,2045300.0,2023000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 02:26:05.401575,SMMR,25.41,25.56,25.59,2226500.0,2290100.0,0,0
,,,,,,230,2026-02-01 02:26:05.401575,ATMN,24.92,24.92,25.09,2324800.0,2302300.0,0,0
,,,,,,230,2026-02-01 02:26:05.401575,WNTR,24.84,24.84,24.9,2098700.0,1995600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,231,2026-02-01 02:26:06.427201,SPNG,25.11,25.11,25.52,2077600.0,2023000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 02:26:06.427201,SMMR,25.59,25.56,25.59,2226500.0,2250800.0,0,0
,,,,,,231,2026-02-01 02:26:06.427201,ATMN,24.92,24.92,25.09,2319800.0,2292900.0,0,0
,,,,,,231,2026-02-01 02:26:06.427201,WNTR,24.82,24.82,24.9,2159800.0,1993700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,232,2026-02-01 02:26:07.448573,SPNG,25.42,25.11,25.42,2077600.0,2036100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 02:26:07.448573,SMMR,25.59,25.43,25.59,2235900.0,2250800.0,0,0
,,,,,,232,2026-02-01 02:26:07.448573,ATMN,24.92,24.92,25.09,2319800.0,2254600.0,0,0
,,,,,,232,2026-02-01 02:26:07.448573,WNTR,24.68,24.68,24.83,2105900.0,1979300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,233,2026-02-01 02:26:08.478658,SPNG,25.6,25.11,25.56,2057500.0,1985200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 02:26:08.478658,SMMR,25.41,25.41,25.59,2247200.0,2250800.0,0,0
,,,,,,233,2026-02-01 02:26:08.478658,ATMN,24.74,24.74,25.09,2359700.0,2249200.0,0,0
,,,,,,233,2026-02-01 02:26:08.478658,WNTR,24.68,24.71,24.83,2140700.0,1979300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,234,2026-02-01 02:26:09.508812,SPNG,25.1,25.1,25.56,2074600.0,1985200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 02:26:09.508812,SMMR,25.5,25.5,25.59,2264600.0,2282400.0,0,0
,,,,,,234,2026-02-01 02:26:09.508812,ATMN,24.71,24.71,25.2,2408900.0,2307300.0,0,0
,,,,,,234,2026-02-01 02:26:09.508812,WNTR,24.68,24.79,24.83,2121100.0,1979300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,235,2026-02-01 02:26:10.537580,SPNG,25.1,25.47,25.56,2059900.0,1973800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 02:26:10.537580,SMMR,25.71,25.5,25.71,2264600.0,2274000.0,0,0
,,,,,,235,2026-02-01 02:26:10.537580,ATMN,24.7,24.7,24.83,2428800.0,2303700.0,0,0
,,,,,,235,2026-02-01 02:26:10.537580,WNTR,24.79,24.79,24.9,2121100.0,1974000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,236,2026-02-01 02:26:11.568758,SPNG,25.6,25.09,25.6,2104300.0,1994200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 02:26:11.568758,SMMR,25.6,25.67,25.71,2260500.0,2274000.0,0,0
,,,,,,236,2026-02-01 02:26:11.568758,ATMN,24.7,24.78,24.83,2372200.0,2303700.0,0,0
,,,,,,236,2026-02-01 02:26:11.568758,WNTR,24.68,24.68,24.9,2128900.0,1974000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,237,2026-02-01 02:26:12.603865,SPNG,25.58,25.09,25.32,2104300.0,1972100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 02:26:12.603865,SMMR,25.67,25.5,25.65,2264600.0,2258200.0,0,0
,,,,,,237,2026-02-01 02:26:12.603865,ATMN,25.2,24.78,25.2,2346100.0,2307300.0,0,0
,,,,,,237,2026-02-01 02:26:12.603865,WNTR,24.67,24.67,24.9,2099100.0,1974000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,238,2026-02-01 02:26:13.635692,SPNG,25.6,25.29,25.33,2107800.0,1960800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 02:26:13.635692,SMMR,25.4,25.4,25.56,2254800.0,2249200.0,0,0
,,,,,,238,2026-02-01 02:26:13.635692,ATMN,24.89,24.78,24.89,2352100.0,2290500.0,0,0
,,,,,,238,2026-02-01 02:26:13.635692,WNTR,24.6,24.6,24.9,2148400.0,1974000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,239,2026-02-01 02:26:14.664961,SPNG,25.6,25.29,25.5,2107800.0,1987300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 02:26:14.664961,SMMR,25.39,25.39,25.43,2246900.0,2223600.0,0,0
,,,,,,239,2026-02-01 02:26:14.664961,ATMN,25.3,24.83,25.3,2322700.0,2325400.0,0,0
,,,,,,239,2026-02-01 02:26:14.664961,WNTR,24.6,24.68,24.9,2145900.0,1979400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,240,2026-02-01 02:26:15.683466,SPNG,25.36,25.42,25.56,983100.0,770000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 02:26:15.683466,SMMR,24.1,24.1,24.2,985300.0,1048400.0,0,0
,,,,,,240,2026-02-01 02:26:15.683466,ATMN,25.87,25.81,25.87,942600.0,847900.0,0,0
,,,,,,240,2026-02-01 02:26:15.683466,WNTR,23.12,23.12,23.3,843600.0,906700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,241,2026-02-01 02:26:16.709399,SPNG,25.36,24.64,25.35,980200.0,870800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 02:26:16.709399,SMMR,24.1,23.97,23.99,1139000.0,1173700.0,0,0
,,,,,,241,2026-02-01 02:26:16.709399,ATMN,26.1,26.1,26.38,1064500.0,1081100.0,0,0
,,,,,,241,2026-02-01 02:26:16.709399,WNTR,23.12,23.12,23.14,843600.0,1122300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,242,2026-02-01 02:26:17.743709,SPNG,25.56,25.17,25.56,1297800.0,770000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 02:26:17.743709,SMMR,24.1,23.97,23.99,1456200.0,1173700.0,0,0
,,,,,,242,2026-02-01 02:26:17.743709,ATMN,26.1,25.81,25.99,942600.0,1459900.0,0,0
,,,,,,242,2026-02-01 02:26:17.743709,WNTR,23.05,23.05,23.14,865000.0,1435500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,243,2026-02-01 02:26:18.776266,SPNG,24.9,24.9,25.56,1208000.0,974800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 02:26:18.776266,SMMR,24.2,24.11,24.2,1666300.0,1048400.0,0,0
,,,,,,243,2026-02-01 02:26:18.776266,ATMN,25.99,25.81,25.99,940500.0,1561400.0,0,0
,,,,,,243,2026-02-01 02:26:18.776266,WNTR,23.05,23.05,23.14,1116800.0,1548800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,244,2026-02-01 02:26:19.803604,SPNG,25.75,25.44,25.49,1320600.0,974800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 02:26:19.803604,SMMR,23.97,23.97,24.02,1564600.0,1282600.0,0,0
,,,,,,244,2026-02-01 02:26:19.803604,ATMN,25.81,25.81,25.87,940500.0,1666500.0,0,0
,,,,,,244,2026-02-01 02:26:19.803604,WNTR,23.05,23.05,23.14,1016800.0,1556300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,245,2026-02-01 02:26:20.833661,SPNG,25.44,24.93,24.99,1292500.0,1187200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 02:26:20.833661,SMMR,24.02,23.97,24.02,1674800.0,1409000.0,0,0
,,,,,,245,2026-02-01 02:26:20.833661,ATMN,25.99,26.08,26.33,1089100.0,1542200.0,0,0
,,,,,,245,2026-02-01 02:26:20.833661,WNTR,23.0,22.95,23.0,916800.0,1656200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,246,2026-02-01 02:26:21.852096,SPNG,24.99,25.03,25.49,1624200.0,1066300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 02:26:21.852096,SMMR,24.21,23.93,24.15,1552300.0,1454900.0,0,0
,,,,,,246,2026-02-01 02:26:21.852096,ATMN,26.08,25.11,25.86,1202100.0,1673400.0,0,0
,,,,,,246,2026-02-01 02:26:21.852096,WNTR,23.0,23.1,23.14,1247200.0,1556300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,248,2026-02-01 02:26:22.886236,SPNG,25.03,25.46,25.49,1722000.0,1150300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 02:26:22.886236,SMMR,24.27,23.93,24.14,1670600.0,1441700.0,0,0
,,,,,,248,2026-02-01 02:26:22.886236,ATMN,26.33,25.39,26.33,1495800.0,1542200.0,0,0
,,,,,,248,2026-02-01 02:26:22.886236,WNTR,23.0,23.0,23.14,1035700.0,1659900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,249,2026-02-01 02:26:23.938432,SPNG,24.95,25.22,25.49,1598900.0,1150300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 02:26:23.938432,SMMR,24.27,24.0,24.05,1777900.0,1683800.0,0,0
,,,,,,249,2026-02-01 02:26:23.938432,ATMN,25.39,25.82,25.93,1618500.0,1648500.0,0,0
,,,,,,249,2026-02-01 02:26:23.938432,WNTR,22.97,23.07,23.14,1154400.0,1659900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,250,2026-02-01 02:26:24.996719,SPNG,24.95,25.45,25.49,1710300.0,1352400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 02:26:24.996719,SMMR,24.27,24.0,24.05,2167600.0,1683800.0,0,0
,,,,,,250,2026-02-01 02:26:24.996719,ATMN,26.26,25.82,26.19,1713800.0,1662700.0,0,0
,,,,,,250,2026-02-01 02:26:24.996719,WNTR,23.02,23.04,23.14,1263900.0,1659900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,251,2026-02-01 02:26:26.019614,SPNG,25.62,24.9,25.62,1423900.0,1248500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 02:26:26.019614,SMMR,24.09,24.08,24.09,2276600.0,1546800.0,0,0
,,,,,,251,2026-02-01 02:26:26.019614,ATMN,26.16,25.82,25.98,1713800.0,1793300.0,0,0
,,,,,,251,2026-02-01 02:26:26.019614,WNTR,23.14,22.95,23.14,1158000.0,1635700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,252,2026-02-01 02:26:27.063333,SPNG,24.95,25.01,25.62,1542500.0,1356400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 02:26:27.063333,SMMR,23.99,23.99,24.14,2060300.0,1441700.0,0,0
,,,,,,252,2026-02-01 02:26:27.063333,ATMN,25.82,25.84,25.98,1830000.0,1893700.0,0,0
,,,,,,252,2026-02-01 02:26:27.063333,WNTR,22.93,22.93,23.14,1037700.0,1850800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,253,2026-02-01 02:26:28.092065,SPNG,24.9,24.9,25.38,1546500.0,1473000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 02:26:28.092065,SMMR,23.99,23.99,24.14,2155100.0,1441700.0,0,0
,,,,,,253,2026-02-01 02:26:28.092065,ATMN,25.69,25.69,25.98,1711500.0,1984300.0,0,0
,,,,,,253,2026-02-01 02:26:28.092065,WNTR,23.07,22.93,23.07,1037700.0,1964200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,254,2026-02-01 02:26:29.139940,SPNG,24.86,24.86,25.62,1538600.0,1356400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 02:26:29.139940,SMMR,24.14,24.26,24.27,2255700.0,1554900.0,0,0
,,,,,,254,2026-02-01 02:26:29.139940,ATMN,25.99,25.83,25.99,1941900.0,1853700.0,0,0
,,,,,,254,2026-02-01 02:26:29.139940,WNTR,22.87,22.87,23.12,931700.0,1943600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,255,2026-02-01 02:26:30.167031,SPNG,24.86,24.94,25.07,1745600.0,1450300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 02:26:30.167031,SMMR,24.26,24.04,24.21,2260700.0,1800900.0,0,0
,,,,,,255,2026-02-01 02:26:30.167031,ATMN,26.19,25.83,26.19,2065500.0,1794600.0,0,0
,,,,,,255,2026-02-01 02:26:30.167031,WNTR,23.14,22.87,23.05,931700.0,1944000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,256,2026-02-01 02:26:31.195886,SPNG,25.07,24.94,25.07,1972300.0,1450300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 02:26:31.195886,SMMR,24.26,24.04,24.21,2260700.0,2156100.0,0,0
,,,,,,256,2026-02-01 02:26:31.195886,ATMN,25.7,26.03,26.19,2043300.0,1911300.0,0,0
,,,,,,256,2026-02-01 02:26:31.195886,WNTR,23.14,22.87,22.96,1140800.0,2041000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,257,2026-02-01 02:26:32.227461,SPNG,25.82,24.94,25.82,2140200.0,1272900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 02:26:32.227461,SMMR,24.26,24.09,24.21,2398200.0,2258300.0,0,0
,,,,,,257,2026-02-01 02:26:32.227461,ATMN,26.03,25.84,25.96,2174300.0,2029300.0,0,0
,,,,,,257,2026-02-01 02:26:32.227461,WNTR,23.14,22.87,23.14,1264200.0,1973200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,258,2026-02-01 02:26:33.261520,SPNG,25.61,25.67,25.82,2120800.0,1360200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 02:26:33.261520,SMMR,24.09,24.04,24.06,2260700.0,2349600.0,0,0
,,,,,,258,2026-02-01 02:26:33.261520,ATMN,25.96,26.03,26.19,2271500.0,2220700.0,0,0
,,,,,,258,2026-02-01 02:26:33.261520,WNTR,23.03,22.87,23.03,1371200.0,2101800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,259,2026-02-01 02:26:34.381635,SPNG,25.67,25.2,25.47,2103100.0,1653300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 02:26:34.381635,SMMR,24.01,24.01,24.06,2252200.0,2370000.0,0,0
,,,,,,259,2026-02-01 02:26:34.381635,ATMN,25.84,25.84,26.19,2275100.0,2244900.0,0,0
,,,,,,259,2026-02-01 02:26:34.381635,WNTR,23.14,23.08,23.14,1352800.0,1973200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,260,2026-02-01 02:26:35.465522,SPNG,25.35,25.2,25.35,2103100.0,1825800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 02:26:35.465522,SMMR,24.11,24.01,24.11,2381100.0,2334100.0,0,0
,,,,,,260,2026-02-01 02:26:35.465522,ATMN,25.75,25.7,25.75,2182400.0,2267500.0,0,0
,,,,,,260,2026-02-01 02:26:35.465522,WNTR,23.08,22.85,22.9,1248400.0,2154500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,261,2026-02-01 02:26:36.497990,SPNG,25.77,25.2,25.68,2103100.0,1862500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 02:26:36.497990,SMMR,24.15,24.06,24.15,2343100.0,2323300.0,0,0
,,,,,,261,2026-02-01 02:26:36.497990,ATMN,25.69,25.69,26.19,2185000.0,2244900.0,0,0
,,,,,,261,2026-02-01 02:26:36.497990,WNTR,22.85,22.85,22.9,1347600.0,2154500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,262,2026-02-01 02:26:37.545638,SPNG,24.94,25.11,25.68,2120700.0,1862500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 02:26:37.545638,SMMR,24.21,24.18,24.21,2320900.0,2286400.0,0,0
,,,,,,262,2026-02-01 02:26:37.545638,ATMN,25.68,25.68,26.2,2089700.0,2223900.0,0,0
,,,,,,262,2026-02-01 02:26:37.545638,WNTR,22.96,22.98,23.02,1587800.0,2121900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,263,2026-02-01 02:26:38.586020,SPNG,25.62,25.62,25.68,2117000.0,1862500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 02:26:38.586020,SMMR,24.07,24.07,24.2,2358200.0,2313300.0,0,0
,,,,,,263,2026-02-01 02:26:38.586020,ATMN,25.93,26.14,26.2,2223600.0,2208300.0,0,0
,,,,,,263,2026-02-01 02:26:38.586020,WNTR,22.98,22.98,23.14,1587800.0,2109600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,264,2026-02-01 02:26:39.634289,SPNG,25.62,25.11,25.48,2109000.0,1917900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 02:26:39.634289,SMMR,24.17,24.17,24.2,2333600.0,2343700.0,0,0
,,,,,,264,2026-02-01 02:26:39.634289,ATMN,26.14,26.14,26.18,2223600.0,2200100.0,0,0
,,,,,,264,2026-02-01 02:26:39.634289,WNTR,22.98,22.98,23.08,1702700.0,2133000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,265,2026-02-01 02:26:40.693771,SPNG,25.68,25.75,25.77,2099000.0,1892400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 02:26:40.693771,SMMR,24.17,24.17,24.19,2350400.0,2302500.0,0,0
,,,,,,265,2026-02-01 02:26:40.693771,ATMN,25.68,25.57,25.61,1966100.0,2227400.0,0,0
,,,,,,265,2026-02-01 02:26:40.693771,WNTR,22.98,22.98,23.08,1932600.0,2110400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,266,2026-02-01 02:26:41.721945,SPNG,25.11,25.11,25.29,2112500.0,1891500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 02:26:41.721945,SMMR,24.06,24.06,24.2,2328400.0,2308000.0,0,0
,,,,,,266,2026-02-01 02:26:41.721945,ATMN,25.57,25.57,25.95,2071600.0,2230700.0,0,0
,,,,,,266,2026-02-01 02:26:41.721945,WNTR,23.09,22.98,23.09,2029600.0,2108500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,267,2026-02-01 02:26:42.753524,SPNG,25.11,25.1,25.11,2143100.0,1899900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 02:26:42.753524,SMMR,24.06,24.16,24.2,2352300.0,2287400.0,0,0
,,,,,,267,2026-02-01 02:26:42.753524,ATMN,25.95,25.57,25.95,2333100.0,2230700.0,0,0
,,,,,,267,2026-02-01 02:26:42.753524,WNTR,23.13,22.98,23.13,2121300.0,2127500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,268,2026-02-01 02:26:43.791490,SPNG,25.11,25.14,25.77,2138200.0,1892400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 02:26:43.791490,SMMR,24.21,24.16,24.21,2352300.0,2285300.0,0,0
,,,,,,268,2026-02-01 02:26:43.791490,ATMN,25.95,25.75,25.95,2386200.0,2230700.0,0,0
,,,,,,268,2026-02-01 02:26:43.791490,WNTR,23.16,22.98,23.16,2254100.0,2117200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,269,2026-02-01 02:26:44.813831,SPNG,25.1,25.23,25.43,2141300.0,1898800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 02:26:44.813831,SMMR,24.21,24.19,24.21,2364700.0,2285300.0,0,0
,,,,,,269,2026-02-01 02:26:44.813831,ATMN,26.3,25.92,26.3,2380100.0,2208000.0,0,0
,,,,,,269,2026-02-01 02:26:44.813831,WNTR,23.16,23.03,23.14,2250700.0,2121600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,270,2026-02-01 02:26:45.848558,SPNG,25.1,25.1,25.4,2143000.0,1924300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 02:26:45.848558,SMMR,24.22,24.16,24.22,2359300.0,2253200.0,0,0
,,,,,,270,2026-02-01 02:26:45.848558,ATMN,26.3,25.92,26.08,2380100.0,2241800.0,0,0
,,,,,,270,2026-02-01 02:26:45.848558,WNTR,23.11,23.03,23.11,2250700.0,2128700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,271,2026-02-01 02:26:46.884934,SPNG,25.31,25.31,25.4,2167200.0,1934500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 02:26:46.884934,SMMR,24.16,24.16,24.19,2359300.0,2240300.0,0,0
,,,,,,271,2026-02-01 02:26:46.884934,ATMN,26.08,26.08,26.3,2313400.0,2232900.0,0,0
,,,,,,271,2026-02-01 02:26:46.884934,WNTR,23.14,23.03,23.14,2250700.0,2132200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,272,2026-02-01 02:26:47.908512,SPNG,25.03,25.18,25.4,2145200.0,1957200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 02:26:47.908512,SMMR,24.16,24.16,24.19,2368500.0,2243600.0,0,0
,,,,,,272,2026-02-01 02:26:47.908512,ATMN,26.33,26.13,26.33,2302200.0,2203500.0,0,0
,,,,,,272,2026-02-01 02:26:47.908512,WNTR,23.19,23.06,23.19,2238800.0,2126100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,273,2026-02-01 02:26:48.932289,SPNG,25.4,25.18,25.4,2145200.0,1938100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 02:26:48.932289,SMMR,24.22,24.16,24.22,2368500.0,2250500.0,0,0
,,,,,,273,2026-02-01 02:26:48.932289,ATMN,26.13,26.13,26.33,2302200.0,2201300.0,0,0
,,,,,,273,2026-02-01 02:26:48.932289,WNTR,23.08,23.06,23.08,2238800.0,2139300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,274,2026-02-01 02:26:49.962041,SPNG,25.41,25.41,25.46,2162800.0,1916300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 02:26:49.962041,SMMR,24.16,24.1,24.14,2363700.0,2255700.0,0,0
,,,,,,274,2026-02-01 02:26:49.962041,ATMN,25.95,26.03,26.33,2346000.0,2201300.0,0,0
,,,,,,274,2026-02-01 02:26:49.962041,WNTR,23.2,23.21,23.24,2233400.0,2109300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,275,2026-02-01 02:26:50.993835,SPNG,25.18,25.18,25.38,2145200.0,1949200.0,0,0
