ATMN,24.41,24.34,24.41,6000.0,,1942000.0,,,710.0,1802600.0,688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 07:18:27.895788
WNTR,23.38,23.33,23.35,,3820.0,1683100.0,3820.0,6000.0,770.0,2141800.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 07:18:27.895788
SPNG,26.65,26.17,26.65,6000.0,2495.0,1513500.0,645.0,2196200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 07:18:28.966174
SMMR,23.95,23.83,23.95,,10456.0,1463600.0,695.0,1976000.0,673.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 07:18:28.966174
ATMN,24.34,24.36,24.38,6000.0,6746.0,1845100.0,688.0,1783600.0,710.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 07:18:28.966174
WNTR,23.34,23.33,23.34,,3820.0,1809100.0,770.0,2171700.0,770.0,6000.0,6636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 07:18:28.966174
SPNG,26.11,25.89,26.11,1398400.0,2115700.0,620.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 07:18:30.030400
SMMR,23.81,23.89,23.92,1463600.0,1804900.0,673.0,8754.0,6000.0,8754.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 07:18:30.030400
ATMN,24.4,24.34,24.39,1833000.0,1872500.0,710.0,8452.0,6000.0,,5500.0,688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 07:18:30.030400
WNTR,23.28,23.28,23.34,1947700.0,2171700.0,651.0,,,6636.0,6000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 07:18:30.030400
SPNG,26.09,25.91,26.09,2088.0,1771600.0,2088.0,2010800.0,620.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 07:18:31.084537
SMMR,23.95,23.97,23.99,2755.0,1562600.0,,2087200.0,,695.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 07:18:31.084537
ATMN,24.4,24.38,24.39,3370.0,1932500.0,,1982400.0,710.0,688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 07:18:31.084537
WNTR,23.28,23.25,23.27,2305.0,1993700.0,2502.0,2259000.0,651.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 07:18:31.084537
SPNG,26.19,26.24,26.65,2033300.0,2088.0,553.0,2196200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 07:18:31.644569
SMMR,23.86,23.81,23.85,1463600.0,,,1896100.0,1615.0,574.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 07:18:31.644569
ATMN,24.4,24.38,24.39,1845200.0,3370.0,688.0,1884600.0,,710.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 07:18:31.644569
WNTR,23.34,23.25,23.28,2103000.0,2305.0,770.0,2280600.0,,770.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 07:18:31.644569
SPNG,25.82,25.82,26.69,1786800.0,2167900.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 07:18:32.702585
SMMR,24.0,23.83,24.0,1651600.0,1877400.0,4052.0,740.0,683.0,1615.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 07:18:32.702585
ATMN,24.49,24.38,24.49,1845200.0,1985500.0,3370.0,688.0,710.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 07:18:32.702585
WNTR,23.25,23.25,23.27,2345400.0,2141300.0,2305.0,770.0,770.0,4052.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 07:18:32.702585
SPNG,26.32,26.34,26.6,1903000.0,6000.0,2788.0,650.0,679.0,2788.0,1962000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 07:18:33.765958
SMMR,23.85,23.85,23.95,1775900.0,,4052.0,740.0,683.0,1615.0,1783200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 07:18:33.765958
ATMN,24.23,24.18,24.2,2151400.0,,,,710.0,3200.0,1889500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 07:18:33.765958
WNTR,23.27,23.28,23.34,2315000.0,,2305.0,770.0,770.0,,2280600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 07:18:33.765958
SPNG,26.34,26.36,26.58,650.0,1903000.0,6000.0,6072.0,2080100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 07:18:34.833693
SMMR,23.83,23.9,23.93,,1854000.0,,3878.0,1783200.0,6000.0,683.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 07:18:34.833693
ATMN,24.2,24.18,24.2,590.0,1921200.0,,7144.0,1889500.0,,710.0,7144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 07:18:34.833693
WNTR,23.35,23.3,23.35,770.0,2352800.0,,,2511200.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 07:18:34.833693
SPNG,25.7,25.7,26.47,1813700.0,14855.0,679.0,1794700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 07:18:35.896930
SMMR,23.9,23.9,23.93,1948300.0,3878.0,740.0,1792800.0,685.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 07:18:35.896930
ATMN,24.51,24.24,24.51,1820100.0,,,1873600.0,691.0,,13733.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 07:18:35.896930
WNTR,23.26,23.32,23.33,2485300.0,8170.0,651.0,2160600.0,,6000.0,5503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 07:18:35.896930
SPNG,25.7,26.02,26.25,561.0,2050400.0,6000.0,6000.0,2009800.0,679.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 07:18:36.968051
SMMR,23.9,23.91,23.95,685.0,1932500.0,,6000.0,1914000.0,740.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 07:18:36.968051
ATMN,24.48,24.48,24.5,710.0,1946000.0,6000.0,6000.0,1761300.0,626.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 07:18:36.968051
WNTR,23.37,23.37,23.38,770.0,2174400.0,5503.0,,2359200.0,770.0,601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 07:18:36.968051
SPNG,26.01,26.24,26.27,6000.0,2050400.0,1258.0,561.0,2263800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 07:18:38.024977
SMMR,23.84,23.76,23.82,,1653800.0,,685.0,1691900.0,7072.0,6000.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 07:18:38.024977
ATMN,24.5,24.5,24.52,6000.0,1856500.0,6074.0,710.0,1881600.0,100.0,,626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 07:18:38.024977
WNTR,23.37,23.26,23.28,6000.0,2044600.0,601.0,770.0,2338400.0,,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 07:18:38.024977
SPNG,26.34,26.18,26.25,2280.0,1963600.0,654.0,8554.0,2017900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 07:18:39.117546
SMMR,23.67,23.73,23.82,,1767900.0,685.0,7072.0,1810200.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 07:18:39.117546
ATMN,24.43,24.23,24.43,3637.0,2043900.0,,3698.0,1686600.0,626.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 07:18:39.117546
WNTR,23.25,23.23,23.25,1372.0,2345000.0,770.0,4228.0,2054400.0,770.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 07:18:39.117546
SPNG,26.57,26.18,26.57,2280.0,1969900.0,654.0,2241100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 07:18:39.694526
SMMR,23.67,23.73,23.77,3629.0,1867700.0,584.0,1688500.0,740.0,10701.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 07:18:39.694526
ATMN,24.43,24.48,24.5,,2012400.0,,1881600.0,,100.0,302.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 07:18:39.694526
WNTR,23.26,23.23,23.24,1372.0,2345000.0,651.0,2196900.0,,4228.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 07:18:39.694526
SPNG,26.16,26.16,26.54,6000.0,2090200.0,654.0,5181.0,2151300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 07:18:40.765148
SMMR,23.77,23.77,23.82,,2055200.0,,,2037100.0,5306.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 07:18:40.765148
ATMN,24.45,24.42,24.45,1533.0,1806600.0,694.0,1487.0,1802500.0,,6000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 07:18:40.765148
WNTR,23.24,23.23,23.24,,2302900.0,770.0,6097.0,2088300.0,4229.0,6000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 07:18:40.765148
SPNG,25.64,26.19,26.21,679.0,500.0,2064500.0,6000.0,612.0,2042000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 07:18:41.824741
SMMR,23.82,23.86,23.88,740.0,,1693000.0,6000.0,674.0,1928900.0,17395.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 07:18:41.824741
ATMN,24.45,24.42,24.45,694.0,1533.0,1742800.0,6000.0,710.0,1708000.0,5984.0,7471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 07:18:41.824741
WNTR,23.22,23.25,23.29,770.0,,2465800.0,6000.0,770.0,2229400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 07:18:41.824741
SPNG,26.61,26.14,26.2,6000.0,648.0,2112700.0,6000.0,2499.0,679.0,1927900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 07:18:42.897419
SMMR,23.77,23.77,23.88,,,2055200.0,6000.0,4984.0,674.0,1835500.0,5306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 07:18:42.897419
ATMN,24.38,24.38,24.46,,694.0,2045700.0,6000.0,1487.0,710.0,1783700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 07:18:42.897419
WNTR,23.26,23.22,23.25,,770.0,2465800.0,6000.0,100.0,770.0,2106800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 07:18:42.897419
SPNG,26.75,26.75,26.76,1825700.0,7959.0,648.0,6000.0,2181600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 07:18:43.960244
SMMR,23.77,23.77,23.86,2192500.0,,,,1816300.0,6000.0,6569.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 07:18:43.960244
ATMN,24.38,24.26,24.27,2139800.0,,,,1843900.0,6000.0,6569.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 07:18:43.960244
WNTR,23.22,23.22,23.24,2345400.0,100.0,770.0,,2083600.0,6000.0,6615.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 07:18:43.960244
SPNG,26.24,26.24,26.76,2117900.0,679.0,6000.0,1998400.0,5168.0,617.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 07:18:45.022035
SMMR,23.67,23.74,23.76,2040900.0,,,1713000.0,12650.0,740.0,1520.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 07:18:45.022035
ATMN,24.27,24.29,24.35,2136200.0,,,1742000.0,8089.0,710.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 07:18:45.022035
WNTR,23.29,23.24,23.26,1929200.0,770.0,6000.0,2106300.0,5401.0,770.0,10035.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 07:18:45.022035
SPNG,26.28,26.14,26.2,6000.0,3501.0,2099400.0,6000.0,1977100.0,679.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 07:18:46.084731
SMMR,23.76,23.83,23.84,6000.0,5891.0,1757900.0,6000.0,1932500.0,740.0,700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 07:18:46.084731
ATMN,24.44,24.44,24.5,,4119.0,1943600.0,,2130000.0,,596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 07:18:46.084731
WNTR,23.21,23.19,23.21,,,2437900.0,,2369800.0,770.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 07:18:46.084731
SPNG,26.2,26.24,26.57,1815200.0,6000.0,8379.0,560.0,2186700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 07:18:47.172162
SMMR,23.81,23.83,23.84,1759400.0,6000.0,5841.0,700.0,1909900.0,6000.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 07:18:47.172162
ATMN,24.44,24.45,24.49,1727700.0,6000.0,9859.0,710.0,1956700.0,,621.0,5740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 07:18:47.172162
WNTR,23.2,23.19,23.21,2426900.0,,,770.0,2114800.0,6000.0,770.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 07:18:47.172162
SPNG,25.82,25.72,25.82,2334200.0,2098800.0,679.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 07:18:47.739671
SMMR,23.84,23.83,23.84,1759400.0,1797000.0,740.0,5841.0,6000.0,700.0,6000.0,5318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 07:18:47.739671
ATMN,24.49,24.45,24.49,1936500.0,1956700.0,621.0,,6000.0,710.0,,5740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 07:18:47.739671
WNTR,23.19,23.19,23.21,2426900.0,2114800.0,770.0,,,770.0,6000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 07:18:47.739671
SPNG,25.78,25.72,25.78,2057000.0,1326.0,564.0,679.0,2009000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 07:18:48.826908
SMMR,23.81,23.81,23.84,1898500.0,,700.0,740.0,1793700.0,500.0,6000.0,573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 07:18:48.826908
ATMN,24.26,24.15,24.26,1996100.0,,596.0,710.0,1956100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 07:18:48.826908
WNTR,23.18,23.18,23.21,2311100.0,5854.0,770.0,770.0,2114800.0,6000.0,,5854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 07:18:48.826908
SPNG,26.21,26.21,26.24,1993400.0,656.0,4976.0,2074300.0,679.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 07:18:49.989028
SMMR,23.73,23.75,23.82,1922700.0,596.0,4740.0,1769900.0,740.0,4740.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 07:18:49.989028
ATMN,24.2,24.15,24.17,1801900.0,596.0,1938.0,1757400.0,710.0,14599.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 07:18:49.989028
WNTR,23.21,23.21,23.25,2190100.0,770.0,5854.0,2336200.0,,,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 07:18:49.989028
