ATMN,26.58,26.58,26.69,2167100.0,1992800.0,0,0,0,0,0,0,296,2026-02-03 04:08:45.779611
WNTR,23.59,23.59,23.82,2416200.0,2321500.0,0,0,0,0,0,0,296,2026-02-03 04:08:45.779611
SPNG,24.53,24.55,24.58,2159800.0,2103500.0,0,0,0,0,0,0,297,2026-02-03 04:08:46.809600
SMMR,25.04,25.21,25.22,2060100.0,2069400.0,0,0,0,0,0,0,297,2026-02-03 04:08:46.809600
ATMN,26.52,26.52,26.69,2144400.0,1992800.0,0,0,0,0,0,0,297,2026-02-03 04:08:46.809600
WNTR,23.86,23.71,23.73,2410700.0,2302700.0,0,0,0,0,0,0,297,2026-02-03 04:08:46.809600
SPNG,24.49,24.52,24.58,2121800.0,2114100.0,0,0,0,0,0,0,298,2026-02-03 04:08:47.847701
SMMR,24.94,25.06,25.22,2074100.0,2051600.0,0,0,0,0,0,0,298,2026-02-03 04:08:47.847701
ATMN,26.52,26.52,26.69,2160100.0,1955400.0,0,0,0,0,0,0,298,2026-02-03 04:08:47.847701
WNTR,23.87,23.87,23.88,2405200.0,2311700.0,0,0,0,0,0,0,298,2026-02-03 04:08:47.847701
SPNG,24.01,24.01,24.58,2158500.0,2106400.0,0,0,0,0,0,0,299,2026-02-03 04:08:48.883243
SMMR,25.14,25.06,25.14,2074100.0,2051700.0,0,0,0,0,0,0,299,2026-02-03 04:08:48.883243
ATMN,26.52,26.52,26.69,2178100.0,1971700.0,0,0,0,0,0,0,299,2026-02-03 04:08:48.883243
WNTR,23.59,23.59,23.88,2427400.0,2311700.0,0,0,0,0,0,0,299,2026-02-03 04:08:48.883243
