ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-1,BUY_COLA-1,BUY_LAVL-1,SELL_LAVL-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_UOTB-1,BUY_UEBR-1,BUY_COLA-3,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,BUY_UOTB-3,SELL_COLA-3,BUY_COLB-2,SELL_WRSW-2,SELL_UOTB-3,SELL_NAIT-1,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
SPNG,24.81,24.77,24.78,2467200.0,2095500.0,15000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026-02-04 20:59:59.386608,2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.
SPNG,25.77,26.05,26.24,1785200.0,3128.0,15000.0,1851800.0,3128.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 21:03:34.518115
SMMR,25.68,25.42,25.55,1907500.0,4622.0,,1989700.0,4622.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 21:03:34.518115
ATMN,25.19,25.08,25.1,2182100.0,3134.0,,1978500.0,1567.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 21:03:34.518115
WNTR,24.01,24.08,24.17,2116300.0,2937.0,,2172100.0,2937.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 21:03:34.518115
SPNG,25.77,26.05,26.24,1920100.0,1564.0,15000.0,1954000.0,1564.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 21:03:35.070401
SMMR,25.68,25.42,25.55,2048300.0,2311.0,,2091100.0,2311.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 21:03:35.070401
ATMN,25.1,25.35,25.42,2279200.0,1567.0,,1936600.0,1567.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 21:03:35.070401
WNTR,24.23,24.08,24.23,2116300.0,2937.0,,2147800.0,,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 21:03:35.070401
SPNG,25.77,25.77,26.24,1927000.0,1273.0,15000.0,1954000.0,1273.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 21:03:36.117941
SMMR,25.68,25.49,25.55,2045000.0,2040.0,,2091100.0,2040.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 21:03:36.117941
ATMN,25.42,25.32,25.42,2279300.0,1502.0,,1936600.0,1502.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 21:03:36.117941
WNTR,24.03,24.05,24.23,2141500.0,2081.0,,2015700.0,2081.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 21:03:36.117941
SPNG,26.27,25.75,26.27,1885000.0,1591.0,15000.0,1926300.0,1591.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 21:03:37.159441
SMMR,25.68,25.49,25.55,2091600.0,2346.0,,2091100.0,2346.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 21:03:37.159441
ATMN,25.23,25.23,25.42,2275100.0,1728.0,,1959200.0,1728.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 21:03:37.159441
WNTR,24.09,24.09,24.23,2279100.0,2877.0,,2015700.0,2877.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 21:03:37.159441
SPNG,26.27,26.21,26.27,1885000.0,1403.0,15000.0,1930200.0,1403.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 21:03:38.228069
SMMR,25.55,25.49,25.55,2099000.0,2069.0,,2091100.0,2069.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 21:03:38.228069
ATMN,25.34,25.34,25.42,2275100.0,1524.0,,1965100.0,1524.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 21:03:38.228069
WNTR,24.03,24.03,24.09,1987000.0,2002.0,,2015300.0,2002.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 21:03:38.228069
SPNG,26.27,25.75,26.27,1886600.0,1127.0,15000.0,2079600.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 21:03:39.315542
SMMR,25.69,25.67,25.69,2092000.0,1522.0,,2095600.0,,1522.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 21:03:39.315542
ATMN,25.02,25.32,25.42,2374500.0,1602.0,,1938600.0,2000.0,1602.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 21:03:39.315542
WNTR,24.11,24.11,24.24,2117800.0,2441.0,,1989300.0,,2441.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 21:03:39.315542
SPNG,26.27,25.79,26.27,1911400.0,1410.0,15000.0,1946400.0,1410.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 21:03:40.370803
SMMR,25.61,25.49,25.61,2099000.0,2192.0,,1892100.0,2192.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 21:03:40.370803
ATMN,25.02,25.02,25.42,2374500.0,,,2044600.0,1849.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 21:03:40.370803
WNTR,24.11,24.11,24.16,2117800.0,2816.0,,1998000.0,2816.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 21:03:40.370803
SPNG,25.79,25.79,25.96,1924200.0,1488.0,15000.0,1960700.0,1488.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 21:03:41.413357
SMMR,25.61,25.53,25.61,2081100.0,2312.0,,1892100.0,2312.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 21:03:41.413357
ATMN,25.43,25.02,25.43,2374500.0,2171.0,,2065800.0,2171.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 21:03:41.413357
WNTR,24.11,24.11,24.16,2117800.0,2970.0,,2172000.0,2970.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 21:03:41.413357
SPNG,25.79,25.8,25.96,2024400.0,1578.0,10000.0,2078400.0,1578.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 21:03:42.475933
SMMR,25.73,25.53,25.63,2075400.0,2453.0,,1950800.0,2453.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 21:03:42.475933
ATMN,25.4,24.98,25.31,2141500.0,2579.0,,2090700.0,2579.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 21:03:42.475933
WNTR,24.01,24.01,24.16,2127700.0,,,2161300.0,3152.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 21:03:42.475933
SPNG,26.27,26.07,26.27,2115800.0,1739.0,5000.0,2049200.0,1739.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 21:03:43.537419
SMMR,25.53,25.53,25.74,2056700.0,1976.0,,1960300.0,1976.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 21:03:43.537419
ATMN,25.31,25.12,25.31,2348400.0,2395.0,,2090700.0,2395.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 21:03:43.537419
WNTR,24.0,24.0,24.16,2095100.0,2449.0,,2187900.0,2449.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 21:03:43.537419
SPNG,25.83,25.84,26.27,1486.0,2127400.0,5000.0,2049200.0,1486.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 21:03:44.092840
SMMR,25.74,25.53,25.74,1878.0,2056700.0,,1874600.0,1878.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 21:03:44.092840
ATMN,24.95,24.87,24.95,,2244000.0,,2036700.0,4671.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 21:03:44.092840
WNTR,24.16,23.94,24.16,2328.0,1973600.0,,2037900.0,4777.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 21:03:44.092840
SPNG,25.83,26.16,26.27,2231200.0,1159.0,1946400.0,8500.0,1159.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 21:03:45.132059
SMMR,25.74,25.72,25.74,2081000.0,1465.0,1872800.0,10000.0,1465.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 21:03:45.132059
ATMN,25.38,24.9,24.98,2234000.0,1350.0,2090700.0,,1350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 21:03:45.132059
WNTR,24.02,23.94,24.02,1973600.0,1541.0,2206400.0,10000.0,1541.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 21:03:45.132059
SPNG,26.16,26.16,26.27,2108800.0,2696.0,1941600.0,2696.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 21:03:46.175065
SMMR,25.61,25.53,25.61,2176000.0,,1892600.0,3408.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 21:03:46.175065
ATMN,25.24,25.24,25.38,1897200.0,3690.0,2001100.0,3690.0,,6400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 21:03:46.175065
WNTR,24.08,23.94,24.05,2098600.0,1994.0,2174300.0,1994.0,,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 21:03:46.175065
SPNG,25.8,25.8,26.12,2131500.0,2068.0,5000.0,2068.0,7600.0,1959800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 21:03:47.272145
SMMR,25.72,25.72,25.74,1966500.0,2921.0,,,,2090200.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 21:03:47.272145
ATMN,25.42,25.42,25.43,2022300.0,2874.0,,2874.0,,2065800.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 21:03:47.272145
WNTR,24.16,23.98,24.07,2056800.0,6276.0,,6276.0,,2037900.0,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 21:03:47.272145
SPNG,26.3,25.8,26.3,1998400.0,2226.0,4624.0,1970500.0,4624.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 21:03:48.341317
SMMR,25.75,25.72,25.75,1870000.0,10000.0,3438.0,1875700.0,3438.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 21:03:48.341317
ATMN,25.39,25.24,25.39,2012200.0,,5280.0,1969000.0,5280.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 21:03:48.341317
WNTR,24.16,24.0,24.07,2155400.0,10000.0,3347.0,2140200.0,,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 21:03:48.341317
SPNG,25.81,25.79,25.81,1883600.0,4176.0,10000.0,1983500.0,4176.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 21:03:49.409864
SMMR,25.7,25.68,25.7,1893600.0,3932.0,,1896400.0,3932.0,10000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 21:03:49.409864
ATMN,25.39,25.31,25.37,2008600.0,5254.0,,1984000.0,5254.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 21:03:49.409864
WNTR,24.16,24.07,24.16,2019800.0,6662.0,,2016800.0,3331.0,10000.0,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 21:03:49.409864
SPNG,26.34,25.79,26.34,2133200.0,1934.0,5000.0,2202000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 21:03:50.459416
SMMR,25.65,25.5,25.61,2207800.0,,,1988900.0,300.0,2092.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 21:03:50.459416
ATMN,25.39,25.31,25.34,2099700.0,2433.0,,2084700.0,,2433.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 21:03:50.459416
WNTR,24.23,24.07,24.23,2275700.0,2338.0,,2202800.0,,2338.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 21:03:50.459416
SPNG,26.34,26.18,26.34,2250400.0,1741.0,2134000.0,1741.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 21:03:51.496969
SMMR,25.5,25.5,25.65,2087000.0,2390.0,2107000.0,2390.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 21:03:51.496969
ATMN,25.27,25.29,25.34,2092400.0,2444.0,2084700.0,2444.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 21:03:51.496969
WNTR,24.04,24.06,24.2,2299400.0,2348.0,2086400.0,4696.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 21:03:51.496969
SPNG,25.69,26.17,26.34,1968.0,2017500.0,10000.0,1995200.0,3936.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 21:03:52.536135
SMMR,25.72,25.5,25.72,5404.0,1981700.0,,1892300.0,5404.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 21:03:52.536135
ATMN,25.27,25.29,25.34,5526.0,1963700.0,,1972500.0,5526.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 21:03:52.536135
WNTR,23.98,24.02,24.12,6960.0,2145700.0,,2081600.0,6960.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 21:03:52.536135
SPNG,25.69,26.13,26.34,2028.0,2017500.0,10000.0,2083900.0,2028.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 21:03:53.578006
SMMR,25.75,25.61,25.65,2492.0,2109400.0,,1982500.0,2492.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 21:03:53.578006
ATMN,25.22,25.22,25.34,1900.0,2126100.0,,2077800.0,1900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 21:03:53.578006
WNTR,24.13,24.18,24.2,3210.0,2240000.0,,2334000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 21:03:53.578006
SPNG,25.67,25.67,25.89,2012900.0,15000.0,2183100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 21:03:54.614995
SMMR,25.83,25.68,25.83,2216000.0,,2083000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 21:03:54.614995
ATMN,25.11,25.11,25.34,2235600.0,,2189800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 21:03:54.614995
WNTR,24.23,24.04,24.23,2370100.0,,2339400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 21:03:54.614995
SPNG,25.89,25.99,26.34,2123900.0,10000.0,2205200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 21:03:55.150724
SMMR,25.84,25.78,25.84,2212100.0,,2058400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 21:03:55.150724
ATMN,25.11,25.11,25.34,2213700.0,,2189800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 21:03:55.150724
WNTR,24.07,24.04,24.07,2370100.0,,2340300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 21:03:55.150724
SPNG,25.61,26.16,26.34,2138800.0,10000.0,2201500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 21:03:56.697497
SMMR,25.82,25.78,25.82,2187900.0,,2078200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 21:03:56.697497
ATMN,25.11,25.11,25.26,2213700.0,,2252700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 21:03:56.697497
WNTR,24.04,23.97,24.04,2366800.0,,2343500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 21:03:56.697497
SPNG,26.16,25.61,25.74,2126600.0,10000.0,2222200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 21:03:57.247196
SMMR,25.82,25.78,25.79,2187900.0,,2118200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 21:03:57.247196
ATMN,25.05,25.05,25.26,2226500.0,,2252700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 21:03:57.247196
WNTR,24.04,24.01,24.04,2372400.0,,2369700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 21:03:57.247196
SPNG,25.74,26.27,26.34,2079300.0,10000.0,2203100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 21:03:58.317876
SMMR,25.82,25.78,25.79,2196500.0,,2130600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 21:03:58.317876
ATMN,25.27,25.13,25.27,2214400.0,,2245500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 21:03:58.317876
WNTR,23.97,23.97,24.04,2377000.0,,2368900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 21:03:58.317876
SPNG,25.57,25.93,25.95,1044200.0,15000.0,857400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 21:03:59.387487
SMMR,25.79,26.02,26.24,901800.0,,832900.0,4000.0,5000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 21:03:59.387487
ATMN,26.26,26.26,27.57,803300.0,,674100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 21:03:59.387487
WNTR,24.47,24.58,24.75,957600.0,10000.0,909700.0,4500.0,92000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 21:03:59.387487
SPNG,25.57,25.93,25.95,1189800.0,3000.0,15000.0,1036500.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 21:04:00.440833
SMMR,26.24,26.02,26.03,895100.0,4000.0,,931400.0,4000.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 21:04:00.440833
ATMN,26.26,26.26,26.33,900500.0,3500.0,,994900.0,3500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 21:04:00.440833
WNTR,24.58,24.51,24.55,985400.0,4500.0,10000.0,1054100.0,4500.0,10000.0,75000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 21:04:00.440833
SPNG,25.93,25.93,25.95,1377700.0,5730.0,15000.0,1036500.0,5730.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 21:04:01.517174
SMMR,26.03,25.99,26.03,1007600.0,7640.0,,931400.0,7640.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 21:04:01.517174
ATMN,26.26,26.26,26.33,1016600.0,6685.0,,1106200.0,6685.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 21:04:01.517174
WNTR,24.47,24.34,24.37,1011600.0,4500.0,,1021600.0,4500.0,75000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 21:04:01.517174
SPNG,25.93,25.85,25.87,1538700.0,2293.0,15000.0,1167900.0,2293.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 21:04:02.657008
SMMR,26.03,26.21,26.24,1154900.0,1989.0,,832900.0,1989.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 21:04:02.657008
ATMN,26.26,26.26,26.32,1127500.0,5860.0,,1330300.0,5860.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 21:04:02.657008
WNTR,24.62,24.34,24.38,1422500.0,5906.0,,914100.0,5906.0,75000.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 21:04:02.657008
SPNG,25.95,25.85,25.87,1649300.0,3700.0,1939.0,15000.0,2300.0,1036500.0,1939.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 21:04:03.210210
SMMR,26.2,25.82,25.97,1033700.0,,,,10000.0,1157900.0,1890.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 21:04:03.210210
ATMN,26.35,26.48,26.49,1246900.0,10000.0,2542.0,,,982500.0,2542.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 21:04:03.210210
WNTR,24.48,24.48,24.62,1673600.0,10000.0,2625.0,,,1024600.0,2625.0,82000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 21:04:03.210210
SPNG,25.85,25.85,25.98,1760700.0,2045.0,15000.0,918700.0,2045.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 21:04:04.246516
SMMR,26.3,26.41,26.43,1224100.0,4701.0,,1047500.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 21:04:04.246516
ATMN,26.26,26.46,26.6,1027500.0,5204.0,,1205700.0,5204.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 21:04:04.246516
