ATMN,24.38,24.0,24.38,2249200.0,,2166400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 20:32:47.890382
WNTR,24.9,24.9,25.0,2289000.0,,1888400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 20:32:47.890382
SPNG,25.38,25.86,26.1,2107700.0,4000.0,1929000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 20:32:48.947629
SMMR,25.49,25.44,25.49,2178400.0,5000.0,2048300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 20:32:48.947629
ATMN,24.38,24.2,24.38,2369000.0,,2156000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 20:32:48.947629
WNTR,25.0,25.07,25.14,2147900.0,5000.0,1882400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 20:32:48.947629
SPNG,25.86,25.74,25.84,2066300.0,4000.0,1939600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 20:32:50.010980
SMMR,25.44,25.44,25.51,2186900.0,5000.0,2039900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 20:32:50.010980
ATMN,24.33,24.29,24.33,2339400.0,,2167200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 20:32:50.010980
WNTR,25.05,25.09,25.14,2159200.0,5000.0,1882400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 20:32:50.010980
SPNG,25.74,25.74,26.14,2066300.0,4000.0,1926800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 20:32:51.059781
SMMR,25.56,25.44,25.56,2290000.0,,1814000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 20:32:51.059781
ATMN,24.33,24.29,24.33,2339400.0,,2173900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 20:32:51.059781
WNTR,25.05,25.09,25.14,2159200.0,5000.0,2026800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 20:32:51.059781
SPNG,25.5,25.5,25.73,2019900.0,4000.0,1943000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 20:32:52.109497
SMMR,25.44,25.44,25.52,2301200.0,,2044500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 20:32:52.109497
ATMN,24.0,24.0,24.08,2329700.0,,2196100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 20:32:52.109497
WNTR,25.05,25.09,25.11,2284900.0,,2115900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 20:32:52.109497
SPNG,25.51,25.55,25.72,9000.0,1711700.0,4000.0,5000.0,1839000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 20:32:53.157266
SMMR,25.44,25.41,25.43,,2294000.0,,5000.0,1926300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 20:32:53.157266
ATMN,24.08,24.01,24.08,5000.0,2206000.0,,,2196100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 20:32:53.157266
WNTR,24.99,25.02,25.11,,2152500.0,5000.0,,2027300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 20:32:53.157266
SPNG,25.57,25.56,25.57,1695800.0,9000.0,4000.0,1740100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 20:32:54.203241
SMMR,25.43,25.44,25.5,2311700.0,,,1933700.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 20:32:54.203241
ATMN,24.33,24.28,24.33,2170200.0,5000.0,,2206400.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 20:32:54.203241
WNTR,24.99,25.02,25.07,2152500.0,,5000.0,1995400.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 20:32:54.203241
SPNG,26.14,25.56,25.91,1695800.0,9000.0,4000.0,1816200.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 20:32:54.752912
SMMR,25.44,25.45,25.5,2196300.0,5000.0,,1933700.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 20:32:54.752912
ATMN,24.33,23.94,24.33,2199800.0,5000.0,,2236200.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 20:32:54.752912
WNTR,24.93,24.93,25.07,2274300.0,,,1898000.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 20:32:54.752912
SPNG,25.91,25.95,25.99,1737200.0,14000.0,1826000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 20:32:55.811088
SMMR,25.53,25.44,25.53,2196400.0,5000.0,2036700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 20:32:55.811088
ATMN,24.01,23.96,24.02,2076100.0,10000.0,2221600.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 20:32:55.811088
WNTR,24.93,25.0,25.07,2043300.0,3000.0,1898000.0,5000.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 20:32:55.811088
SPNG,25.99,25.58,25.99,1922200.0,4000.0,1932700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 20:32:56.856684
SMMR,25.44,25.44,25.53,2322500.0,,2038400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 20:32:56.856684
ATMN,24.09,23.9,24.09,2346000.0,,2229800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 20:32:56.856684
WNTR,24.93,24.93,25.07,2173100.0,5000.0,2002200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 20:32:56.856684
SPNG,25.58,25.58,25.99,1922200.0,4000.0,1949900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 20:32:57.913516
SMMR,25.53,25.53,25.54,2317300.0,,2065400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 20:32:57.913516
ATMN,24.11,23.9,24.11,2309600.0,,2219700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 20:32:57.913516
WNTR,25.07,25.06,25.07,2173200.0,5000.0,2002200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 20:32:57.913516
SPNG,25.58,25.58,25.9,1922000.0,4000.0,1976000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 20:32:58.954857
SMMR,25.53,25.44,25.48,2318600.0,,2112800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 20:32:58.954857
ATMN,24.11,24.02,24.11,2295000.0,,2345200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 20:32:58.954857
WNTR,25.11,25.06,25.11,2173200.0,5000.0,1994200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 20:32:58.954857
SPNG,25.9,25.78,25.9,1929100.0,4000.0,1976000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 20:33:00.013092
SMMR,25.44,25.44,25.47,2313900.0,,2142000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 20:33:00.013092
ATMN,24.02,23.9,23.98,2293300.0,,2312800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 20:33:00.013092
WNTR,25.06,25.06,25.11,2194000.0,5000.0,1994400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 20:33:00.013092
SPNG,25.66,25.66,25.9,2033800.0,1976000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 20:33:01.074591
SMMR,25.39,25.39,25.47,2273600.0,2142000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 20:33:01.074591
ATMN,23.88,23.85,23.88,2309300.0,2360200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 20:33:01.074591
WNTR,25.11,24.9,25.11,2172300.0,1966900.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 20:33:01.074591
SPNG,25.73,25.76,25.99,2034200.0,1949900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 20:33:02.116823
SMMR,25.47,25.47,25.5,2263900.0,2096400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 20:33:02.116823
ATMN,23.88,23.81,23.88,2329400.0,2360200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 20:33:02.116823
WNTR,25.11,24.9,24.92,2189600.0,1981600.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 20:33:02.116823
SPNG,26.01,25.66,26.01,2019800.0,1946100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 20:33:03.155946
SMMR,25.47,25.47,25.48,2265100.0,2091800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 20:33:03.155946
ATMN,24.21,23.81,24.21,2329400.0,2322100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 20:33:03.155946
WNTR,24.92,25.04,25.11,2150100.0,1966900.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 20:33:03.155946
SPNG,25.58,25.58,25.95,2014900.0,1942200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 20:33:04.185650
SMMR,25.46,25.46,25.56,2274300.0,2067500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 20:33:04.185650
ATMN,23.81,23.71,23.74,2332600.0,2338700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 20:33:04.185650
WNTR,25.04,24.9,25.03,2176900.0,1963600.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 20:33:04.185650
SPNG,25.58,25.58,25.64,2015700.0,1948600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 20:33:05.219273
SMMR,25.39,25.39,25.47,2269500.0,2069600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 20:33:05.219273
ATMN,23.74,23.71,23.74,2354500.0,2338700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 20:33:05.219273
WNTR,25.11,25.03,25.11,2306900.0,1966900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 20:33:05.219273
SPNG,25.58,25.58,26.14,2015700.0,1943500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 20:33:06.251460
SMMR,25.39,25.39,25.47,2289400.0,2084600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 20:33:06.251460
ATMN,23.74,23.71,23.74,2326000.0,2338700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 20:33:06.251460
WNTR,25.11,25.03,25.11,2230100.0,1970300.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 20:33:06.251460
SPNG,25.56,25.56,25.94,1983800.0,1933900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 20:33:07.284448
SMMR,25.39,25.39,25.41,2282900.0,2134900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 20:33:07.284448
ATMN,24.07,23.73,24.07,2325300.0,2351200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 20:33:07.284448
WNTR,25.14,25.03,25.14,2230100.0,2001500.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 20:33:07.284448
SPNG,25.83,25.83,25.94,1999500.0,1933900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 20:33:07.816357
SMMR,25.37,25.37,25.41,2242200.0,2134900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 20:33:07.816357
ATMN,24.07,23.87,24.07,2346900.0,2351200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 20:33:07.816357
WNTR,25.14,25.03,25.14,2250400.0,2001500.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 20:33:07.816357
SPNG,25.53,25.53,25.94,1914800.0,4000.0,1933900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 20:33:08.873346
SMMR,25.41,25.36,25.41,2266900.0,,2134900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 20:33:08.873346
ATMN,24.21,23.73,24.21,2297700.0,,2322100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 20:33:08.873346
WNTR,25.14,25.03,25.06,2342600.0,,2111700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 20:33:08.873346
SPNG,26.05,25.62,26.05,2018300.0,1944800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 20:33:09.932554
SMMR,25.47,25.36,25.47,2270600.0,2137300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 20:33:09.932554
ATMN,23.71,23.71,24.01,2337000.0,2352900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 20:33:09.932554
WNTR,25.06,25.06,25.08,2187700.0,2013500.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 20:33:09.932554
SPNG,25.53,25.53,25.83,1914800.0,4000.0,1962800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 20:33:10.987694
SMMR,25.36,25.36,25.47,2270600.0,,2137300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 20:33:10.987694
ATMN,24.01,24.03,24.21,2361500.0,,2322100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 20:33:10.987694
WNTR,25.0,25.0,25.08,2209400.0,5000.0,2013500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 20:33:10.987694
SPNG,25.5,25.5,25.83,1899100.0,4000.0,1979600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 20:33:12.037534
SMMR,25.4,25.4,25.47,2263400.0,,2137300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 20:33:12.037534
ATMN,23.69,23.84,24.21,2346900.0,,2375500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 20:33:12.037534
WNTR,24.99,24.99,25.08,2225100.0,5000.0,2010100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 20:33:12.037534
SPNG,25.56,25.56,25.87,1998600.0,1977400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 20:33:13.092145
SMMR,25.47,25.41,25.47,2244900.0,2137300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 20:33:13.092145
ATMN,24.03,23.84,24.03,2386200.0,2398300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 20:33:13.092145
WNTR,24.99,24.99,25.08,2224300.0,2045000.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 20:33:13.092145
SPNG,25.87,25.94,26.01,2008200.0,1960600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 20:33:14.143300
SMMR,25.41,25.41,25.51,2248400.0,2097600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 20:33:14.143300
ATMN,24.03,23.84,24.03,2361900.0,2407400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 20:33:14.143300
WNTR,25.1,24.99,25.1,2224300.0,2041000.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 20:33:14.143300
SPNG,25.72,25.95,26.01,2032500.0,1958100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 20:33:15.191184
SMMR,25.51,25.51,25.56,2208600.0,2151800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 20:33:15.191184
ATMN,24.15,23.84,24.15,2361900.0,2391200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 20:33:15.191184
WNTR,24.99,24.92,24.93,2202100.0,2028900.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 20:33:15.191184
SPNG,25.5,25.5,26.01,2013800.0,1979000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 20:33:16.242291
SMMR,25.58,25.44,25.58,2237400.0,2136400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 20:33:16.242291
ATMN,24.15,23.69,23.79,2381600.0,2391200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 20:33:16.242291
WNTR,25.14,25.04,25.14,2216500.0,2047900.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 20:33:16.242291
SPNG,25.47,25.47,26.05,1921300.0,4000.0,1952900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 20:33:17.298336
SMMR,25.62,25.47,25.62,2228000.0,,2150400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 20:33:17.298336
ATMN,23.79,23.6,23.79,2396900.0,,2391200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 20:33:17.298336
WNTR,24.92,24.92,25.14,2200000.0,5000.0,2047900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 20:33:17.298336
SPNG,25.45,25.45,26.05,1894300.0,4000.0,1952900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 20:33:17.841268
SMMR,25.47,25.47,25.54,2228000.0,,2169600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 20:33:17.841268
ATMN,23.79,23.6,23.79,2428100.0,,2391200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 20:33:17.841268
WNTR,25.03,24.92,25.03,2200000.0,5000.0,2170200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 20:33:17.841268
SPNG,25.55,25.72,26.05,2070300.0,1952900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 20:33:18.908265
SMMR,25.62,25.52,25.62,2261300.0,2150400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 20:33:18.908265
ATMN,23.85,23.6,23.74,2428100.0,2419700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 20:33:18.908265
WNTR,25.14,25.13,25.14,2168000.0,2059900.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 20:33:18.908265
SPNG,25.43,25.43,26.05,1950500.0,4000.0,1952900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 20:33:19.962773
SMMR,25.52,25.52,25.62,2261300.0,,2180000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 20:33:19.962773
ATMN,24.26,23.6,24.06,2428100.0,,2390700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 20:33:19.962773
WNTR,25.13,25.03,25.05,2179200.0,5000.0,2038200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 20:33:19.962773
SPNG,25.95,25.95,26.05,1950500.0,1200.0,1952900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 20:33:21.019524
SMMR,25.52,25.49,25.52,2252600.0,,2158700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 20:33:21.019524
ATMN,23.96,23.6,23.88,2436300.0,,2426200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 20:33:21.019524
WNTR,25.14,25.03,25.14,2179200.0,5000.0,2032500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 20:33:21.019524
