WNTR,23.67,23.78,23.88,2140700.0,10000.0,770.0,1984300.0,210.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 04:39:01.078010
SPNG,25.39,25.39,25.76,2154600.0,6000.0,8779.0,100.0,1905100.0,655.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 04:39:02.132646
SMMR,23.87,23.72,23.87,1533700.0,,,,2460100.0,,661.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 04:39:02.132646
ATMN,23.46,23.38,23.41,2018800.0,,,1878.0,1917700.0,710.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 04:39:02.132646
WNTR,23.75,23.75,23.8,2140700.0,6000.0,,210.0,1876000.0,617.0,770.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 04:39:02.132646
SPNG,25.39,25.42,25.63,8879.0,2006300.0,6000.0,1847500.0,679.0,4432.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 04:39:03.176235
SMMR,23.87,23.78,23.85,9077.0,1784000.0,6000.0,2196400.0,,6000.0,740.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 04:39:03.176235
ATMN,23.41,23.38,23.41,4435.0,2405000.0,,1792300.0,710.0,10749.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 04:39:03.176235
WNTR,23.86,23.79,23.83,5790.0,2022600.0,6000.0,2128700.0,,210.0,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 04:39:03.176235
SPNG,25.41,25.41,25.6,8605.0,610.0,6000.0,2040300.0,100.0,679.0,1963600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 04:39:04.232195
SMMR,23.77,23.77,23.83,,740.0,,1659900.0,6000.0,708.0,2062800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 04:39:04.232195
ATMN,23.61,23.51,23.52,8810.0,,,2375300.0,,710.0,2145300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 04:39:04.232195
WNTR,23.92,23.81,23.92,9220.0,770.0,,2140700.0,,617.0,1745600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 04:39:04.232195
SPNG,25.43,25.42,25.43,8705.0,610.0,1951000.0,1842400.0,200.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 04:39:05.290947
SMMR,23.83,23.85,23.86,,661.0,1865600.0,2426800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 04:39:05.290947
ATMN,23.64,23.77,23.88,10342.0,556.0,2015400.0,2241000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 04:39:05.290947
WNTR,23.79,23.79,23.84,,770.0,2116300.0,1881900.0,1706.0,,6000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 04:39:05.290947
SPNG,25.43,25.53,25.61,1647400.0,10169.0,6000.0,610.0,679.0,2079800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 04:39:06.340052
SMMR,23.72,23.72,23.83,1735800.0,,,661.0,740.0,2062900.0,6000.0,8884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 04:39:06.340052
ATMN,23.5,23.77,23.78,2206800.0,,6000.0,657.0,710.0,2047000.0,,6687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 04:39:06.340052
WNTR,23.92,23.78,23.84,2110000.0,,6000.0,770.0,622.0,2015300.0,,1706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 04:39:06.340052
SPNG,25.34,25.34,25.55,2376000.0,2171400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 04:39:07.435134
SMMR,23.83,23.79,23.83,1995400.0,2331300.0,6000.0,740.0,5505.0,8747.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 04:39:07.435134
ATMN,23.5,23.5,23.78,2470100.0,2242500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 04:39:07.435134
WNTR,23.69,23.69,23.7,2196400.0,2163000.0,,,3629.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 04:39:07.435134
SPNG,25.33,25.33,25.46,2273000.0,1841900.0,655.0,8350.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 04:39:08.543270
SMMR,23.83,23.85,23.86,1999900.0,2062900.0,708.0,17423.0,,8369.0,6000.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 04:39:08.543270
ATMN,23.62,23.65,23.76,2018500.0,2143000.0,,2119.0,,6459.0,,664.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 04:39:08.543270
WNTR,23.7,23.69,23.7,1955300.0,1964000.0,770.0,4437.0,6000.0,12503.0,,679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 04:39:08.543270
SPNG,25.46,25.41,25.46,500.0,2124700.0,610.0,1859300.0,655.0,6000.0,8350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 04:39:09.129168
SMMR,23.85,23.85,23.89,6000.0,1985400.0,740.0,2330300.0,708.0,,,8369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 04:39:09.129168
ATMN,23.65,23.65,23.76,6000.0,1746800.0,710.0,2034700.0,653.0,,2119.0,6459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 04:39:09.129168
WNTR,23.84,23.7,23.84,,1990100.0,679.0,2158400.0,,6000.0,,12503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 04:39:09.129168
SPNG,25.33,25.33,25.46,2231900.0,610.0,2045300.0,655.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 04:39:10.181501
SMMR,23.79,23.79,23.89,2234200.0,740.0,2351400.0,708.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 04:39:10.181501
ATMN,23.78,23.5,23.51,2157200.0,664.0,2166700.0,,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 04:39:10.181501
WNTR,23.75,23.75,23.84,2091500.0,770.0,2158400.0,740.0,,,8140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 04:39:10.181501
SPNG,25.55,25.35,25.42,500.0,679.0,1872.0,1941300.0,659.0,2039400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 04:39:11.227774
SMMR,23.89,23.84,23.89,6000.0,740.0,18529.0,1989700.0,708.0,2337700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 04:39:11.227774
ATMN,23.78,23.5,23.51,6000.0,710.0,8336.0,2006900.0,653.0,1972400.0,8336.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 04:39:11.227774
WNTR,23.84,23.85,23.92,,689.0,8140.0,2089500.0,,2133300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 04:39:11.227774
SPNG,25.33,25.15,25.19,2029500.0,1929400.0,531.0,500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 04:39:12.266554
SMMR,23.81,23.82,23.89,2256900.0,2468400.0,,,5792.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 04:39:12.266554
ATMN,23.38,23.51,23.78,2326700.0,2283500.0,,,,,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 04:39:12.266554
WNTR,23.85,23.86,23.93,2081500.0,2019300.0,,,,6000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 04:39:12.266554
SPNG,25.19,25.15,25.19,2019300.0,100.0,606.0,1929400.0,679.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 04:39:13.309605
SMMR,23.82,23.83,23.87,2231300.0,8298.0,,2212500.0,740.0,530.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 04:39:13.309605
ATMN,23.5,23.5,23.56,2283700.0,,,1945100.0,560.0,6000.0,6000.0,8187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 04:39:13.309605
WNTR,23.95,23.8,23.95,2061500.0,,770.0,1783600.0,,,6000.0,4501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 04:39:13.309605
SPNG,25.19,25.15,25.19,1846900.0,200.0,606.0,1835000.0,679.0,100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 04:39:14.359608
SMMR,23.83,23.8,23.82,2256900.0,8218.0,740.0,2108300.0,740.0,8218.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 04:39:14.359608
ATMN,23.61,23.61,23.74,2026900.0,8110.0,710.0,2024700.0,582.0,2451.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 04:39:14.359608
WNTR,23.95,23.9,23.95,2091900.0,8406.0,,1678500.0,,4501.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 04:39:14.359608
SPNG,25.67,25.32,25.33,500.0,2067600.0,6000.0,1913800.0,659.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 04:39:15.412052
SMMR,23.83,23.85,23.9,,2229100.0,,2332300.0,630.0,8137.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 04:39:15.412052
ATMN,23.33,23.33,23.88,,2449200.0,,2156700.0,683.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 04:39:15.412052
WNTR,23.95,23.9,23.94,,2212800.0,,1908700.0,745.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 04:39:15.412052
SPNG,25.37,25.37,25.67,1732600.0,606.0,100.0,6000.0,2030300.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 04:39:16.463770
SMMR,23.77,23.73,23.74,2416500.0,,8055.0,,1965300.0,740.0,16192.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 04:39:16.463770
ATMN,23.61,23.61,23.67,2051900.0,636.0,100.0,6000.0,2048500.0,710.0,2334.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 04:39:16.463770
WNTR,23.88,23.88,23.92,2106000.0,770.0,,6000.0,2018500.0,745.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 04:39:16.463770
SPNG,25.19,25.39,25.54,100.0,5500.0,1954400.0,679.0,3844.0,1913800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 04:39:17.167387
SMMR,23.72,23.72,23.91,,,2416500.0,,,2474300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 04:39:17.167387
ATMN,23.59,23.62,23.64,2908.0,6000.0,2036200.0,710.0,11647.0,1937100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 04:39:17.167387
WNTR,23.88,23.91,23.92,8238.0,6000.0,2055600.0,,8238.0,2018500.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 04:39:17.167387
SPNG,25.81,25.81,25.82,1942700.0,6000.0,2153300.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 04:39:18.253340
SMMR,23.78,23.75,23.78,2416500.0,6000.0,2112400.0,6000.0,7971.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 04:39:18.253340
ATMN,23.88,23.59,23.88,1918300.0,6000.0,2271500.0,,,,4855.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 04:39:18.253340
WNTR,23.91,23.91,23.92,2048100.0,6000.0,1810400.0,,100.0,745.0,4755.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 04:39:18.253340
SPNG,25.26,25.46,25.53,1977900.0,6000.0,533.0,3906.0,679.0,1817500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 04:39:19.313418
SMMR,23.78,23.76,23.77,2301700.0,,630.0,,,2376700.0,7885.0,7885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 04:39:19.313418
ATMN,23.61,23.59,23.6,2276600.0,,710.0,,685.0,2085300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 04:39:19.313418
WNTR,23.83,23.83,23.92,2219600.0,,770.0,,745.0,1944900.0,8065.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 04:39:19.313418
SPNG,25.18,25.57,25.83,6000.0,2072000.0,1917400.0,679.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 04:39:20.376074
SMMR,23.78,23.72,23.75,,2424200.0,2244900.0,740.0,,630.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 04:39:20.376074
ATMN,23.59,23.38,23.4,,2297000.0,1989000.0,,7722.0,631.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 04:39:20.376074
WNTR,23.93,23.85,23.93,6000.0,1987700.0,2044000.0,745.0,,770.0,,4928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 04:39:20.376074
SPNG,25.35,25.47,25.51,500.0,2067600.0,6000.0,2042200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 04:39:21.433141
SMMR,23.78,23.73,23.75,,2381900.0,6000.0,2218700.0,5716.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 04:39:21.433141
ATMN,23.66,23.38,23.66,,2399700.0,,2285300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 04:39:21.433141
WNTR,23.82,23.83,23.87,,2096400.0,,2130400.0,7795.0,,770.0,7795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 04:39:21.433141
SPNG,25.35,25.47,25.51,1546.0,1960400.0,632.0,679.0,3092.0,1927800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 04:39:22.543538
SMMR,23.8,23.75,23.78,13247.0,2169400.0,740.0,740.0,5648.0,2208700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 04:39:22.543538
ATMN,23.33,23.35,23.53,7360.0,2141300.0,710.0,685.0,7449.0,1924500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 04:39:22.543538
WNTR,23.82,23.83,23.84,7943.0,1983400.0,674.0,,15498.0,2073200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 04:39:22.543538
SPNG,25.47,25.4,25.44,1939300.0,500.0,632.0,1755500.0,679.0,3192.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 04:39:23.658138
SMMR,23.71,23.76,23.77,2414900.0,,,1992100.0,740.0,6679.0,6000.0,2521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 04:39:23.658138
ATMN,23.93,23.93,23.94,1967900.0,6000.0,710.0,2230100.0,,,,7360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 04:39:23.658138
WNTR,23.8,23.78,23.8,2200100.0,,674.0,1740300.0,770.0,18057.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 04:39:23.658138
SPNG,25.47,25.4,25.43,1923900.0,100.0,500.0,342.0,1610400.0,3292.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 04:39:24.251866
SMMR,23.76,23.76,23.77,2436400.0,2521.0,,,2137800.0,6679.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 04:39:24.251866
ATMN,23.93,23.53,23.8,1999400.0,7360.0,6000.0,,2120400.0,100.0,,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 04:39:24.251866
WNTR,23.78,23.78,23.96,2306900.0,,,,2293000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 04:39:24.251866
SPNG,25.47,25.14,25.47,1995700.0,632.0,2135900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 04:39:25.309451
